date,open,high,low,close,volume
2018-04-09,22.9,24.4,21.8,24.4,6000
2018-04-06,,,,22.4,0
2018-04-05,22.6,22.6,22.0,22.4,600
2018-04-04,21.6,22.4,21.6,22.4,2100
2018-04-03,21.8,21.8,19.4,21.7,2427
2018-04-02,21.9,21.9,21.2,21.2,600
2018-03-30,20.8,21.3,20.8,21.3,3900
2018-03-29,20.8,20.8,20.8,20.8,100
2018-03-28,20.8,20.8,20.2,20.2,1100
2018-03-27,20.7,20.7,20.6,20.6,700
2018-03-26,,,,20.8,0
2018-03-23,,,,20.8,0
2018-03-22,20.7,20.8,20.7,20.8,200
2018-03-21,,,,20.5,0
2018-03-20,20.0,20.5,19.8,20.5,1300
2018-03-19,,,,20.8,0
2018-03-16,20.8,20.8,20.8,20.8,100
2018-03-15,,,,20.8,0
2018-03-14,,,,20.8,0
2018-03-13,20.8,20.8,20.8,20.8,100
2018-03-12,20.7,20.7,20.5,20.5,200
2018-03-09,20.4,20.4,20.4,20.4,100
2018-03-08,,,,20.0,0
2018-03-07,,,,20.0,0
2018-03-06,20.9,22.1,20.0,20.0,5100
2018-03-05,20.7,20.7,20.7,20.7,200
2018-03-02,,,,20.9,0
2018-03-01,,,,20.9,0
2018-02-28,20.9,20.9,20.9,20.9,300
2018-02-27,20.7,20.7,20.7,20.7,27
2018-02-26,20.7,20.7,20.7,20.7,409
2018-02-23,20.5,20.5,20.5,20.5,100
2018-02-22,,,,20.2,0
2018-02-21,20.2,20.2,20.2,20.2,100
2018-02-13,,,,20.9,0
2018-02-12,,,,20.9,0
2018-02-09,20.9,20.9,20.9,20.9,2
2018-02-08,19.7,20.9,19.7,20.9,11101
2018-02-07,,,,19.9,0
2018-02-06,,,,19.9,0
2018-02-05,19.5,19.9,19.5,19.9,900
2018-02-02,19.6,19.6,19.6,19.6,200
2018-02-01,19.0,19.0,19.0,19.0,1000
2018-01-31,19.9,19.9,19.9,19.9,100
2018-01-30,,,,19.6,0
2018-01-29,19.6,19.6,19.6,19.6,200
2018-01-26,18.5,18.5,18.5,18.5,1000
2018-01-25,19.4,19.4,19.4,19.4,200
2018-01-22,,,,20.0,0
2018-01-19,20.0,20.0,20.0,20.0,200
2018-01-18,19.3,19.3,19.3,19.3,135
2018-01-17,19.0,19.4,19.0,19.3,800
2018-01-16,,,,20.0,0
2018-01-15,20.0,20.0,20.0,20.0,400
2018-01-12,,,,20.0,0
2018-01-11,20.0,20.0,20.0,20.0,104
2018-01-10,19.0,19.5,19.0,19.5,1362
2018-01-09,20.4,20.4,20.4,20.4,100
2018-01-08,19.4,19.4,19.4,19.4,500
2018-01-05,20.8,20.8,20.8,20.8,313
2018-01-04,21.0,21.0,21.0,21.0,100
2018-01-03,20.8,20.8,20.6,20.6,400
2018-01-02,20.4,20.4,20.4,20.4,300
2017-12-29,21.5,21.5,20.0,20.0,10400
2017-12-28,20.0,20.0,20.0,20.0,127
2017-12-27,20.0,20.0,20.0,20.0,100
2017-12-26,20.0,20.0,20.0,20.0,2000
2017-12-25,,,,20.9,0
2017-12-22,20.9,20.9,20.9,20.9,100
2017-12-21,20.0,20.6,20.0,20.6,800
2017-12-20,20.7,20.7,20.7,20.7,100
2017-12-19,21.3,21.3,20.5,20.5,300
2017-12-18,19.6,19.6,19.6,19.6,1000
2017-12-15,21.6,21.6,21.6,21.6,1500
2017-12-14,20.9,20.9,20.9,20.9,100
2017-12-13,20.0,20.0,20.0,20.0,100
2017-12-12,19.3,19.3,19.3,19.3,1000
2017-12-11,19.7,19.7,19.7,19.7,1000
2017-12-08,21.0,21.0,21.0,21.0,200
2017-12-07,20.0,21.8,20.0,21.8,200
2017-12-06,20.0,20.0,20.0,20.0,1200
2017-12-05,22.4,22.4,22.2,22.2,1700
2017-12-04,21.4,21.4,21.4,21.4,300
2017-12-01,21.5,21.5,21.5,21.5,100
2017-11-30,22.9,23.8,22.9,23.8,4700
2017-11-29,23.1,23.1,23.1,23.1,2600
2017-11-28,22.8,22.8,22.8,22.8,1700
2017-11-27,22.8,22.8,22.8,22.8,1500
2017-11-24,22.3,22.6,20.0,22.4,7900
2017-11-23,21.9,21.9,21.7,21.7,1123
2017-11-22,20.5,20.5,20.5,20.5,800
2017-11-21,20.7,22.9,20.6,21.9,4300
2017-11-20,22.9,22.9,20.5,22.8,2600
2017-11-17,20.5,22.4,20.5,22.4,2424
2017-11-16,22.7,22.7,22.7,22.7,500
2017-11-15,23.0,23.0,22.8,22.8,1100
2017-11-14,21.5,21.5,21.5,21.5,300
2017-11-13,21.6,23.1,21.5,23.0,1200
2017-11-10,21.6,23.8,21.6,23.8,4400
2017-11-09,21.6,24.0,21.6,24.0,1300
2017-11-08,23.3,24.0,21.1,24.0,1800
2017-11-07,22.2,23.7,22.2,23.4,400
2017-11-06,24.0,24.5,24.0,24.5,200
2017-11-03,21.7,23.4,21.6,23.4,1300
2017-11-02,24.5,24.5,21.7,23.9,900
2017-11-01,23.9,23.9,23.9,23.9,1600
2017-10-31,23.5,24.0,21.2,24.0,2600
2017-10-30,23.5,23.5,21.0,23.5,1500
2017-10-27,22.9,22.9,22.9,22.9,700
2017-10-26,23.7,23.7,23.5,23.5,1200
2017-10-25,21.9,22.9,21.9,22.8,700
2017-10-24,22.0,22.0,19.0,21.4,3500
2017-10-23,20.0,20.0,20.0,20.0,2600
2017-10-20,21.6,21.6,21.6,21.6,100
2017-10-19,,,,24.0,0
2017-10-18,,,,24.0,0
2017-10-17,23.0,24.0,23.0,24.0,200
2017-10-16,22.9,22.9,22.9,22.9,100
2017-10-13,25.0,25.0,25.0,25.0,100
2017-10-12,26.5,26.5,23.4,24.4,300
2017-10-11,,,,26.0,0
2017-10-10,24.8,26.0,24.8,26.0,420
2017-10-09,,,,24.9,0
2017-10-06,,,,24.9,0
2017-10-05,,,,24.9,0
2017-10-04,,,,24.9,0
2017-10-03,23.9,24.9,23.9,24.9,600
2017-10-02,22.8,24.2,22.8,24.1,950
2017-09-29,21.3,22.9,21.3,22.9,5800
2017-09-28,21.4,21.4,21.4,21.4,500
2017-09-27,,,,21.6,0
2017-09-26,,,,21.6,0
2017-09-25,,,,21.6,0
2017-09-22,21.4,21.6,20.8,21.6,2300
2017-09-21,19.3,21.2,19.3,20.9,1900
2017-09-20,21.3,21.3,21.3,21.3,2000
2017-09-19,20.5,21.9,20.5,21.9,600
2017-09-18,20.4,20.4,20.4,20.4,400
2017-09-15,19.6,20.0,19.5,20.0,2750
2017-09-14,,,,20.3,0
2017-09-13,19.1,20.3,19.1,20.3,1100
2017-09-12,,,,20.3,0
2017-09-11,20.3,20.3,20.3,20.3,600
2017-09-08,20.9,20.9,20.9,20.9,1100
2017-09-07,21.0,21.0,21.0,21.0,600
2017-09-06,21.0,21.0,21.0,21.0,100
2017-09-05,19.2,19.2,19.2,19.2,1900
2017-09-01,19.0,21.3,19.0,21.3,3520
2017-08-31,20.78,21.63,18.7,20.4,3144
2017-08-30,20.78,20.78,20.21,20.21,900
2017-08-29,20.4,20.4,20.4,20.4,100
2017-08-28,20.78,20.78,18.42,20.21,450
2017-08-25,19.93,19.93,19.93,19.93,1324
2017-08-24,20.02,20.02,20.02,20.02,1188
2017-08-23,19.84,19.84,19.84,19.83,1184
2017-08-22,20.59,20.97,20.59,20.97,600
2017-08-21,22.01,22.01,22.01,22.01,100
2017-08-18,20.11,21.43,18.41,21.44,18104
2017-08-17,19.64,19.64,19.64,19.64,1000
2017-08-16,20.03,20.03,20.03,20.02,1510
2017-08-15,,,,19.27,0
2017-08-14,20.12,20.12,18.42,19.27,600
2017-08-11,18.41,19.45,18.41,19.36,3280
2017-08-10,18.98,19.64,18.98,19.64,1854
2017-08-09,18.23,19.83,18.23,19.83,209
2017-08-08,18.98,20.59,18.98,19.36,3620
2017-08-07,21.06,21.06,21.06,21.06,202
2017-08-04,19.83,20.59,18.42,20.49,8400
2017-08-03,20.78,20.78,20.4,20.4,3000
2017-08-02,,,,22.67,0
2017-08-01,,,,22.67,0
2017-07-31,22.58,22.67,18.89,22.67,9200
2017-07-28,18.99,20.97,18.89,20.97,12550
2017-07-27,19.08,19.08,19.08,19.08,1000
2017-07-26,20.21,21.15,20.21,21.16,800
2017-07-25,,,,20.68,0
2017-07-24,20.68,20.68,20.68,20.68,120
2017-07-21,18.88,18.88,18.88,18.89,1100
2017-07-20,18.89,18.89,17.76,18.79,1961
2017-07-19,19.74,20.77,17.94,18.89,1564
2017-07-18,20.03,20.03,17.95,19.83,2600
2017-07-17,17.94,18.42,17.94,18.42,3300
2017-07-14,18.7,18.7,18.7,18.7,1100
2017-07-13,18.04,18.04,18.04,18.04,200
2017-07-12,18.13,18.13,18.13,18.13,400
2017-07-11,18.13,18.13,18.13,18.13,142
2017-07-10,18.79,18.79,18.79,18.79,403
2017-07-07,18.04,18.79,17.94,18.79,8600
2017-07-06,18.13,18.13,18.13,18.13,100
2017-07-05,18.88,18.88,18.03,18.04,3601
