date,open,high,low,close,volume
2018-05-21,,,,9.0,0
2018-05-18,9.0,9.0,9.0,9.0,4500
2018-05-17,,,,9.0,0
2018-05-16,,,,9.0,0
2018-05-15,,,,9.0,0
2018-05-14,,,,9.0,0
2018-05-11,,,,9.0,0
2018-05-10,,,,9.0,0
2018-05-09,,,,9.0,0
2018-05-08,,,,9.0,0
2018-05-07,,,,9.0,0
2018-05-04,,,,9.0,0
2018-05-03,,,,9.0,0
2018-05-02,,,,9.0,0
2018-04-27,,,,9.0,0
2018-04-26,,,,9.0,0
2018-04-24,,,,9.0,0
2018-04-23,,,,9.0,0
2018-04-20,,,,9.0,0
2018-04-19,,,,9.0,0
2018-04-18,,,,9.0,0
2018-04-17,,,,9.0,0
2018-04-16,,,,9.0,0
2018-04-13,,,,9.0,0
2018-04-12,,,,9.0,0
2018-04-11,,,,9.0,0
2018-04-10,,,,9.0,0
2018-04-09,,,,9.0,0
2018-04-06,,,,9.0,0
2018-04-05,,,,9.0,0
2018-04-04,,,,9.0,0
2018-04-03,,,,9.0,0
2018-04-02,,,,9.0,0
2018-03-30,,,,9.0,0
2018-03-29,,,,9.0,0
2018-03-28,,,,9.0,0
2018-03-27,,,,9.0,0
2018-03-26,,,,9.0,0
2018-03-23,,,,9.0,0
2018-03-22,,,,9.0,0
2018-03-21,,,,9.0,0
2018-03-20,,,,9.0,0
2018-03-19,,,,9.0,0
2018-03-16,,,,9.0,0
2018-03-15,,,,9.0,0
2018-03-14,,,,9.0,0
2018-03-13,,,,9.0,0
2018-03-12,,,,9.0,0
2018-03-09,,,,9.0,0
2018-03-08,,,,9.0,0
2018-03-07,,,,9.0,0
2018-03-06,,,,9.0,0
2018-03-05,,,,9.0,0
2018-03-02,,,,9.0,0
2018-03-01,,,,9.0,0
2018-02-28,,,,9.0,0
2018-02-27,,,,9.0,0
2018-02-26,,,,9.0,0
2018-02-23,,,,9.0,0
2018-02-22,,,,9.0,0
2018-02-21,,,,9.0,0
2018-02-13,9.0,9.0,9.0,9.0,600
2018-02-12,9.0,9.0,9.0,9.0,500
2018-02-09,,,,9.0,0
2018-02-08,,,,9.0,0
2018-02-07,,,,9.0,0
2018-02-06,9.0,9.0,9.0,9.0,16600
2018-02-05,,,,9.0,0
2018-02-02,,,,9.0,0
2018-02-01,,,,9.0,0
2018-01-31,,,,9.0,0
2018-01-30,,,,9.0,0
2018-01-29,,,,9.0,0
2018-01-26,9.0,9.0,9.0,9.0,900
2018-01-25,,,,8.6,0
2018-01-22,8.6,8.6,8.6,8.6,5500
2018-01-19,,,,9.0,0
2018-01-18,,,,9.0,0
2018-01-17,9.0,9.0,9.0,9.0,2400
2018-01-16,,,,9.0,0
2018-01-15,,,,9.0,0
2018-01-12,,,,9.0,0
2018-01-11,,,,9.0,0
2018-01-10,9.0,9.0,9.0,9.0,1000
2018-01-09,9.2,9.2,9.0,9.0,2300
2018-01-08,,,,9.2,0
2018-01-05,,,,9.2,0
2018-01-04,,,,9.2,0
2018-01-03,,,,9.2,0
2018-01-02,,,,9.2,0
2017-12-29,,,,9.2,0
2017-12-28,,,,9.2,0
2017-12-27,,,,9.2,0
2017-12-26,,,,9.2,0
2017-12-25,,,,9.2,0
2017-12-22,,,,9.2,0
2017-12-21,,,,9.2,0
2017-12-20,,,,9.2,0
2017-12-19,,,,9.2,0
2017-12-18,,,,9.2,0
2017-12-15,,,,9.2,0
2017-12-14,,,,9.2,0
2017-12-13,9.2,9.2,9.2,9.2,100
2017-12-12,,,,9.2,0
2017-12-11,,,,9.2,0
2017-12-08,,,,9.2,0
2017-12-07,9.2,9.2,9.2,9.2,700
2017-12-06,,,,9.2,0
2017-12-05,,,,9.2,0
2017-12-04,,,,9.2,0
2017-12-01,,,,9.2,0
2017-11-30,9.2,9.2,9.2,9.2,100
2017-11-29,,,,9.2,0
2017-11-28,9.2,9.2,9.2,9.2,300
2017-11-27,,,,9.2,0
2017-11-24,9.2,9.2,9.2,9.2,300
2017-11-23,9.2,9.2,9.2,9.2,300
2017-11-22,9.2,9.2,9.2,9.2,700
2017-11-21,,,,9.1,0
2017-11-20,,,,9.1,0
2017-11-17,9.1,9.1,9.1,9.1,200
2017-11-16,,,,9.1,0
2017-11-15,9.1,9.1,9.1,9.1,300
2017-11-14,9.1,9.1,9.1,9.1,200
2017-11-13,,,,9.0,0
2017-11-10,8.4,9.0,8.4,9.0,2500
2017-11-09,8.3,8.3,8.3,8.3,4000
2017-11-08,8.2,8.2,8.2,8.2,300
2017-11-07,,,,8.1,0
2017-11-06,8.1,8.1,8.1,8.1,500
2017-11-03,8.0,8.0,8.0,8.0,200
2017-11-02,,,,7.6,0
2017-11-01,,,,7.6,0
2017-10-31,7.6,7.6,7.6,7.6,1000
2017-10-30,,,,7.5,0
2017-10-27,,,,7.5,0
2017-10-26,,,,7.5,0
2017-10-25,,,,7.5,0
2017-10-24,7.5,7.5,7.5,7.5,200
2017-10-23,7.5,7.5,7.5,7.5,1100
2017-10-20,,,,7.4,0
2017-10-19,,,,7.4,0
