date,open,high,low,close,volume,adj_close
2017-06-08,21.0,21.3,20.7,21.0,164090,21.0
2017-06-07,20.4,21.5,20.3,20.7,149570,20.7
2017-06-06,20.55,20.6,20.0,20.3,103660,20.3
2017-06-05,20.5,20.8,20.5,20.55,70270,20.55
2017-06-02,20.6,21.0,20.5,20.8,59690,20.8
2017-06-01,21.4,21.4,20.5,20.9,93050,20.9
2017-05-31,20.85,21.5,20.65,21.0,81480,21.0
2017-05-30,21.1,21.2,20.7,21.0,52380,21.0
2017-05-29,21.3,21.55,21.0,21.2,60960,21.2
2017-05-26,21.5,21.7,21.2,21.3,75000,21.3
2017-05-25,20.5,21.5,20.3,21.1,137480,21.1
2017-05-24,20.3,20.3,19.95,20.3,85070,20.3
2017-05-23,20.3,20.5,20.05,20.2,75200,20.2
2017-05-22,20.15,20.5,20.05,20.05,130850,20.05
2017-05-19,20.15,20.8,20.05,20.15,61290,20.15
2017-05-18,20.3,20.8,20.15,20.15,44710,20.15
2017-05-17,20.3,20.9,20.0,20.3,236630,20.3
2017-05-16,21.3,21.5,20.6,20.6,207550,20.6
2017-05-15,21.6,21.9,21.25,21.3,132760,21.3
2017-05-12,22.5,22.5,21.8,21.8,111270,21.8
2017-05-11,22.3,22.3,21.6,22.15,84690,22.15
2017-05-10,21.5,22.25,21.3,21.9,159500,21.9
2017-05-09,21.4,21.75,21.2,21.5,70280,21.5
2017-05-08,21.6,21.7,21.3,21.4,75880,21.4
2017-05-05,21.6,21.95,21.5,21.6,76580,21.6
2017-05-04,21.3,21.75,20.05,21.5,110630,21.5
2017-05-03,22.1,22.1,21.0,21.3,115120,21.3
2017-04-28,22.65,22.75,22.0,22.0,88950,22.0
2017-04-27,21.9,23.0,21.9,22.5,188710,22.5
2017-04-26,20.55,21.65,20.2,21.65,228510,21.65
2017-04-25,20.4,20.5,20.1,20.25,57390,20.25
2017-04-24,20.55,21.0,20.4,20.4,44550,20.4
2017-04-21,21.2,21.6,20.7,20.7,147600,20.7
2017-04-20,21.6,22.4,20.95,20.95,153590,20.95
2017-04-19,22.3,22.5,21.7,21.8,118990,21.8
2017-04-18,22.45,22.45,20.8,22.3,192660,21.8
2017-04-17,22.15,23.0,22.15,22.3,71280,21.8
2017-04-14,23.3,23.3,22.5,22.5,166090,22.0
2017-04-13,23.3,24.0,23.25,23.3,68650,22.78
2017-04-12,24.8,24.8,23.1,23.2,384850,22.68
2017-04-11,25.0,25.1,24.65,24.8,103280,24.24
2017-04-10,25.5,25.5,25.0,25.0,75860,24.44
2017-04-07,25.3,25.55,25.1,25.3,79920,24.73
2017-04-05,25.9,25.9,25.2,25.3,97290,24.73
2017-04-04,26.4,26.4,25.8,25.8,92960,25.22
2017-04-03,25.8,26.8,25.8,26.35,226310,25.76
2017-03-31,26.3,26.9,25.8,25.8,162140,25.22
2017-03-30,26.0,26.0,25.5,26.0,49240,25.42
2017-03-29,25.2,25.9,25.2,25.9,65510,25.32
2017-03-28,25.25,25.6,25.0,25.4,102830,24.83
2017-03-27,26.1,26.1,25.0,25.6,91810,25.03
2017-03-24,25.5,25.9,25.2,25.9,104830,25.32
2017-03-23,25.5,26.0,25.3,25.5,88800,24.93
2017-03-22,26.6,26.7,25.9,26.0,97210,25.42
2017-03-21,26.9,27.2,26.5,26.7,108540,26.1
2017-03-20,26.55,26.9,26.0,26.7,150470,26.1
2017-03-17,26.5,26.5,25.7,26.2,109760,25.61
2017-03-16,25.6,26.35,25.5,26.3,201360,25.71
2017-03-15,25.95,26.0,24.15,25.5,100780,24.93
2017-03-14,26.2,26.5,25.5,25.95,159310,25.37
2017-03-13,25.55,26.4,25.55,26.0,173840,25.42
2017-03-10,26.2,26.2,25.55,25.55,102650,24.98
2017-03-09,25.3,26.3,25.3,25.7,314740,25.12
2017-03-08,25.5,25.5,25.0,25.3,87450,24.73
2017-03-07,24.0,25.6,23.7,25.3,184800,24.73
2017-03-06,24.2,24.3,23.9,24.1,64680,23.56
2017-03-03,23.6,24.5,23.5,24.2,49650,23.66
2017-03-02,23.9,24.2,23.55,23.8,72440,23.27
2017-03-01,23.5,23.6,22.85,23.5,181800,22.97
2017-02-28,24.45,24.45,23.3,23.5,225340,22.97
2017-02-27,24.8,25.0,24.2,24.45,253960,23.9
2017-02-24,25.9,25.9,24.8,24.9,206370,24.34
2017-02-23,25.2,26.0,24.9,25.8,224860,25.22
2017-02-22,25.9,26.5,25.3,25.3,217220,24.73
2017-02-21,26.6,26.95,26.05,26.05,298910,25.47
2017-02-20,27.5,27.55,26.5,26.9,229180,26.3
2017-02-17,26.6,27.5,25.6,27.5,286990,26.88
2017-02-16,27.3,27.7,26.6,26.6,245170,26.0
2017-02-15,27.0,27.4,26.9,27.3,220580,26.69
2017-02-14,27.9,27.9,26.5,27.35,360720,26.74
2017-02-13,26.8,27.7,26.8,27.45,229790,26.84
2017-02-10,27.6,27.65,26.8,26.8,313710,26.2
2017-02-09,27.2,28.0,27.05,27.7,319730,27.08
2017-02-08,25.0,26.75,24.9,26.75,460780,26.15
2017-02-07,24.25,25.2,24.25,25.0,238030,24.44
2017-02-06,24.4,24.95,24.1,24.25,183420,23.71
2017-02-03,24.9,25.4,24.5,25.0,334270,24.44
2017-02-02,23.7,24.9,23.7,24.8,178530,24.24
2017-01-25,23.0,23.4,22.6,23.4,113950,22.88
2017-01-24,22.2,22.8,22.2,22.8,138140,22.29
2017-01-23,22.5,22.85,22.3,22.3,111050,21.8
2017-01-20,21.65,22.5,21.65,22.45,318300,21.95
2017-01-19,21.8,21.8,21.45,21.7,108500,21.21
2017-01-18,21.3,21.95,21.0,21.6,118690,21.12
2017-01-17,21.5,21.8,21.1,21.3,95530,20.82
2017-01-16,22.0,22.25,21.8,21.95,103450,21.46
2017-01-13,22.05,22.4,22.05,22.15,79960,21.65
2017-01-12,22.4,22.4,21.9,22.4,92100,21.9
2017-01-11,22.6,22.9,22.3,22.4,56110,21.9
2017-01-10,22.0,22.6,21.9,22.6,106550,22.09
2017-01-09,22.4,22.4,22.05,22.3,58100,21.8
2017-01-06,22.7,23.4,22.2,22.6,91560,22.09
2017-01-05,21.55,22.7,21.3,22.7,168270,22.19
2017-01-04,21.3,22.0,21.3,21.45,121190,20.97
2017-01-03,21.3,21.35,20.8,21.3,32180,20.82
2016-12-30,20.8,21.3,20.7,21.3,63870,20.82
2016-12-29,21.3,21.35,20.9,21.3,29860,20.82
2016-12-28,20.95,21.3,20.5,21.3,81980,20.82
2016-12-27,21.0,21.3,20.4,20.95,106470,20.48
2016-12-26,21.6,21.65,21.0,21.3,54190,20.34
2016-12-23,21.9,21.9,21.0,21.6,63890,20.62
2016-12-22,21.3,21.7,21.1,21.7,75110,20.72
2016-12-21,22.0,22.0,21.3,21.3,73320,20.34
2016-12-20,22.15,22.15,21.5,21.5,77080,20.53
2016-12-19,21.7,22.7,21.6,22.15,157930,21.15
2016-12-16,21.8,21.8,21.1,21.6,102720,20.62
2016-12-15,21.35,22.0,21.0,21.8,170680,20.81
2016-12-14,19.85,20.95,19.85,20.95,214800,20.0
2016-12-13,20.8,20.9,19.6,19.6,155330,18.71
2016-12-12,20.5,21.15,20.35,20.9,109660,19.95
2016-12-09,20.55,21.0,20.45,20.95,93290,20.0
2016-12-08,21.2,21.7,20.6,20.9,80000,19.95
2016-12-07,20.3,21.3,20.3,21.0,238660,20.05
2016-12-06,21.9,22.0,20.5,20.8,230340,19.86
2016-12-05,21.8,22.55,21.6,21.9,161600,20.91
2016-12-02,22.5,22.75,21.5,22.5,160760,21.48
2016-12-01,22.95,23.2,22.4,22.9,223830,21.86
2016-11-30,21.2,22.4,21.15,22.4,163080,21.39
2016-11-29,21.7,21.8,20.75,21.2,172940,20.24
2016-11-28,22.1,22.9,20.95,21.8,347230,20.81
2016-11-25,23.0,23.2,21.6,22.5,596610,21.48
2016-11-24,25.0,25.15,23.2,23.2,290730,22.15
2016-11-23,24.4,24.9,23.9,24.9,365060,23.77
2016-11-22,25.6,25.85,24.4,24.4,269110,23.29
2016-11-21,24.9,25.5,24.7,25.3,281270,24.15
2016-11-18,23.3,24.4,23.0,24.4,254050,23.29
2016-11-17,24.4,24.4,23.1,23.5,379430,22.44
2016-11-16,25.0,25.4,24.4,24.4,278260,23.29
2016-11-15,25.1,25.7,24.4,25.0,463990,23.87
2016-11-14,24.0,24.8,23.7,24.6,456420,23.49
2016-11-11,23.4,24.0,23.2,23.7,276080,22.63
2016-11-10,23.4,24.2,23.4,23.5,406740,22.44
2016-11-09,21.7,22.95,20.5,22.95,567470,21.91
2016-11-08,21.55,22.15,21.25,21.5,305460,20.53
2016-11-07,19.9,21.25,19.9,21.2,542200,20.24
2016-11-04,19.65,20.2,19.6,19.9,108580,19.0
2016-11-03,20.15,20.4,19.3,19.95,204750,19.05
2016-11-02,19.15,20.5,18.85,20.0,306080,19.09
2016-11-01,19.2,19.5,19.1,19.25,97700,18.38
2016-10-31,20.0,20.0,19.0,19.4,120520,18.52
2016-10-28,18.6,19.4,18.5,19.4,213140,18.52
2016-10-27,19.5,19.5,18.6,18.6,157610,17.76
2016-10-26,19.5,20.0,18.9,19.5,120020,18.62
2016-10-25,20.9,20.9,19.5,19.5,140530,18.62
2016-10-24,20.85,20.85,20.1,20.6,772310,19.67
2016-10-21,18.25,19.5,18.25,19.5,403230,18.62
2016-10-20,18.6,18.6,17.95,18.25,66170,17.42
2016-10-19,18.0,18.35,18.0,18.35,33710,17.52
2016-10-18,18.2,18.4,17.85,18.35,28440,17.52
2016-10-17,17.6,18.7,17.6,18.2,122200,17.38
2016-10-14,17.8,18.1,17.6,17.6,175950,16.8
2016-10-13,18.8,18.8,17.8,17.8,277980,16.99
2016-10-12,19.0,19.2,18.1,18.8,309370,17.95
2016-10-11,18.5,19.6,18.0,19.0,550980,18.14
2016-10-10,20.5,20.5,19.35,19.35,307260,18.47
2016-10-07,21.1,21.1,20.5,20.8,487920,19.86
2016-10-06,19.9,20.25,19.5,19.8,249110,18.9
2016-10-05,18.45,19.35,18.1,19.35,338960,18.47
2016-10-04,18.85,19.5,17.7,18.1,401520,17.28
2016-10-03,18.8,19.5,18.7,18.85,420520,18.0
2016-09-30,16.9,18.25,16.7,18.25,387120,17.42
2016-09-29,17.5,17.5,17.0,17.1,178230,16.33
2016-09-28,16.75,17.35,16.4,17.35,414000,16.56
2016-09-27,15.5,16.25,15.5,16.25,575740,15.51
2016-09-26,15.0,15.2,14.9,15.2,93590,14.51
2016-09-23,15.0,15.0,14.65,14.95,96660,14.27
2016-09-22,15.05,15.2,14.5,14.95,69140,14.27
2016-09-21,14.95,15.1,14.75,15.1,67500,14.42
2016-09-20,14.6,15.0,14.15,14.75,17660,14.08
2016-09-19,14.7,15.15,14.6,14.6,45560,13.94
2016-09-16,15.15,15.25,15.0,15.15,26100,14.46
2016-09-15,15.2,15.2,14.9,15.1,33410,14.42
2016-09-14,15.4,15.4,15.0,15.2,35150,14.51
2016-09-13,15.1,15.7,15.1,15.4,170050,14.22
2016-09-12,14.7,15.3,14.7,15.2,103990,14.04
2016-09-09,14.9,14.9,14.6,14.7,21480,13.58
2016-09-08,14.2,14.8,14.0,14.7,77430,13.58
2016-09-07,14.3,14.5,14.0,14.3,24210,13.21
2016-09-06,14.9,14.9,14.2,14.3,72810,13.21
2016-09-05,14.9,15.2,14.6,14.9,55910,13.76
2016-09-01,14.7,14.9,14.5,14.9,16900,13.76
2016-08-31,14.5,14.8,14.2,14.6,126030,13.49
2016-08-30,14.5,14.8,14.2,14.4,44820,13.3
2016-08-29,15.2,15.3,14.6,14.6,98750,13.49
2016-08-26,15.5,15.5,15.2,15.4,24570,14.22
2016-08-25,15.0,15.5,15.0,15.5,147620,14.32
2016-08-24,14.4,15.1,14.2,15.0,100650,13.85
2016-08-23,14.4,14.4,14.3,14.4,39930,13.3
2016-08-22,14.8,14.9,14.4,14.5,80660,13.39
2016-08-19,15.0,15.0,14.6,14.8,28700,13.67
2016-08-18,14.6,15.0,14.6,15.0,226290,13.85
2016-08-17,14.1,14.4,13.9,14.1,91540,13.02
2016-08-16,14.3,14.3,14.0,14.0,24690,12.93
2016-08-15,13.9,14.2,13.9,14.1,20300,13.02
2016-08-12,14.5,14.5,14.0,14.1,101610,13.02
2016-08-11,14.2,14.3,13.8,14.2,78170,13.12
2016-08-10,14.0,14.5,14.0,14.1,66080,13.02
2016-08-09,13.7,14.2,13.7,14.0,89800,12.93
2016-08-08,13.3,13.8,13.2,13.6,72210,12.56
2016-08-05,12.9,13.0,12.8,12.9,26830,11.92
2016-08-04,12.8,13.2,12.8,12.9,39650,11.92
2016-08-03,12.6,12.8,12.6,12.8,30270,11.82
2016-08-02,12.8,12.9,12.6,12.8,46840,11.82
2016-08-01,12.9,13.3,12.8,13.0,66790,12.01
2016-07-29,13.6,13.6,12.9,12.9,82420,11.92
2016-07-28,13.5,13.7,13.4,13.5,34480,12.47
2016-07-27,13.5,13.8,13.5,13.5,57640,12.47
2016-07-26,13.9,13.9,13.3,13.6,72810,12.56
2016-07-25,13.5,14.0,13.4,13.7,135020,12.65
2016-07-22,13.7,14.0,13.5,13.5,528710,12.47
2016-07-21,15.0,15.1,14.5,14.5,321250,13.39
2016-07-20,16.2,16.2,15.5,15.5,261040,14.32
2016-07-19,17.2,17.2,16.5,16.5,97580,15.24
2016-07-18,16.5,17.0,16.2,16.7,275310,15.43
2016-07-15,16.6,16.6,16.0,16.4,901120,15.15
2016-07-14,15.8,16.0,15.4,15.6,50680,14.41
2016-07-13,15.3,16.5,15.3,16.0,146510,14.78
2016-07-12,15.6,15.6,14.8,15.5,116520,14.32
2016-07-11,15.3,15.9,14.9,15.5,145350,14.32
2016-07-08,16.1,16.1,15.4,15.9,127070,14.69
2016-07-07,16.1,16.4,15.8,15.9,215440,14.69
2016-07-06,16.3,16.4,15.2,16.1,267350,14.87
2016-07-05,16.3,16.6,15.8,16.3,342160,15.06
2016-07-04,15.6,15.6,15.5,15.6,261610,14.41
2016-07-01,13.7,14.6,13.5,14.6,538860,13.49
2016-06-30,13.9,14.0,13.0,13.7,80550,12.65
2016-06-29,14.0,14.0,13.7,13.9,113620,12.84
2016-06-28,13.7,14.0,13.7,13.9,73100,12.84
2016-06-27,14.0,14.0,13.0,13.7,204590,12.65
2016-06-24,14.0,14.4,13.3,13.7,502800,12.65
2016-06-23,14.4,14.5,14.0,14.2,91250,13.12
2016-06-22,14.2,14.4,13.6,14.4,140670,13.3
2016-06-21,13.5,14.0,13.5,14.0,313670,12.93
2016-06-20,12.3,13.1,12.3,13.1,373420,12.1
2016-06-17,12.3,12.9,12.3,12.3,159420,11.36
2016-06-16,12.3,13.0,12.0,12.9,154410,11.92
2016-06-15,12.1,12.6,12.1,12.6,270810,11.64
2016-06-14,11.5,11.8,11.5,11.8,450120,10.9
2016-06-13,10.4,11.1,10.4,11.1,224150,10.25
2016-06-10,10.4,10.5,10.3,10.4,53780,9.61
2016-06-09,10.5,10.6,10.3,10.4,38590,9.61
2016-06-08,10.3,10.5,10.3,10.4,26980,9.61
2016-06-07,10.4,10.5,10.2,10.2,22140,9.42
2016-06-06,10.5,10.5,10.3,10.5,29830,9.7
2016-06-03,10.6,10.7,10.5,10.6,28600,9.79
2016-06-02,10.8,10.8,10.6,10.6,18500,9.79
2016-06-01,10.6,10.8,10.6,10.7,40450,9.88
2016-05-31,10.7,10.7,10.6,10.7,5350,9.88
2016-05-30,10.7,10.7,10.5,10.5,29310,9.7
2016-05-27,10.9,10.9,10.7,10.7,10870,9.88
2016-05-26,11.0,11.0,10.7,10.8,25310,9.98
2016-05-25,11.1,11.1,10.9,11.0,30090,10.16
2016-05-24,10.9,11.2,10.8,11.0,109260,10.16
2016-05-23,10.3,10.8,10.3,10.8,33390,9.98
2016-05-20,10.7,10.8,10.4,10.4,26860,9.61
2016-05-19,10.8,10.8,10.5,10.7,4620,9.88
2016-05-18,10.7,10.8,10.5,10.7,27190,9.88
2016-05-17,10.8,10.9,10.7,10.9,8050,10.07
2016-05-16,11.0,11.1,10.6,10.6,44670,9.79
2016-05-13,11.2,11.2,10.9,11.1,14310,10.25
2016-05-12,11.4,11.4,10.9,11.1,39290,10.25
2016-05-11,10.7,11.1,10.6,10.9,60040,10.07
2016-05-10,10.9,11.0,10.7,10.7,23580,9.88
2016-05-09,11.1,11.1,10.9,11.1,13710,10.25
2016-05-06,10.7,11.3,10.7,11.1,89840,10.25
2016-05-05,10.9,11.2,10.7,11.2,125550,10.35
2016-05-04,10.1,11.0,10.1,10.5,24060,9.7
2016-04-29,10.0,10.8,10.0,10.3,16320,9.51
2016-04-28,11.0,11.0,10.5,10.5,89210,9.7
2016-04-27,11.2,11.3,11.2,11.2,5420,10.35
2016-04-26,10.9,11.5,10.9,11.2,14170,10.35
2016-04-25,11.2,11.2,11.1,11.2,343240,10.35
2016-04-22,10.4,10.5,10.4,10.5,9100,9.7
2016-04-21,10.5,10.5,10.5,10.5,5000,9.7
2016-04-20,10.0,10.5,10.0,10.5,8780,9.7
2016-04-19,10.2,10.4,10.1,10.4,15500,9.61
2016-04-15,10.1,10.2,10.1,10.2,4760,9.42
2016-04-14,9.5,10.2,9.3,10.1,9040,9.33
2016-04-13,9.6,10.0,9.4,10.0,9430,9.24
2016-04-12,10.5,10.5,9.5,9.5,31570,8.77
2016-04-11,9.5,10.0,9.5,9.9,25000,9.14
2016-04-08,9.5,9.5,9.5,9.5,11000,8.77
2016-04-07,9.4,9.5,9.4,9.5,23830,8.77
2016-04-06,9.5,9.5,9.4,9.5,12000,8.77
2016-04-05,8.5,9.4,8.5,9.4,11200,8.68
2016-04-04,9.5,9.6,9.0,9.0,2060,8.31
2016-04-01,9.6,9.6,9.6,9.6,6000,8.87
2016-03-31,9.6,9.7,9.6,9.6,15100,8.87
2016-03-30,9.9,9.9,9.7,9.7,5110,8.96
2016-03-29,9.6,9.6,9.4,9.5,17350,8.77
2016-03-28,9.5,9.5,9.4,9.5,20640,8.77
2016-03-25,9.4,9.5,9.3,9.4,13230,8.68
2016-03-24,9.2,9.3,9.2,9.2,19360,8.5
2016-03-23,8.7,9.2,8.7,9.2,10080,8.5
2016-03-22,8.6,8.7,8.6,8.7,11670,8.04
2016-03-21,8.7,8.7,8.6,8.6,7180,7.94
2016-03-18,8.1,8.7,8.1,8.7,13540,8.04
2016-03-17,8.1,8.7,8.1,8.6,9080,7.94
2016-03-16,8.1,8.6,8.1,8.6,5130,7.94
2016-03-15,8.5,8.8,8.4,8.5,8730,7.85
2016-03-14,8.0,8.4,8.0,8.4,24440,7.76
2016-03-11,8.0,8.2,8.0,8.2,8890,7.57
2016-03-10,8.0,8.0,7.9,7.9,4100,7.3
2016-03-09,7.7,7.9,7.7,7.9,6690,7.3
2016-03-08,7.5,7.7,7.5,7.6,18140,7.02
2016-03-07,7.5,7.5,7.3,7.4,14760,6.84
2016-03-04,7.3,7.3,7.3,7.3,5440,6.74
2016-03-03,7.2,7.3,7.2,7.3,12300,6.74
2016-03-02,7.0,7.2,7.0,7.2,3740,6.65
2016-03-01,7.0,7.2,7.0,7.2,2300,6.65
2016-02-29,7.2,7.2,7.2,7.2,6010,6.65
2016-02-26,7.6,7.6,7.0,7.3,5910,6.74
2016-02-25,7.2,7.2,7.2,7.2,4050,6.65
2016-02-24,7.2,7.2,7.2,7.2,2230,6.65
2016-02-23,7.2,7.2,6.8,6.8,3020,6.28
2016-02-22,7.0,7.2,7.0,7.2,4870,6.65
2016-02-19,7.0,7.1,7.0,7.1,3010,6.56
2016-02-18,7.2,7.7,6.7,7.2,4230,6.65
2016-02-17,7.2,7.2,7.2,7.2,0,6.65
2016-02-16,7.2,7.2,7.2,7.2,1050,6.65
2016-02-15,7.3,7.3,7.3,7.3,0,6.74
2016-02-05,7.2,7.3,7.2,7.3,8330,6.74
2016-02-04,7.2,7.2,7.1,7.1,4000,6.56
2016-02-03,7.1,7.1,7.1,7.1,3000,6.56
2016-02-02,7.1,7.2,7.1,7.2,5000,6.65
2016-02-01,7.2,7.2,7.2,7.2,3000,6.65
2016-01-29,7.1,7.2,7.1,7.2,5000,6.65
2016-01-28,7.1,7.1,7.0,7.0,3300,6.47
2016-01-27,7.0,7.0,7.0,7.0,3000,6.47
2016-01-26,7.1,7.1,6.8,6.8,5000,6.28
2016-01-25,7.1,7.2,7.1,7.2,3100,6.65
2016-01-22,7.1,7.1,7.0,7.0,9050,6.47
2016-01-21,7.1,7.1,7.1,7.1,3000,6.56
2016-01-20,7.1,7.1,7.1,7.1,4000,6.56
2016-01-19,7.0,7.1,7.0,7.1,2000,6.56
2016-01-18,7.1,7.1,6.8,7.1,2070,6.56
2016-01-15,6.7,6.7,6.7,6.7,10,6.19
2016-01-14,7.2,7.2,7.2,7.2,2000,6.65
2016-01-13,7.1,7.1,7.1,7.1,30,6.56
2016-01-12,7.2,7.2,7.2,7.2,0,6.65
2016-01-11,7.2,7.2,7.2,7.2,0,6.65
2016-01-08,7.2,7.2,7.2,7.2,1000,6.65
2016-01-07,6.9,7.3,6.9,7.3,2160,6.74
2016-01-06,7.3,7.3,7.3,7.3,4000,6.74
2016-01-05,7.2,7.3,7.0,7.3,9150,6.74
2016-01-04,7.3,7.3,7.3,7.3,2060,6.74
2015-12-31,7.1,7.2,7.1,7.2,2010,6.65
2015-12-30,7.1,7.1,7.1,7.1,2820,6.56
2015-12-29,7.0,7.1,7.0,7.1,1320,6.56
2015-12-28,6.9,7.0,6.9,7.0,3000,6.47
2015-12-25,7.0,7.0,7.0,7.0,4000,6.47
2015-12-24,7.0,7.0,7.0,7.0,3000,6.47
2015-12-23,7.0,7.0,7.0,7.0,2300,6.47
2015-12-22,6.9,7.0,6.9,7.0,1000,6.47
2015-12-21,7.0,7.0,7.0,7.0,3000,6.47
2015-12-18,6.9,6.9,6.9,6.9,1000,6.37
2015-12-17,6.6,6.9,6.5,6.9,9090,6.37
2015-12-16,6.8,6.8,6.8,6.8,0,6.28
2015-12-15,6.6,6.8,6.6,6.8,8000,6.28
2015-12-14,6.8,6.8,6.8,6.8,2000,6.28
2015-12-11,6.8,6.8,6.8,6.8,2000,6.28
2015-12-10,6.5,6.8,6.5,6.8,6770,6.28
2015-12-09,6.6,6.8,6.6,6.8,9000,6.28
2015-12-08,6.5,6.8,6.5,6.8,1620,6.28
2015-12-07,6.8,6.8,6.8,6.8,1000,6.28
2015-12-04,6.6,6.8,6.6,6.8,3530,6.28
2015-12-03,6.8,6.8,6.8,6.8,2000,6.28
2015-12-02,6.7,6.8,6.6,6.8,15040,6.28
2015-12-01,6.8,6.8,6.7,6.8,6000,6.28
2015-11-30,6.7,6.7,6.7,6.7,200,6.19
2015-11-27,6.5,6.8,6.5,6.8,2300,6.28
2015-11-26,6.8,6.8,6.8,6.8,3000,6.28
2015-11-25,6.8,6.8,6.7,6.7,3000,6.19
2015-11-24,6.5,6.8,6.5,6.8,2280,6.28
2015-11-23,6.6,6.8,6.6,6.8,4040,6.28
2015-11-20,6.8,6.8,6.8,6.8,3000,6.28
2015-11-19,6.5,6.5,6.5,6.5,0,6.0
2015-11-18,6.8,6.8,6.5,6.5,2010,6.0
2015-11-17,6.8,6.8,6.8,6.8,3000,6.28
2015-11-16,6.8,6.8,6.8,6.8,5000,6.28
2015-11-13,6.8,6.8,6.8,6.8,4000,6.28
2015-11-12,6.9,6.9,6.5,6.5,2010,6.0
2015-11-11,6.5,6.8,6.5,6.8,1060,6.28
2015-11-10,6.5,6.5,6.5,6.5,600,6.0
2015-11-09,6.8,6.8,6.8,6.8,1000,6.28
2015-11-06,6.6,6.7,6.6,6.7,3040,6.19
2015-11-05,6.7,6.7,6.7,6.7,5230,6.19
2015-11-04,6.7,6.7,6.7,6.7,0,6.19
2015-11-03,6.7,6.7,6.7,6.7,20,6.19
2015-11-02,6.9,6.9,6.9,6.9,10,6.37
2015-10-30,6.6,6.9,6.6,6.9,6060,6.37
2015-10-29,6.5,6.8,6.5,6.8,5140,6.28
2015-10-28,6.8,6.8,6.5,6.8,2970,6.28
2015-10-27,6.8,6.8,6.8,6.8,0,6.28
2015-10-26,6.9,6.9,6.8,6.8,6020,6.28
2015-10-23,6.8,6.8,6.7,6.8,8000,6.28
2015-10-22,6.8,6.8,6.8,6.8,4000,6.28
2015-10-21,6.8,6.8,6.6,6.6,2210,6.1
2015-10-20,6.5,6.9,6.5,6.9,1400,6.37
2015-10-19,6.8,6.8,6.8,6.8,1340,6.28
2015-10-16,6.5,6.9,6.5,6.9,3410,6.37
2015-10-15,6.8,7.0,6.8,6.8,430,6.28
2015-10-14,6.6,6.6,6.6,6.6,3000,6.1
2015-10-13,6.6,6.6,6.6,6.6,5000,6.1
2015-10-12,6.6,6.6,6.5,6.5,5510,6.0
2015-10-09,6.6,6.6,6.4,6.4,2410,5.91
2015-10-08,6.6,6.6,6.6,6.6,6000,6.1
2015-10-07,6.6,6.6,6.6,6.6,2010,6.1
2015-10-06,6.6,6.6,6.6,6.6,2000,6.1
2015-10-05,6.5,6.6,6.5,6.6,4410,6.1
2015-10-02,6.3,6.4,6.3,6.4,13560,5.91
2015-10-01,6.0,6.0,6.0,6.0,10,5.54
2015-09-30,6.4,6.4,6.2,6.2,3280,5.73
2015-09-29,6.0,6.4,6.0,6.3,13070,5.82
2015-09-28,6.4,6.4,6.4,6.4,180,5.91
2015-09-25,6.8,6.8,6.4,6.6,10110,6.1
2015-09-24,6.4,6.7,6.4,6.7,4000,6.19
2015-09-23,6.3,6.5,6.3,6.5,4090,6.0
2015-09-22,6.5,6.5,6.2,6.2,270,5.73
2015-09-21,6.5,6.5,6.5,6.5,2480,6.0
2015-09-18,6.5,6.6,6.4,6.4,3250,5.91
2015-09-17,6.4,6.5,6.4,6.5,18900,6.0
2015-09-16,6.5,6.5,6.1,6.1,130,5.63
2015-09-15,6.5,6.5,6.1,6.1,610,5.63
2015-09-14,6.5,6.5,6.4,6.4,510,5.91
2015-09-11,6.5,6.5,6.2,6.4,3080,5.91
2015-09-10,6.2,6.4,6.2,6.4,3610,5.91
2015-09-09,6.1,6.5,6.1,6.4,7090,5.91
2015-09-08,6.4,6.4,6.2,6.4,2010,5.91
2015-09-07,6.2,6.4,6.2,6.4,32050,5.91
2015-09-04,6.5,6.5,6.4,6.4,1100,5.91
2015-09-03,6.5,6.6,6.3,6.5,4560,6.0
2015-09-01,6.3,6.4,6.3,6.4,220,5.91
2015-08-31,6.2,6.2,5.7,6.1,2230,5.63
2015-08-28,5.5,5.8,5.5,5.8,21740,5.36
2015-08-27,5.5,5.5,5.3,5.5,32860,5.08
2015-08-26,5.8,5.8,5.3,5.6,27120,5.17
2015-08-25,6.0,6.0,5.6,5.6,3890,5.17
2015-08-24,6.3,6.4,6.0,6.0,380,5.54
2015-08-21,6.4,6.4,6.4,6.4,1660,5.91
2015-08-20,6.4,6.4,6.4,6.4,3350,5.91
2015-08-19,6.4,6.4,6.4,6.4,1680,5.91
2015-08-18,6.3,6.5,6.3,6.5,6020,6.0
2015-08-17,6.4,6.4,6.1,6.3,3360,5.82
2015-08-14,6.5,6.5,6.1,6.2,4100,5.73
2015-08-13,6.5,6.5,6.2,6.4,4470,5.91
2015-08-12,6.5,6.5,6.1,6.5,11420,6.0
2015-08-11,6.7,6.7,6.3,6.5,52650,6.0
2015-08-10,6.4,6.7,6.4,6.7,71220,6.19
2015-08-07,6.9,6.9,6.4,6.8,83980,6.28
2015-08-06,6.9,6.9,6.5,6.8,44470,6.28
2015-08-05,6.9,6.9,6.9,6.9,80,6.37
2015-08-04,6.9,7.0,6.6,6.6,81210,6.1
2015-08-03,7.0,7.0,6.9,7.0,7720,6.47
2015-07-31,7.2,7.2,6.8,7.0,74380,6.47
2015-07-30,7.2,7.3,7.2,7.2,34880,6.65
