date,open,high,low,close,volume,adj_close
2017-11-29,10.25,10.3,10.1,10.15,420780,10.15
2017-11-28,10.3,10.4,10.05,10.2,490020,10.2
2017-11-27,9.95,10.35,9.95,10.2,784520,10.2
2017-11-24,9.75,10.0,9.7,9.95,539210,9.95
2017-11-23,9.68,9.8,9.56,9.75,372310,9.75
2017-11-22,9.65,9.8,9.52,9.68,381140,9.68
2017-11-21,9.7,9.7,9.6,9.64,407610,9.64
2017-11-20,9.76,9.85,9.72,9.74,518100,9.74
2017-11-17,9.64,9.88,9.56,9.76,540110,9.76
2017-11-16,9.55,9.68,9.51,9.64,520080,9.64
2017-11-15,9.55,9.7,9.55,9.55,428930,9.55
2017-11-14,9.7,9.8,9.5,9.55,596850,9.55
2017-11-13,9.79,9.79,9.5,9.7,516210,9.7
2017-11-10,9.7,9.9,9.5,9.79,1182900,9.79
2017-11-09,9.62,9.75,9.53,9.72,1147880,9.72
2017-11-08,9.68,9.8,9.58,9.63,704510,9.63
2017-11-07,9.38,9.8,9.15,9.68,1042440,9.68
2017-11-06,8.9,9.3,8.9,9.27,553260,9.27
2017-11-03,8.9,9.2,8.8,8.88,341300,8.88
2017-11-02,8.8,9.15,8.8,8.9,410940,8.9
2017-11-01,8.71,9.0,8.71,8.8,290210,8.8
2017-10-31,8.86,8.86,8.7,8.8,202860,8.8
2017-10-30,8.9,9.0,8.71,8.86,301710,8.86
2017-10-27,8.8,9.1,8.71,8.9,391780,8.9
2017-10-26,8.99,9.1,8.75,8.85,426390,8.85
2017-10-25,8.7,9.1,8.6,8.99,498720,8.99
2017-10-24,9.0,9.0,8.5,8.6,419680,8.6
2017-10-23,9.8,9.8,9.13,9.13,326430,9.13
2017-10-20,9.9,10.3,9.81,9.81,381630,9.81
2017-10-19,9.8,10.3,9.74,10.3,512170,10.3
2017-10-18,10.0,10.0,9.7,9.85,319370,9.85
2017-10-17,10.2,10.25,9.98,9.98,381360,9.98
2017-10-16,9.8,10.45,9.8,10.2,666630,10.2
2017-10-13,9.6,9.9,9.4,9.8,285870,9.8
2017-10-12,9.7,9.75,9.6,9.6,187900,9.6
2017-10-11,9.8,9.9,9.7,9.8,213340,9.8
2017-10-10,10.0,10.0,9.7,9.8,416250,9.8
2017-10-09,9.15,9.65,9.0,9.65,278370,9.65
2017-10-06,9.19,9.19,8.9,9.15,88650,9.15
2017-10-05,9.0,9.15,8.91,9.1,110140,9.1
2017-10-04,8.9,9.1,8.9,9.0,112970,9.0
2017-10-03,9.2,9.2,8.9,9.0,122170,9.0
2017-10-02,9.09,9.1,9.01,9.07,131330,9.07
2017-09-29,9.08,9.3,8.7,9.08,166460,9.08
2017-09-28,8.95,9.3,8.95,9.08,156080,9.08
2017-09-27,8.7,8.99,8.7,8.9,137200,8.9
2017-09-26,8.8,8.8,8.6,8.74,137210,8.74
2017-09-25,9.36,9.36,8.92,8.92,138130,8.92
2017-09-22,9.36,9.36,8.7,9.36,392620,9.36
2017-09-21,9.09,9.45,9.09,9.3,226090,9.3
2017-09-20,8.5,9.09,8.5,9.09,326460,9.09
2017-09-19,8.35,8.59,8.35,8.5,235130,8.5
2017-09-18,8.4,8.4,8.2,8.35,156900,8.35
2017-09-15,7.98,8.4,7.81,8.4,289930,8.4
2017-09-14,7.7,7.95,7.5,7.9,243530,7.9
2017-09-13,7.48,7.74,7.45,7.7,199580,7.7
2017-09-12,7.2,7.69,7.2,7.48,175950,7.48
2017-09-11,7.35,7.65,7.1,7.2,122420,7.2
2017-09-08,7.4,7.6,7.0,7.35,108230,7.35
2017-09-07,7.54,7.8,7.3,7.4,96680,7.4
2017-09-06,7.09,7.4,7.0,7.4,44830,7.4
2017-09-05,6.6,7.11,6.5,7.09,42650,7.09
2017-09-01,6.6,6.68,6.5,6.65,43680,6.65
2017-08-31,6.7,6.8,6.55,6.55,32130,6.55
2017-08-30,6.9,7.0,6.7,6.7,49860,6.7
2017-08-29,6.7,7.15,6.7,6.9,56220,6.9
2017-08-28,7.4,7.4,6.89,6.9,69040,6.9
2017-08-25,7.4,7.58,7.3,7.4,40020,7.4
2017-08-24,7.9,7.9,7.35,7.4,68840,7.4
2017-08-23,8.0,8.0,7.74,7.9,43470,7.9
2017-08-22,8.0,8.2,7.8,8.0,55980,8.0
2017-08-21,8.3,8.5,7.9,8.0,71040,8.0
2017-08-18,8.2,8.3,7.9,8.3,69370,8.3
2017-08-17,8.0,8.3,7.95,8.3,66320,8.3
2017-08-16,8.2,8.35,7.8,8.0,75910,8.0
2017-08-15,8.5,8.5,8.2,8.2,75340,8.2
2017-08-14,8.4,8.52,8.4,8.4,41310,8.4
2017-08-11,8.6,8.6,8.0,8.4,3020,8.4
2017-08-10,8.5,8.7,7.94,8.4,13670,8.4
2017-08-09,9.48,9.48,8.5,8.5,117630,8.5
2017-08-08,16.7,17.0,16.3,16.85,162490,16.85
2017-08-07,16.05,16.7,16.05,16.4,114590,16.4
2017-08-04,16.0,17.15,15.8,16.05,32370,16.05
2017-08-03,16.4,17.4,16.4,16.8,107060,16.8
2017-08-02,17.9,18.1,17.0,17.5,104070,17.5
2017-08-01,18.05,18.05,17.8,17.9,151240,17.9
2017-07-31,16.9,16.9,16.9,16.9,138620,16.9
2017-07-28,15.8,15.8,15.8,15.8,190830,15.8
2017-07-27,15.5,15.5,14.8,14.8,17050,14.8
2017-07-26,16.1,16.1,15.0,15.75,7730,15.75
2017-07-25,15.95,15.95,14.6,15.7,17390,15.7
2017-07-24,14.5,14.95,14.0,14.95,97030,14.95
2017-07-21,13.2,14.0,13.2,14.0,107570,14.0
2017-07-20,13.3,13.3,12.85,13.2,16320,13.2
2017-07-19,12.8,12.8,12.3,12.8,57410,12.8
2017-07-18,12.5,12.5,12.0,12.0,6810,12.0
2017-07-17,13.0,13.0,12.4,12.45,45850,12.45
2017-07-14,13.0,13.0,12.2,12.45,40110,12.45
2017-07-13,11.85,12.45,11.85,12.2,45740,12.2
2017-07-12,12.0,12.0,11.9,11.95,41960,11.95
2017-07-11,12.0,12.0,11.5,11.9,9230,11.9
2017-07-10,12.0,12.0,11.45,11.45,8580,11.45
2017-07-07,11.95,12.2,11.95,12.0,33490,12.0
2017-07-06,12.15,12.15,11.7,12.0,16970,12.0
2017-07-05,12.2,12.2,11.7,11.7,12990,11.7
2017-07-04,11.4,12.4,11.4,12.0,41590,12.0
2017-07-03,11.5,11.6,11.2,11.6,31700,11.6
2017-06-30,11.9,11.95,11.5,11.95,3140,11.95
2017-06-29,12.15,12.15,11.5,11.9,31910,11.9
2017-06-28,11.2,11.4,11.2,11.4,22040,11.4
2017-06-27,12.0,12.0,11.2,11.2,430,11.2
2017-06-26,10.9,11.9,10.9,11.9,17050,11.9
2017-06-23,11.8,11.8,11.5,11.5,6010,11.5
2017-06-22,12.0,12.1,11.5,11.8,36950,11.8
2017-06-21,11.9,12.0,11.5,11.5,20260,11.5
2017-06-20,12.0,12.0,11.5,11.9,26220,11.9
2017-06-19,12.1,12.2,11.6,11.8,13820,11.8
2017-06-16,11.0,11.45,10.5,11.45,3580,11.45
2017-06-15,11.2,11.2,11.1,11.1,2030,11.1
2017-06-14,11.6,11.6,11.1,11.2,19340,11.2
2017-06-13,11.6,11.6,11.6,11.6,0,11.6
2017-06-12,11.6,11.6,11.3,11.6,1790,11.6
2017-06-09,11.7,11.7,11.5,11.6,32270,11.6
2017-06-08,11.0,11.5,11.0,11.5,300,11.5
2017-06-07,10.85,11.8,10.85,11.5,41680,11.5
2017-06-06,11.7,11.8,11.4,11.4,12260,11.4
2017-06-05,11.4,11.4,11.0,11.4,58540,11.4
2017-06-02,11.0,11.4,10.8,11.4,64780,11.4
2017-06-01,10.2,10.8,10.2,10.7,40310,10.7
2017-05-31,10.2,10.2,9.6,10.2,48880,10.2
2017-05-30,9.51,10.2,9.51,10.2,17850,10.2
2017-05-29,10.5,10.5,9.85,10.2,15640,10.2
2017-05-26,11.0,11.0,10.5,10.5,1340,10.5
2017-05-25,10.6,10.8,10.5,10.7,32250,10.7
2017-05-24,9.8,10.6,9.8,10.3,24010,10.3
2017-05-23,10.4,10.4,10.0,10.4,154170,10.4
2017-05-22,9.69,9.73,9.45,9.73,116600,9.73
2017-05-19,9.41,9.41,8.9,9.1,23670,9.1
2017-05-18,9.0,9.0,8.8,8.8,8000,8.8
2017-05-17,9.4,9.4,9.22,9.22,31920,9.22
2017-05-16,10.0,10.15,9.5,9.9,155690,9.9
2017-05-15,9.0,9.52,8.6,9.52,98860,9.52
2017-05-12,8.9,8.9,8.55,8.9,10380,8.9
2017-05-11,8.5,8.5,8.1,8.5,102240,8.5
2017-05-10,7.96,8.2,7.9,8.1,19390,8.1
2017-05-09,7.44,7.9,7.44,7.9,45540,7.9
2017-05-08,7.4,7.44,7.3,7.44,30370,7.44
2017-05-05,7.45,7.45,7.3,7.4,11130,7.4
2017-05-04,7.3,7.4,7.3,7.3,3300,7.3
2017-05-03,7.34,7.45,7.3,7.39,2760,7.39
2017-04-28,7.25,7.4,7.2,7.34,6750,7.34
2017-04-27,6.66,7.5,6.66,7.25,5230,7.25
2017-04-26,6.5,7.16,6.5,7.16,1820,7.16
2017-04-25,7.4,7.4,6.7,6.7,140,6.7
2017-04-24,7.09,7.1,7.0,7.0,2110,7.0
2017-04-21,7.49,7.49,7.45,7.45,3090,7.45
2017-04-20,7.49,7.5,7.35,7.49,8740,7.49
2017-04-19,7.0,7.49,6.52,7.49,2450,7.49
2017-04-18,6.98,7.5,6.98,7.0,50,7.0
2017-04-17,6.98,7.5,6.98,7.5,210,7.5
2017-04-14,7.5,7.5,7.4,7.5,90,7.5
2017-04-13,6.8,7.5,6.8,7.5,1190,7.5
2017-04-12,8.2,8.2,8.0,8.18,25640,7.28
2017-04-11,8.1,8.28,8.0,8.1,29000,7.21
2017-04-10,8.4,8.4,7.7,8.1,41640,7.21
2017-04-07,8.0,8.0,7.88,7.88,2270,7.01
2017-04-05,8.04,8.05,7.65,7.88,1600,7.01
2017-04-04,8.1,8.1,8.0,8.05,8470,7.16
2017-04-03,8.2,8.2,8.1,8.1,10220,7.21
2017-03-31,8.1,8.2,7.97,8.08,35790,7.19
2017-03-30,7.31,8.09,7.31,8.09,1700,7.2
2017-03-29,8.3,8.3,7.85,7.85,7330,6.99
2017-03-28,8.35,8.45,8.2,8.44,33670,7.51
2017-03-27,8.3,8.5,8.3,8.45,42600,7.52
2017-03-24,8.28,8.28,8.2,8.28,8390,7.37
2017-03-23,8.2,8.28,8.2,8.28,4050,7.37
2017-03-22,8.29,8.3,8.2,8.2,24860,7.3
2017-03-21,8.1,8.29,8.0,8.2,44570,7.3
2017-03-20,8.29,8.3,8.28,8.29,22700,7.38
2017-03-17,8.3,8.3,8.2,8.29,16530,7.38
2017-03-16,7.8,8.3,7.8,8.29,22100,7.38
2017-03-15,8.1,8.1,8.0,8.0,26300,7.12
2017-03-14,8.3,8.3,8.0,8.0,5890,7.12
2017-03-13,8.0,8.0,8.0,8.0,60,7.12
2017-03-10,8.0,8.0,8.0,8.0,70,7.12
2017-03-09,7.9,7.9,7.9,7.9,3940,7.03
2017-03-08,8.2,8.2,8.2,8.2,40,7.3
2017-03-07,7.9,8.13,7.7,8.0,141310,7.12
2017-03-06,7.4,7.6,7.4,7.6,22520,6.76
2017-03-03,7.0,7.8,7.0,7.4,12300,6.59
2017-03-02,7.2,7.5,7.1,7.5,21420,6.67
2017-03-01,7.05,7.1,6.9,7.1,40050,6.32
2017-02-28,7.1,7.1,6.9,7.0,25560,6.23
2017-02-27,7.1,7.1,7.0,7.0,13100,6.23
2017-02-24,7.15,7.15,6.9,7.1,14430,6.32
2017-02-23,7.3,7.3,6.71,7.1,7130,6.32
2017-02-22,7.4,7.4,7.0,7.2,3660,6.41
2017-02-21,7.65,7.65,7.1,7.25,4340,6.45
2017-02-20,6.98,7.45,6.98,7.39,7980,6.58
2017-02-17,6.9,7.8,6.9,7.5,63800,6.67
2017-02-16,6.52,7.4,6.52,7.4,99760,6.59
2017-02-15,7.1,7.35,6.99,6.99,18650,6.22
2017-02-14,6.2,7.06,6.2,7.0,41400,6.23
2017-02-13,6.36,6.75,6.36,6.6,63760,5.87
2017-02-10,6.2,6.4,6.2,6.35,11770,5.65
2017-02-09,5.72,6.12,5.72,6.12,32520,5.45
2017-02-08,5.72,5.72,5.65,5.72,15980,5.09
2017-02-07,5.35,5.35,5.04,5.35,28660,4.76
2017-02-06,5.0,5.0,5.0,5.0,1430,4.45
2017-02-03,4.68,4.68,4.68,4.68,170,4.17
2017-02-02,4.38,4.38,4.38,4.38,630,3.9
2017-01-25,4.38,4.67,4.1,4.1,34540,3.65
2017-01-24,4.7,4.8,4.38,4.38,15620,3.9
2017-01-23,4.11,4.7,4.11,4.7,20400,4.18
2017-01-20,4.9,4.9,4.4,4.4,85510,3.92
2017-01-19,5.4,5.4,4.72,4.72,91930,4.2
2017-01-18,5.21,5.21,5.07,5.07,590,4.51
2017-01-17,5.45,5.45,5.45,5.45,30,4.85
2017-01-16,5.2,5.2,5.2,5.2,0,4.63
2017-01-13,5.2,5.2,5.2,5.2,1710,4.63
2017-01-12,5.94,5.94,5.41,5.5,140,4.89
2017-01-11,5.95,5.95,5.8,5.8,7450,5.16
2017-01-10,5.9,5.9,5.9,5.9,5030,5.25
2017-01-09,5.8,6.0,5.8,5.9,2800,5.25
2017-01-06,5.51,6.0,5.51,5.8,2590,5.16
2017-01-05,5.85,5.85,5.5,5.65,290,5.03
2017-01-04,5.52,5.62,5.52,5.62,3490,5.0
2017-01-03,5.21,5.48,5.17,5.48,4020,4.88
2016-12-30,5.55,5.55,5.5,5.55,750,4.94
2016-12-29,5.35,5.54,5.3,5.5,150,4.89
2016-12-28,5.01,5.35,4.84,5.35,3220,4.76
2016-12-27,4.96,5.2,4.96,5.2,2240,4.63
2016-12-26,5.0,5.16,5.0,5.12,300,4.56
2016-12-23,4.97,4.98,4.9,4.9,640,4.36
2016-12-22,4.66,4.66,4.66,4.66,110,4.15
2016-12-21,4.82,5.0,4.82,4.98,6790,4.43
2016-12-20,4.82,4.82,4.82,4.82,5820,4.29
2016-12-19,4.55,4.82,4.5,4.82,3360,4.29
2016-12-16,5.0,5.18,4.82,4.82,17010,4.29
2016-12-15,5.19,5.19,4.83,5.18,18880,4.61
2016-12-14,5.9,5.9,5.19,5.19,1080,4.62
2016-12-13,5.9,5.9,5.57,5.57,1250,4.96
2016-12-12,5.51,5.98,5.51,5.98,70,5.32
2016-12-09,5.7,5.76,5.7,5.76,1000,5.13
2016-12-08,6.1,6.1,6.1,6.1,0,5.43
2016-12-07,6.1,6.1,6.1,6.1,50750,5.43
2016-12-06,6.5,6.5,6.5,6.5,0,5.78
2016-12-05,6.5,6.5,6.5,6.5,60,5.78
2016-12-02,6.3,6.32,6.3,6.32,11050,5.62
2016-12-01,6.33,6.4,6.33,6.33,12910,5.63
2016-11-30,6.8,6.8,6.8,6.8,40,6.05
2016-11-29,6.8,6.8,6.8,6.8,50,6.05
2016-11-28,6.5,6.79,6.42,6.79,2050,6.04
2016-11-25,6.5,6.5,6.5,6.5,6220,5.78
2016-11-24,7.1,7.1,6.46,6.9,2840,6.14
2016-11-23,6.65,6.94,6.65,6.94,330,6.18
2016-11-22,6.6,6.6,6.6,6.6,80,5.87
2016-11-21,6.6,6.6,6.5,6.6,20080,5.87
2016-11-18,6.8,6.8,6.42,6.6,5870,5.87
2016-11-17,6.91,7.2,6.9,6.9,16680,6.14
2016-11-16,7.25,7.25,6.9,6.9,8950,6.14
2016-11-15,7.49,7.49,6.9,6.9,6360,6.14
2016-11-14,6.61,7.45,6.61,7.0,9540,6.23
2016-11-11,7.5,7.55,7.1,7.1,6010,6.32
2016-11-10,7.49,7.55,7.49,7.55,49000,6.72
2016-11-09,7.4,7.4,7.4,7.4,20,6.59
2016-11-08,7.0,7.4,6.98,6.98,520,6.21
2016-11-07,7.01,7.5,7.01,7.5,850,6.67
2016-11-04,7.0,7.53,7.0,7.53,210,6.7
2016-11-03,7.1,7.1,7.1,7.1,50,6.32
2016-11-02,7.5,7.5,7.2,7.2,8910,6.41
2016-11-01,7.64,7.64,7.64,7.64,2030,6.8
2016-10-31,7.5,7.64,7.5,7.64,48030,6.8
2016-10-28,7.3,7.3,7.2,7.2,10310,6.41
2016-10-27,7.4,7.7,7.35,7.7,430,6.85
2016-10-26,7.3,7.89,7.3,7.89,920,7.02
2016-10-25,7.4,7.79,7.4,7.4,25410,6.59
2016-10-24,7.8,8.1,7.8,7.9,1400,7.03
2016-10-21,7.79,7.79,7.78,7.78,700,6.92
2016-10-20,6.79,7.8,6.79,7.79,9920,6.93
2016-10-19,7.2,7.31,7.2,7.3,160,6.5
2016-10-18,7.2,7.3,7.2,7.3,470,6.5
2016-10-17,7.2,7.2,7.2,7.2,10000,6.41
2016-10-14,7.2,7.4,7.2,7.2,28770,6.41
2016-10-13,7.29,7.56,7.2,7.2,10120,6.41
2016-10-12,7.06,7.1,7.06,7.1,10010,6.32
2016-10-11,7.79,7.79,7.2,7.4,9540,6.59
2016-10-10,7.59,7.68,7.2,7.4,10670,6.59
2016-10-07,8.25,8.25,7.3,7.3,14370,6.5
2016-10-06,7.4,7.8,7.4,7.8,5510,6.94
2016-10-05,7.0,7.4,7.0,7.4,9270,6.59
2016-10-04,7.2,7.5,6.9,7.4,35650,6.59
2016-10-03,6.8,7.2,6.8,7.2,9340,6.41
2016-09-30,7.2,7.2,7.2,7.2,160,6.41
2016-09-29,6.8,7.5,6.8,7.2,13020,6.41
2016-09-28,6.3,7.06,6.3,7.06,6040,6.28
2016-09-27,6.89,6.89,6.6,6.6,300,5.87
2016-09-26,7.8,7.8,6.89,6.89,480,6.13
2016-09-23,7.2,7.4,6.5,7.4,42290,6.59
2016-09-22,7.3,7.3,6.96,6.96,31200,6.19
2016-09-21,6.5,6.95,6.5,6.95,23030,6.19
2016-09-20,6.4,6.8,6.4,6.5,34020,5.78
2016-09-19,6.2,6.63,6.2,6.4,37640,5.7
2016-09-16,6.1,6.2,6.1,6.2,50,5.52
2016-09-15,5.8,6.0,5.8,5.8,420,5.16
2016-09-14,6.29,6.42,6.2,6.2,760,5.52
2016-09-13,6.0,6.0,6.0,6.0,3440,5.34
2016-09-12,6.63,6.63,5.77,5.77,1010,5.14
2016-09-09,6.8,6.8,6.2,6.2,1020,5.52
2016-09-08,6.4,6.6,6.0,6.6,1810,5.87
2016-09-07,6.4,6.4,6.4,6.4,50,5.7
2016-09-06,6.4,6.4,6.4,6.4,1020,5.7
2016-09-05,6.5,6.8,6.5,6.8,300,6.05
2016-09-01,6.2,6.6,6.2,6.5,44860,5.78
2016-08-31,6.1,6.2,6.1,6.2,4180,5.52
2016-08-30,6.4,6.4,6.0,6.2,15520,5.52
2016-08-29,5.8,6.2,5.7,6.2,430,5.52
2016-08-26,6.1,6.1,6.1,6.1,7610,5.43
2016-08-25,6.2,6.2,6.1,6.1,19640,5.43
2016-08-24,6.0,6.5,6.0,6.5,450,5.78
2016-08-23,5.8,6.2,5.8,6.2,1360,5.52
2016-08-22,6.0,6.1,6.0,6.1,21590,5.43
2016-08-19,6.1,6.1,6.0,6.0,15000,5.34
2016-08-18,6.2,6.3,6.1,6.1,45500,5.43
2016-08-17,6.2,6.3,6.1,6.2,2920,5.52
2016-08-16,5.6,5.9,5.6,5.9,6910,5.25
2016-08-15,5.6,5.6,5.3,5.6,4820,4.98
2016-08-12,5.2,5.3,5.0,5.3,600,4.72
2016-08-11,5.2,5.4,5.0,5.0,9140,4.45
2016-08-10,5.2,5.3,5.1,5.2,5620,4.63
2016-08-09,5.0,5.6,5.0,5.2,2120,4.63
2016-08-08,5.8,5.8,5.3,5.3,8220,4.72
2016-08-05,5.8,5.8,5.6,5.6,1010,4.98
2016-08-04,5.5,5.8,5.4,5.8,4380,5.16
2016-08-03,5.9,6.0,5.5,5.8,5630,5.16
2016-08-02,5.5,6.0,5.4,5.7,14270,5.07
2016-08-01,6.4,6.4,5.6,5.7,5570,5.07
2016-07-29,6.4,6.4,6.0,6.0,18470,5.34
2016-07-28,6.5,6.5,6.2,6.4,1940,5.7
2016-07-27,6.5,6.7,6.5,6.5,18600,5.78
2016-07-26,6.5,6.9,6.5,6.9,15040,6.14
2016-07-25,6.9,6.9,6.9,6.9,490,6.14
2016-07-22,6.5,6.7,6.5,6.7,2150,5.96
2016-07-21,6.6,6.7,6.5,6.5,16450,5.78
2016-07-20,6.7,6.9,6.7,6.9,5040,6.14
2016-07-19,6.8,6.9,6.6,6.9,2980,6.14
2016-07-18,6.8,7.0,6.6,7.0,5740,6.23
2016-07-15,6.9,6.9,6.9,6.9,250,6.14
2016-07-14,7.0,7.0,7.0,7.0,110,6.23
2016-07-13,6.9,6.9,6.9,6.9,60,6.14
2016-07-12,6.9,6.9,6.6,6.6,29620,5.87
2016-07-11,7.1,7.1,6.9,6.9,3510,6.14
2016-07-08,6.9,6.9,6.8,6.9,6040,6.14
2016-07-07,6.9,7.0,6.9,7.0,5940,6.23
2016-07-06,6.9,7.0,6.9,7.0,780,6.23
2016-07-05,6.9,7.0,6.9,7.0,11010,6.23
2016-07-04,6.8,7.0,6.8,7.0,560,6.23
2016-07-01,6.8,7.0,6.7,7.0,9090,6.23
2016-06-30,6.9,7.0,6.7,6.7,3700,5.96
2016-06-29,6.9,7.0,6.9,7.0,2400,6.23
2016-06-28,6.9,7.0,6.7,6.9,17340,6.14
2016-06-27,6.9,6.9,6.8,6.9,5090,6.14
2016-06-24,7.0,7.1,6.9,6.9,6840,6.14
2016-06-23,7.0,7.2,7.0,7.1,4040,6.32
2016-06-22,7.0,7.3,7.0,7.2,11070,6.41
2016-06-21,6.8,7.2,6.8,7.2,25360,6.41
2016-06-20,7.2,7.2,7.0,7.2,4310,6.41
2016-06-17,7.2,7.2,7.2,7.2,20,6.41
2016-06-16,7.0,7.2,7.0,7.2,14830,6.41
2016-06-15,7.2,7.3,7.2,7.3,500,6.5
2016-06-14,7.2,7.4,7.1,7.2,17050,6.41
2016-06-13,7.0,7.0,7.0,7.0,4000,6.23
2016-06-10,7.4,7.4,7.3,7.3,480,6.5
2016-06-09,7.2,7.4,6.9,7.4,17020,6.59
2016-06-08,7.4,7.4,7.4,7.4,360,6.59
2016-06-07,7.3,7.4,6.9,7.4,23530,6.59
2016-06-06,7.3,7.3,7.3,7.3,200,6.5
2016-06-03,7.6,7.6,7.2,7.2,720,6.41
2016-06-02,7.3,7.3,7.2,7.2,3510,6.41
2016-06-01,7.3,7.5,7.2,7.2,570,6.41
2016-05-31,7.3,7.4,7.3,7.4,1900,6.59
2016-05-30,7.2,7.7,7.1,7.3,6380,6.5
2016-05-27,7.3,7.3,7.0,7.2,8460,6.41
2016-05-26,6.9,7.0,6.9,6.9,3470,6.14
2016-05-25,6.9,6.9,6.9,6.9,4090,6.14
2016-05-24,6.6,7.1,6.6,7.1,60,6.32
2016-05-23,6.7,7.0,6.7,6.8,2020,6.05
2016-05-20,7.4,7.4,6.9,6.9,1590,6.14
2016-05-19,6.9,7.1,6.9,7.1,15850,6.32
2016-05-18,7.0,7.0,6.9,6.9,42290,6.14
2016-05-17,7.0,7.4,7.0,7.4,560,6.59
2016-05-16,7.0,7.4,6.8,7.0,19150,6.23
2016-05-13,7.6,7.6,7.0,7.0,10260,6.23
2016-05-12,7.2,7.7,7.0,7.3,8900,6.5
