date,open,high,low,close,volume
2018-04-26,,,,1.2,0
2018-04-24,,,,1.2,0
2018-04-23,,,,1.2,0
2018-04-20,1.2,1.2,1.1,1.2,21100
2018-04-19,,,,1.1,0
2018-04-18,,,,1.1,0
2018-04-17,,,,1.1,0
2018-04-16,,,,1.1,0
2018-04-13,1.2,1.2,1.1,1.1,75200
2018-04-12,,,,1.2,0
2018-04-11,,,,1.2,0
2018-04-10,,,,1.2,0
2018-04-09,,,,1.2,0
2018-04-06,1.2,1.2,1.1,1.2,90220
2018-04-05,,,,1.2,0
2018-04-04,,,,1.2,0
2018-04-03,,,,1.2,0
2018-04-02,,,,1.2,0
2018-03-30,1.3,1.3,1.2,1.2,93200
2018-03-29,,,,1.3,0
2018-03-28,,,,1.3,0
2018-03-27,,,,1.3,0
2018-03-26,,,,1.3,0
2018-03-23,1.3,1.3,1.3,1.3,95000
2018-03-22,,,,1.4,0
2018-03-21,,,,1.4,0
2018-03-20,,,,1.4,0
2018-03-19,,,,1.4,0
2018-03-16,1.4,1.4,1.4,1.4,243900
2018-03-15,,,,1.5,0
2018-03-14,,,,1.5,0
2018-03-13,,,,1.5,0
2018-03-12,,,,1.5,0
2018-03-09,1.4,1.5,1.4,1.5,118900
2018-03-08,,,,1.5,0
2018-03-07,,,,1.5,0
2018-03-06,,,,1.5,0
2018-03-05,,,,1.5,0
2018-03-02,1.4,1.5,1.4,1.5,232600
2018-03-01,,,,1.5,0
2018-02-28,,,,1.5,0
2018-02-27,,,,1.5,0
2018-02-26,,,,1.5,0
2018-02-23,1.5,1.6,1.5,1.5,294000
2018-02-22,,,,1.6,0
2018-02-21,,,,1.6,0
2018-02-13,,,,1.6,0
2018-02-12,,,,1.6,0
2018-02-09,1.6,1.6,1.6,1.6,13500
2018-02-08,,,,1.7,0
2018-02-07,,,,1.7,0
2018-02-06,,,,1.7,0
2018-02-05,,,,1.7,0
2018-02-02,1.7,1.7,1.7,1.7,63900
2018-02-01,,,,1.8,0
2018-01-31,,,,1.8,0
2018-01-30,,,,1.8,0
2018-01-29,,,,1.8,0
2018-01-26,2.0,2.0,1.8,1.8,69200
2018-01-25,,,,2.0,0
2018-01-22,,,,2.0,0
2018-01-19,2.0,2.0,1.9,2.0,33900
2018-01-18,,,,2.0,0
2018-01-17,,,,2.0,0
2018-01-16,,,,2.0,0
2018-01-15,,,,2.0,0
2018-01-12,2.0,2.1,1.9,2.0,160300
2018-01-11,,,,2.0,0
2018-01-10,,,,2.0,0
2018-01-09,,,,2.0,0
2018-01-08,,,,2.0,0
2018-01-05,1.9,2.1,1.9,2.0,76500
2018-01-04,,,,2.0,0
2018-01-03,,,,2.0,0
2018-01-02,,,,2.0,0
2017-12-29,2.0,2.0,1.9,2.0,86700
2017-12-28,,,,2.0,0
2017-12-27,,,,2.0,0
2017-12-26,,,,2.0,0
2017-12-25,,,,2.0,0
2017-12-22,2.0,2.1,1.9,2.0,122900
2017-12-21,,,,2.0,0
2017-12-20,,,,2.0,0
2017-12-19,,,,2.0,0
2017-12-18,,,,2.0,0
2017-12-15,2.1,2.1,1.9,2.0,346000
2017-12-14,,,,2.1,0
2017-12-13,,,,2.1,0
2017-12-12,,,,2.1,0
2017-12-11,,,,2.1,0
2017-12-08,2.0,2.1,1.9,2.1,239200
2017-12-07,,,,2.1,0
2017-12-06,,,,2.1,0
2017-12-05,,,,2.1,0
2017-12-04,,,,2.1,0
2017-12-01,2.3,2.3,2.1,2.1,133220
2017-11-30,,,,2.2,0
2017-11-29,,,,2.2,0
2017-11-28,,,,2.2,0
2017-11-27,,,,2.2,0
2017-11-24,2.0,2.2,2.0,2.2,433720
2017-11-23,,,,2.0,0
2017-11-22,,,,2.0,0
2017-11-21,,,,2.0,0
2017-11-20,,,,2.0,0
2017-11-17,2.0,2.1,1.9,2.0,75800
2017-11-16,,,,2.0,0
2017-11-15,,,,2.0,0
2017-11-14,,,,2.0,0
2017-11-13,,,,2.0,0
2017-11-10,2.0,2.1,2.0,2.0,531320
2017-11-09,,,,2.2,0
2017-11-08,,,,2.2,0
2017-11-07,,,,2.2,0
2017-11-06,,,,2.2,0
2017-11-03,2.2,2.2,2.2,2.2,466900
2017-11-02,,,,2.4,0
2017-11-01,,,,2.4,0
2017-10-31,,,,2.4,0
2017-10-30,,,,2.4,0
2017-10-27,2.6,2.6,2.4,2.4,245000
2017-10-26,,,,2.6,0
2017-10-25,,,,2.6,0
2017-10-24,,,,2.6,0
2017-10-23,,,,2.6,0
2017-10-20,2.5,2.9,2.5,2.6,424100
2017-10-19,,,,2.7,0
2017-10-18,,,,2.7,0
2017-10-17,,,,2.7,0
2017-10-16,,,,2.7,0
2017-10-13,2.7,3.0,2.7,2.7,1046900
2017-10-12,,,,3.0,0
2017-10-11,,,,3.0,0
2017-10-10,,,,3.0,0
2017-10-09,,,,3.0,0
2017-10-06,3.0,3.0,3.0,3.0,24400
2017-10-05,,,,3.3,0
2017-10-04,,,,3.3,0
2017-10-03,,,,3.3,0
2017-10-02,,,,3.3,0
2017-09-29,3.3,3.3,3.3,3.3,91700
2017-09-28,,,,3.6,0
2017-09-27,,,,3.6,0
2017-09-26,,,,3.6,0
2017-09-25,,,,3.6,0
2017-09-22,3.6,3.6,3.6,3.6,206000
2017-09-21,,,,3.9,0
2017-09-20,,,,3.9,0
2017-09-19,,,,3.9,0
2017-09-18,,,,3.9,0
2017-09-15,3.9,3.9,3.9,3.9,40100
2017-09-14,,,,4.3,0
