ticker,open,high,low,close,volume
sd6,7.17,7.17,6.74,7.01,324000
sd7,41.53,44.01,41.14,44.01,866400
sd9,8.31,8.55,8.14,8.47,294500
sda,14.65,15.49,14.65,15.49,261300
sdc,10.74,10.74,10.64,10.68,9200
sdd,8.03,8.56,8.03,8.56,562400
sdj,17.88,18.75,17.88,18.74,26200
sdn,6.99,8.0,6.99,8.0,900
sdp,15.15,15.15,14.68,15.0,267300
sds,11.69,12.21,11.62,12.21,17100
sdt,11.47,11.87,11.26,11.87,595200
seb,2.34,2.35,2.32,2.34,27100
sed,5.33,5.45,5.33,5.45,8300
sfc,21.41,21.41,19.41,19.41,154250
sfi,22.01,22.56,21.87,21.88,335030
sfn,6.83,7.06,6.83,7.06,22100
sgc,5.84,5.84,5.84,5.84,2800
sgd,6.14,6.17,5.99,5.99,24200
sgt,22.63,22.73,22.18,22.55,51780
shb,14.43,14.52,14.11,14.34,1048700
shc,19.7,20.0,18.8,19.0,40600
shs,15.46,15.46,14.1,15.38,714400
sic,5.78,6.0,5.78,5.99,94700
sj1,4.24,4.26,4.12,4.19,13700
sjc,10.37,10.37,9.99,10.09,43500
sjd,4.95,4.98,4.93,4.98,28250
sje,9.78,10.06,9.66,9.98,201500
sjs,63.95,64.61,62.98,64.61,601940
sks,3.22,3.22,3.22,3.22,73900
smc,12.17,12.17,11.99,12.16,835720
sng,18.47,18.47,17.47,17.81,8400
spp,5.61,5.61,5.61,5.61,43200
sra,3.95,3.95,3.91,3.92,1800
ssc,24.03,24.03,23.58,23.58,18950
ssi,20.23,21.03,20.1,20.5,2928530
ssm,11.44,11.44,10.78,11.1,73600
sss,18.77,19.92,18.77,19.92,134600
st8,3.54,3.55,3.45,3.55,3410
stb,14.58,14.69,14.5,14.62,6348820
stc,5.7,5.82,5.55,5.78,10100
stp,8.43,9.01,8.43,9.01,288200
svc,23.47,24.52,23.42,24.52,522740
svi,5.08,5.37,5.08,5.37,7800
szl,12.41,12.52,12.09,12.19,23150
tac,17.08,17.12,16.9,16.91,155030
tbc,12.97,13.27,12.84,12.97,259100
tbx,11.48,11.53,11.48,11.52,24700
tc6,4.06,4.19,4.03,4.09,75600
tcm,7.84,7.97,7.66,7.8,660140
tcr,5.87,5.99,5.87,5.99,58440
tcs,4.28,4.48,4.28,4.28,37900
tct,12.17,12.55,12.17,12.24,37150
tdh,23.43,23.81,23.18,23.81,316980
tdn,2.97,3.0,2.94,3.0,10800
thb,8.75,8.75,8.31,8.75,279800
tht,4.49,4.77,4.44,4.68,422100
tjc,7.99,8.14,7.57,7.57,23200
tku,5.46,5.46,5.46,5.46,39800
tlc,9.8,9.9,9.5,9.9,225100
tlt,11.95,12.05,11.66,12.05,59900
tmc,12.4,13.06,12.4,12.87,27600
tmp,9.26,9.35,9.22,9.35,37920
tms,9.99,9.99,9.83,9.95,25940
tna,3.14,3.18,3.14,3.16,17650
tnc,7.71,7.71,7.32,7.37,465860
tng,3.56,3.88,3.43,3.82,496300
tpc,5.01,5.04,4.88,4.94,300320
tph,6.15,6.2,6.1,6.15,3200
tpp,3.52,3.52,3.45,3.52,34300
tra,11.16,11.24,11.16,11.24,47360
trc,31.28,32.0,31.28,32.0,68940
tri,12.8,12.8,12.0,12.1,27580
ts4,16.49,16.49,16.35,16.49,342320
tsc,10.84,11.08,10.81,10.84,34300
tst,20.03,21.37,19.23,21.37,149100
ttc,6.11,6.29,6.11,6.23,37040
ttf,13.42,13.72,13.17,13.72,864530
ttp,42.13,44.65,42.13,44.65,9740
tv4,5.62,5.7,5.43,5.57,51600
txm,7.63,8.13,7.63,8.13,124700
tya,6.32,6.43,6.21,6.43,155720
uic,11.79,11.79,11.48,11.78,380220
uni,14.25,14.25,14.25,14.25,59900
vc1,6.67,6.84,6.43,6.85,82400
vc2,15.4,15.86,15.37,15.63,95500
vc3,7.65,7.91,7.56,7.9,190900
vc6,7.0,7.1,6.94,7.07,24600
vc7,6.52,6.52,6.46,6.52,78800
vcb,18.85,19.03,18.67,18.85,588470
vcc,4.35,4.35,4.33,4.35,109400
vcg,21.59,23.04,21.48,23.03,4883800
vcs,5.3,5.3,5.12,5.18,800
vdl,3.98,4.02,3.98,4.02,1000
vds,10.99,11.21,10.33,11.14,38076
ve1,12.1,12.1,11.0,11.7,21100
ve9,2.56,2.63,2.5,2.54,4400
vfc,10.14,10.3,9.73,9.73,124680
vgp,8.96,8.96,8.77,8.76,28000
vgs,17.57,17.57,16.35,16.7,437800
vhc,16.01,16.15,15.73,15.87,19280
vhg,7.7,7.76,7.58,7.58,383410
vhl,7.68,7.68,7.62,7.68,12600
vic,7.12,7.12,6.83,6.95,175390
vid,8.48,8.68,8.41,8.48,192810
vip,8.42,8.46,8.09,8.12,1477060
vis,31.75,32.13,31.18,31.18,715870
vmc,11.45,11.91,11.22,11.89,91200
vnc,7.87,7.87,7.87,7.87,115800
vne,7.24,7.36,7.16,7.2,376170
vnl,11.45,11.45,10.93,11.44,39060
vnm,13.58,13.73,13.42,13.58,271030
vnr,7.66,7.69,7.54,7.59,21800
vns,9.35,9.35,9.01,9.1,103990
vnt,9.8,9.91,9.45,9.5,4000
vph,9.61,9.61,9.61,9.61,700
vpk,3.62,3.62,3.52,3.59,20630
vpl,47.13,48.1,47.13,48.1,2940
vsc,9.09,9.19,9.09,9.09,31250
vsh,13.77,13.77,13.44,13.44,520680
vsp,36.8,37.3,36.0,36.5,1153100
vta,12.1,12.1,12.0,12.1,272900
vtb,5.78,5.94,5.78,5.95,49950
vtc,8.61,8.76,8.54,8.69,20500
vtl,10.48,10.84,10.48,10.84,7100
vto,6.55,6.59,6.34,6.34,953080
vts,33.42,34.75,32.87,34.2,18900
vtv,4.94,4.94,4.72,4.76,33300
xmc,20.3,21.57,20.18,21.57,371800
