ticker,open,high,low,close,volume
aaa,5.2,5.23,5.14,5.17,66000
aam,11.73,12.27,11.73,11.96,4170
abt,18.81,19.05,18.81,19.05,20
acb,12.47,12.52,12.42,12.52,154300
acc,13.08,13.08,12.61,12.61,420
acl,12.76,12.76,12.68,12.76,2540
agf,13.1,13.1,13.1,13.11,20
agr,6.49,6.49,6.4,6.49,51360
ame,1.85,1.85,1.85,1.85,500
amv,2.39,2.39,2.39,2.39,100
anv,2.51,2.57,2.51,2.51,4240
apc,9.9,10.06,9.9,10.07,7360
apg,3.03,3.12,3.03,3.12,9600
api,3.9,4.0,3.9,3.9,215300
app,4.92,4.92,4.92,4.92,100
aps,4.2,4.4,4.2,4.3,745300
asa,13.62,14.01,13.62,13.82,144000
asm,5.83,5.92,5.78,5.83,253360
asp,3.25,3.31,3.19,3.25,12190
avs,4.1,4.2,4.1,4.1,126100
b82,3.87,3.87,3.87,3.87,200
bbc,15.89,15.89,15.36,15.54,119710
bbs,3.77,3.77,3.72,3.73,1000
bcc,3.82,3.9,3.82,3.83,22300
bce,3.86,3.86,3.82,3.82,15900
bci,13.26,13.26,13.26,13.26,20
bgm,5.0,5.09,5.0,5.0,74820
bhs,8.99,8.99,8.84,8.99,10920
bht,6.59,6.68,6.4,6.4,5700
bic,5.39,5.6,5.39,5.53,67360
bkc,10.7,11.1,10.5,11.1,193600
blf,1.76,1.76,1.66,1.71,40400
bmc,32.88,33.17,32.29,32.58,140000
bmi,5.28,5.28,5.16,5.22,19300
bmp,13.46,13.75,13.46,13.72,12280
brc,6.15,6.38,6.15,6.38,28370
bsi,4.08,4.23,4.08,4.09,68160
bst,3.53,3.53,3.53,3.53,400
bt6,6.64,6.64,6.55,6.64,3900
bth,6.1,6.1,6.1,6.1,100
btp,3.09,3.09,3.09,3.08,5120
bts,6.4,6.4,6.4,6.4,300
btt,10.41,10.79,10.41,10.7,470
btw,7.4,7.4,7.4,7.4,200
bvh,36.19,36.8,36.19,36.46,168970
bvs,11.65,11.65,11.39,11.39,180400
c47,4.49,4.49,4.49,4.49,10
c92,5.67,5.67,5.67,5.67,200
cap,3.87,3.87,3.73,3.84,2300
cci,4.72,4.72,4.72,4.71,10
ccl,4.71,4.79,4.62,4.7,21850
ccm,12.99,12.99,11.53,11.53,200
cdc,4.21,4.21,4.15,4.21,39600
chp,4.17,4.17,4.17,4.17,8000
cic,2.7,2.8,2.7,2.8,31900
cig,3.6,3.6,3.6,3.6,20
cii,16.11,16.64,16.11,16.54,117140
ckv,5.69,5.76,5.43,5.43,400
clc,5.43,5.61,5.43,5.46,1210
clg,7.53,7.9,7.53,7.71,73900
cmc,4.6,4.6,4.6,4.6,300
cmg,3.66,3.66,3.51,3.66,7450
cmi,11.99,12.47,11.99,12.08,252600
cms,5.65,5.8,5.65,5.8,2200
cmt,5.9,5.9,5.9,5.9,10
cmv,9.13,9.35,9.13,9.35,9160
cmx,4.9,4.9,4.9,4.9,2470
cng,10.69,10.93,10.69,10.82,12860
cnt,9.0,9.0,9.0,9.0,30
com,17.6,17.84,17.36,17.84,15200
cpc,7.13,7.13,7.13,7.13,2000
csc,1.94,2.0,1.94,2.0,8100
csg,10.3,10.6,10.3,10.6,43390
csm,8.87,9.0,8.87,8.97,281210
cta,4.95,4.95,4.95,4.95,100
ctc,5.22,5.22,5.22,5.21,5400
ctd,18.81,18.81,18.24,18.53,11530
ctg,15.16,15.23,15.09,15.09,291990
cti,6.79,6.79,6.59,6.65,3030
ctm,4.6,4.8,4.6,4.8,7000
cts,4.85,4.85,4.74,4.74,27100
cvn,9.8,9.9,9.8,9.9,11800
cvt,1.8,1.8,1.76,1.76,9200
cx8,3.08,3.08,3.08,3.08,800
d11,6.86,6.86,6.86,6.86,100
d2d,5.41,5.41,5.41,5.41,10
dad,3.57,3.57,3.49,3.49,6300
dae,4.63,4.63,4.63,4.63,100
dag,5.43,5.43,5.43,5.44,10
dbc,11.68,11.73,11.0,11.68,35600
dbt,3.94,3.94,3.94,3.94,600
dc2,6.21,6.21,6.21,6.2,3000
dc4,3.37,3.42,3.37,3.42,2300
dcl,2.92,2.92,2.92,2.92,10660
dcs,5.2,5.3,5.2,5.3,348100
dct,4.7,4.7,4.6,4.6,6510
ddm,2.9,2.9,2.9,2.9,10
dha,6.46,6.52,6.34,6.52,12840
dhc,2.29,2.41,2.29,2.3,770
dhg,25.41,26.0,25.41,25.41,27600
dhi,3.9,3.9,3.9,3.9,2000
dhl,10.1,10.2,10.1,10.2,36900
dhm,20.56,21.12,20.47,20.75,166330
dht,4.38,4.84,4.38,4.84,200
dic,6.03,6.1,5.96,6.03,30310
did,6.3,6.3,5.9,5.9,1200
dig,7.73,7.92,7.68,7.73,33830
dl1,3.74,3.92,3.74,3.93,1300
dlg,5.39,5.56,5.39,5.56,163860
dmc,10.29,10.29,10.29,10.29,10
dny,4.99,4.99,4.94,4.94,11700
dpm,17.51,17.65,17.51,17.61,238000
dpr,22.57,22.57,22.57,22.57,1930
dqc,8.72,8.94,8.72,8.76,97830
drc,10.56,10.72,10.56,10.64,206210
drh,2.91,2.91,2.83,2.91,20010
drl,11.1,11.1,11.1,11.1,10
dsn,12.95,13.15,12.46,12.77,3010
dst,2.03,2.03,2.03,2.03,500
dta,4.8,4.8,4.8,4.8,15000
dtc,4.7,5.3,4.7,5.3,1300
dtl,12.49,12.67,12.49,12.67,13000
dtt,5.41,5.49,5.41,5.49,6070
dvp,11.82,11.82,11.82,11.82,110
dxg,2.99,3.23,2.99,3.22,264260
dxp,5.91,6.15,5.91,6.15,23100
dxv,4.72,4.72,4.48,4.48,21760
dzm,6.39,6.39,6.24,6.39,6800
ebs,4.13,4.23,4.08,4.13,239200
efi,6.55,6.64,6.37,6.55,17900
eib,17.34,17.61,17.34,17.52,290540
eid,4.37,4.42,4.37,4.42,4900
elc,14.44,15.17,14.44,15.17,3880
eve,10.34,10.34,10.34,10.35,10
fbt,12.0,12.0,12.0,12.0,10
fcn,5.48,5.72,5.48,5.72,311940
fdc,11.07,11.07,11.07,11.07,10
flc,6.26,6.49,6.26,6.32,886900
fmc,2.75,2.86,2.75,2.86,41720
fpt,13.47,13.8,13.47,13.62,223310
gas,25.89,26.09,25.89,26.03,65220
gbs,16.1,16.1,15.8,16.0,91300
gdt,4.99,4.99,4.99,4.99,100
gfc,6.7,6.7,6.7,6.7,100
ggg,2.0,2.1,2.0,2.1,15100
gmc,7.4,7.4,7.29,7.4,1740
gmd,9.03,9.32,9.03,9.32,68410
gmx,4.6,5.13,4.6,4.86,300
gsp,3.8,3.86,3.75,3.75,19620
gta,4.46,4.52,4.46,4.52,3090
gtt,6.3,6.3,6.0,6.0,40330
had,11.84,11.84,11.84,11.84,100
hag,23.1,23.42,23.1,23.18,133320
hai,6.1,6.23,6.1,6.23,2600
hap,2.58,2.63,2.58,2.58,102030
has,4.04,4.12,4.04,4.11,860
hax,1.49,1.49,1.49,1.49,40
hbb,5.1,5.2,5.0,5.1,5298700
hbc,3.34,3.38,3.32,3.36,306440
hbs,8.4,8.4,8.0,8.4,75300
hcc,2.78,2.78,2.78,2.77,4600
hcm,5.63,5.74,5.63,5.74,107710
hct,4.92,4.92,4.69,4.69,300
hdc,6.37,6.45,6.33,6.38,12630
hdg,5.29,5.44,5.29,5.29,9150
hdo,10.2,10.6,10.2,10.6,205400
hev,5.39,5.39,5.39,5.39,100
hgm,26.02,27.48,26.02,27.48,2100
hhg,2.08,2.15,1.95,1.95,2100
hhl,2.0,2.2,2.0,2.2,10200
hhs,8.89,9.06,8.67,9.05,3800
hjs,3.52,3.52,3.47,3.52,68600
hla,4.5,4.6,4.5,4.6,72700
hlg,8.62,8.62,8.52,8.52,260
hmc,3.99,4.04,3.99,3.99,1290
hmh,5.34,5.4,5.34,5.4,14700
hnm,5.61,5.61,5.42,5.61,14300
hom,3.94,4.0,3.88,4.01,15000
hot,16.53,16.79,16.53,16.53,1810
