ticker,open,high,low,close,volume
aaa,4.8,4.8,4.65,4.68,241500
abt,18.62,18.76,18.13,18.37,3250
acb,9.94,9.94,9.6,9.7,433300
acc,12.55,12.55,12.55,12.55,10100
acl,12.3,12.3,12.15,12.15,2500
adc,3.05,3.08,3.05,3.08,1700
agf,12.2,12.2,12.2,12.2,160
agr,5.67,5.76,5.58,5.76,29830
alp,7.2,7.2,7.2,7.2,90
alv,3.52,3.6,3.52,3.6,1600
ame,1.78,1.78,1.64,1.64,1100
amv,1.92,1.92,1.92,1.92,600
anv,2.36,2.39,2.3,2.36,2710
apc,9.42,9.58,9.42,9.42,6010
apg,2.66,2.84,2.66,2.85,3400
api,3.6,3.7,3.6,3.6,127100
app,4.56,4.56,4.56,4.55,200
aps,3.9,4.0,3.8,3.9,649700
asa,13.91,14.11,13.72,13.91,168100
asm,5.01,5.06,4.91,4.92,395830
asp,2.68,2.81,2.68,2.74,4650
avs,4.1,4.1,3.9,3.9,98500
bbc,13.86,14.12,13.86,13.86,19200
bbs,3.53,3.53,3.43,3.43,3500
bcc,3.44,3.44,3.36,3.37,23800
bce,3.44,3.53,3.4,3.52,26750
bci,11.87,11.87,11.87,11.87,10
bed,4.82,4.82,4.82,4.83,200
bgm,4.2,4.29,4.02,4.11,276510
bhs,8.3,8.5,8.3,8.35,21180
bic,4.97,5.04,4.9,4.9,70270
bkc,8.8,9.3,8.6,9.0,51400
blf,1.52,1.62,1.52,1.62,10400
bmc,29.65,30.53,29.36,29.65,176840
bmi,4.66,4.77,4.66,4.66,25060
bmp,12.52,12.63,12.21,12.22,11890
bpc,4.13,4.13,4.13,4.13,1000
brc,7.81,7.81,7.81,7.81,66560
bsi,3.87,3.94,3.73,3.94,8320
bt6,5.99,5.99,5.99,5.99,380
btp,3.68,3.79,3.63,3.68,270340
btt,10.08,10.08,9.62,10.08,1510
btw,7.65,7.65,6.78,6.78,5100
bvh,27.63,27.98,27.29,27.29,666760
bvs,9.8,10.07,9.63,9.71,463500
bxh,2.83,2.83,2.83,2.83,100
c47,4.57,4.61,4.57,4.62,1010
c92,4.91,4.91,4.91,4.91,2000
can,20.37,21.36,20.29,20.29,11400
cap,3.83,3.83,3.52,3.81,1500
cci,4.32,4.32,4.18,4.32,4100
ccl,3.68,3.76,3.59,3.59,15510
cdc,3.78,3.84,3.66,3.84,24020
chp,3.92,3.92,3.92,3.92,3000
cic,2.3,2.4,2.3,2.4,19200
cig,3.6,3.7,3.6,3.7,20
cii,17.5,18.0,17.21,17.28,127740
clc,5.27,5.41,5.27,5.41,110
clg,4.96,5.32,4.96,5.33,740470
cmc,4.2,4.4,4.2,4.4,7300
cmg,3.43,3.43,3.35,3.43,710
cmi,9.26,9.92,9.26,9.91,266900
cms,5.65,5.7,5.6,5.65,14200
cmt,5.7,5.7,5.7,5.7,10
cmv,8.26,8.69,8.26,8.69,30
cmx,4.5,4.5,4.5,4.5,210
cng,10.94,10.94,10.66,10.9,37680
cnt,8.6,8.6,8.2,8.2,40
com,16.4,16.4,16.23,16.23,1280
cpc,7.13,7.13,7.13,7.13,7000
