ticker,open,high,low,close,volume
dbc,31.14,31.38,30.82,31.38,372754
dbt,11.7,11.87,11.48,11.59,8050
dc2,4.86,5.03,4.86,4.95,1300
dc4,5.63,5.63,5.56,5.63,13900
dcl,16.83,17.03,15.77,15.77,1394740
dcm,9.01,9.32,8.82,9.32,1152480
dcs,2.9,3.0,2.9,2.9,1143620
dgc,39.46,43.86,39.46,43.31,201287
dgl,45.33,45.52,44.85,45.04,23900
dgw,13.04,13.46,12.94,13.4,355110
dha,29.95,30.57,29.64,30.1,146840
dhc,20.12,20.43,19.95,20.12,96500
dhg,66.86,68.4,66.74,67.54,211780
dhm,14.39,14.72,14.39,14.67,928860
dhp,7.39,7.39,7.39,7.39,2500
dic,6.12,6.13,5.98,6.11,128290
dig,5.68,5.7,5.67,5.69,110180
dl1,7.01,7.01,6.86,6.91,72100
dlg,4.7,4.75,4.65,4.7,2458820
dlr,8.6,9.0,8.6,9.0,1600
dmc,85.82,85.82,83.68,83.68,94180
dnc,23.69,23.69,23.69,23.69,100
dnm,27.35,27.35,27.35,27.35,104900
dnp,13.19,13.47,13.05,13.38,128240
dny,5.58,5.58,5.58,5.58,10100
dp3,23.05,23.05,22.83,22.91,8600
dpc,29.76,30.62,29.76,30.62,6000
dpm,21.58,21.69,21.58,21.58,571340
dpr,19.66,19.66,19.42,19.6,15390
dps,6.06,6.06,5.68,5.96,408600
dqc,58.74,58.74,57.97,58.58,12380
drc,33.71,34.03,32.57,33.63,421940
drh,18.94,19.65,18.48,18.98,194000
drl,23.92,24.19,23.58,23.58,3160
dsn,48.94,49.32,48.79,48.94,7050
dst,21.9,22.22,21.57,22.03,354000
dta,3.0,3.0,3.0,3.0,20
dtl,25.5,25.5,25.5,25.5,300
dtt,8.45,8.45,8.45,8.45,1380
dvp,56.04,56.8,56.04,56.27,2200
dxg,6.49,6.56,6.42,6.42,430760
dxp,17.73,18.09,17.73,17.91,92792
dxv,4.34,4.43,4.34,4.42,12190
dzm,10.92,10.92,10.84,10.83,22717
e1vfvn30,10.89,10.89,10.84,10.84,3810
ebs,6.09,6.09,6.09,6.09,200
eib,10.4,10.4,10.2,10.3,18900
eid,11.85,11.85,11.24,11.7,12200
elc,20.54,20.72,20.45,20.63,132350
emc,9.62,9.62,9.02,9.62,30
eve,22.41,22.66,21.9,22.07,590760
fcm,4.2,4.28,4.18,4.18,54080
fcn,15.01,15.08,14.73,14.8,498990
fdc,27.0,27.0,26.9,26.9,220
fid,17.1,17.1,17.1,17.1,168700
fit,4.99,5.06,4.93,4.94,756390
flc,4.2,4.28,4.13,4.13,4345160
fmc,10.81,11.21,10.81,11.01,190720
fpt,28.75,28.99,28.45,28.6,1885090
g20,5.97,6.06,5.88,6.07,94400
gas,60.62,62.48,60.62,61.63,456820
gdt,34.91,36.43,34.91,36.43,7570
gex,13.59,13.78,13.59,13.71,168300
gil,37.53,38.76,37.47,38.14,287920
glt,21.87,23.03,21.87,23.03,200
gmc,22.4,23.17,21.48,22.05,11110
gmd,20.71,21.8,20.71,21.43,1324310
gmx,16.46,16.46,16.18,16.17,6900
gsp,8.77,9.18,8.71,9.18,43160
gta,10.34,10.34,9.6,9.6,3770
gtn,19.1,19.1,18.85,19.0,1326850
had,18.27,18.27,18.27,18.27,100
hag,5.35,5.39,5.25,5.25,2237090
hah,20.13,20.23,19.88,20.0,53440
hai,3.84,3.85,3.79,3.8,541900
hap,3.23,3.23,3.15,3.21,61900
har,3.69,3.81,3.69,3.79,1651600
has,7.08,7.49,6.92,7.32,14640
hat,41.68,42.55,39.94,42.54,800
hax,12.75,13.48,12.61,13.42,92640
hbc,13.35,13.67,13.05,13.48,2221720
hbs,2.9,2.9,2.9,2.9,100
hcc,15.37,15.42,15.23,15.28,3900
hcd,6.74,6.79,6.74,6.78,277940
hcm,12.67,12.76,12.5,12.55,785890
hct,10.5,10.5,10.5,10.5,400
hda,14.44,14.44,13.21,13.3,349200
hdc,8.97,8.97,8.72,8.84,464260
hdg,15.16,15.16,14.49,14.49,4020
hdo,2.1,2.2,2.1,2.2,11200
hev,9.41,9.41,9.41,9.41,300
hgm,28.43,28.43,28.43,28.43,2000
hhc,22.77,22.77,22.77,22.76,2000
hhg,6.14,6.3,5.98,6.3,542120
hhs,5.07,5.07,5.07,5.08,251960
hid,12.41,13.22,12.1,13.22,541730
hjs,12.2,12.2,12.2,12.2,5600
hkb,8.9,9.1,8.8,8.9,553300
hlc,4.41,5.33,4.41,5.34,631
hld,4.95,5.0,4.95,4.99,4400
hlg,9.6,9.8,9.5,9.5,19080
hmc,5.06,5.06,5.06,5.06,200
hmh,9.17,9.3,9.17,9.17,726
hng,6.05,6.2,5.8,5.85,495200
hnm,7.3,7.4,7.3,7.3,5500
hom,5.67,5.67,5.49,5.58,1100
hot,24.4,24.4,22.74,22.74,90
hpg,16.02,16.12,15.85,15.91,3445480
hpm,18.4,18.4,18.3,18.3,200
hqc,5.19,5.22,5.18,5.2,2446970
hrc,33.9,33.9,33.9,33.9,10
hsg,18.15,18.5,18.15,18.37,1744170
ht1,18.76,19.06,18.63,18.63,194350
htc,26.12,26.12,26.12,26.12,9900
hti,13.48,13.48,13.13,13.27,126830
htl,56.36,56.44,56.28,56.36,1100
hu3,5.55,5.8,5.55,5.55,2820
hut,9.57,9.72,9.42,9.57,2198805
hva,4.2,4.3,4.0,4.2,331800
hvg,10.7,10.7,10.15,10.2,4221500
hvt,13.09,13.09,13.09,13.09,100
hvx,3.68,3.68,3.68,3.68,20
icf,2.9,2.9,2.9,2.9,10
icg,6.68,6.68,6.68,6.69,100
idi,2.93,2.94,2.91,2.92,314950
idj,1.9,2.0,1.8,1.9,16500
idv,23.18,23.18,22.7,23.13,8400
ijc,5.83,5.94,5.82,5.87,102790
imp,43.45,45.01,43.38,44.3,35910
inn,36.46,36.46,36.16,36.16,6100
ita,4.13,4.29,4.13,4.18,2317850
itc,9.33,9.74,9.33,9.65,108610
itd,15.52,15.78,15.52,15.65,33430
itq,3.5,3.6,3.4,3.5,351200
ivs,12.0,13.12,12.0,12.35,415100
jvc,3.36,3.44,3.36,3.43,395830
kbc,17.88,18.16,17.69,18.02,5488270
kdc,33.48,33.91,33.22,33.39,346710
kdh,12.57,12.57,12.48,12.53,345000
kdm,6.8,7.3,6.7,7.3,975800
kha,27.07,27.88,27.07,27.29,2220
khb,1.3,1.3,1.3,1.3,129700
khp,8.18,8.18,7.94,7.94,8560
kkc,12.92,12.92,12.64,12.71,9900
klf,2.0,2.1,1.9,2.0,833201
kmr,5.4,5.5,5.4,5.49,91880
kpf,5.17,5.3,5.17,5.28,96400
ksa,1.43,1.47,1.42,1.43,642840
ksb,31.61,32.18,31.61,31.7,166230
ksd,2.9,3.0,2.9,3.0,10400
ksh,1.38,1.42,1.38,1.39,265790
ksk,1.1,1.1,1.1,1.1,131600
ksq,2.7,2.7,2.7,2.7,400
kts,58.21,58.21,58.21,58.21,100
kvc,12.4,12.6,12.4,12.5,542210
l14,14.25,14.37,13.75,14.19,16700
l18,6.57,6.57,6.57,6.57,500
l35,4.26,4.26,4.26,4.26,7000
l62,3.73,3.73,3.73,3.73,13500
laf,10.6,10.6,10.2,10.35,1130
las,10.67,10.74,10.59,10.59,28300
lbm,42.28,44.55,42.28,42.28,38510
lcg,3.82,3.92,3.82,3.91,274610
lcm,1.46,1.49,1.4,1.41,39170
ldg,3.89,3.89,3.75,3.83,414930
ldp,28.5,28.5,28.5,28.5,100
lgc,22.44,22.53,22.44,22.53,3520
lgl,4.33,4.49,4.33,4.44,3510
lhc,61.07,62.74,61.07,62.24,33700
lhg,20.83,20.83,20.2,20.59,477420
lig,5.1,5.2,5.0,5.2,168100
lix,47.45,47.68,46.13,46.36,107530
lm8,21.78,22.28,21.61,21.61,9360
lss,12.9,12.9,12.55,12.67,620710
ltc,5.5,5.7,5.5,5.7,12308
lut,2.8,2.8,2.8,2.8,2400
mac,8.61,8.61,8.45,8.61,219128
mas,89.99,89.99,89.99,89.99,1500
mbb,9.45,9.49,9.39,9.46,200950
mbg,2.86,2.94,2.77,2.86,38710
mbs,4.99,4.99,4.89,4.99,20300
mcc,15.79,15.79,14.7,15.29,11600
mcf,9.6,9.6,9.6,9.6,100
mcg,2.22,2.27,2.15,2.15,71050
mcp,14.8,14.9,14.8,14.89,2250
mdg,9.71,9.71,9.63,9.63,1000
mec,3.6,3.7,3.6,3.7,6700
mhc,4.38,4.38,4.22,4.22,126710
mhl,5.18,5.18,5.18,5.18,100
mnc,6.1,6.1,6.02,6.1,1072
mpt,4.63,5.09,4.48,5.01,937600
msn,43.57,43.69,43.12,43.38,549110
mst,8.68,8.77,8.42,8.6,354500
mtg,2.1,2.3,2.1,2.3,156100
mwg,49.58,50.84,49.4,49.98,231710
naf,25.52,25.52,25.07,25.3,142430
nag,3.99,4.07,3.91,3.91,4900
nav,8.65,8.74,8.0,8.74,2770
nbb,14.51,14.99,14.35,14.99,37080
nct,72.76,72.76,71.69,71.76,46340
ndf,2.2,2.4,2.1,2.4,26300
ndn,5.69,5.69,5.55,5.62,110500
ndx,7.19,7.19,6.86,7.19,41200
net,31.4,32.31,31.4,32.01,43590
ngc,7.22,7.22,6.96,6.96,1700
nha,8.55,8.55,8.48,8.49,9300
nhc,22.73,22.73,22.73,22.73,7000
nhp,16.66,16.96,16.56,16.66,445300
nkg,19.86,20.05,19.26,19.45,415590
nlg,14.55,14.65,14.52,14.52,108240
nnc,44.41,45.23,43.95,44.41,55700
nsc,80.55,80.55,80.14,80.54,340
nt2,26.05,26.81,26.05,26.74,699330
ntl,7.18,7.3,7.16,7.3,368830
ntp,55.73,59.13,55.73,57.09,165177
nvt,1.97,1.97,1.92,1.96,35200
och,4.6,4.8,4.6,4.8,200
ogc,1.38,1.4,1.36,1.36,1354070
opc,32.44,32.7,32.44,32.44,13810
ors,2.8,2.8,2.5,2.5,10800
pac,30.42,30.98,30.34,30.94,597130
pan,33.54,34.03,33.54,33.74,18200
pbp,9.73,9.73,9.73,9.73,400
pce,10.93,10.93,9.94,9.94,200
pcg,4.5,4.5,4.5,4.5,500
pct,9.5,9.5,9.5,9.5,167
pdb,16.35,16.49,16.28,16.28,33400
pdc,4.5,4.5,4.5,4.5,800
pdn,32.03,34.05,32.03,33.28,330
pdr,7.34,7.4,7.23,7.22,689470
pen,8.62,8.62,8.62,8.62,500
pet,8.48,8.48,8.4,8.44,440250
pfl,1.3,1.3,1.2,1.2,440100
pgc,8.48,8.82,8.44,8.75,100090
pgd,35.59,35.63,34.31,35.22,15740
pgi,19.03,19.03,18.28,18.45,96930
pgs,13.34,13.74,13.34,13.66,603890
pgt,4.8,5.3,4.8,5.3,4118
phc,3.81,3.86,3.76,3.81,56200
phh,10.5,10.6,10.5,10.6,7600
php,16.48,16.48,16.48,16.48,3200
phr,9.32,9.32,9.12,9.17,30210
pic,8.78,8.78,8.78,8.78,1200
pit,7.9,8.0,7.9,8.0,60
piv,8.67,8.76,8.57,8.57,92145
pjt,8.76,8.76,8.47,8.46,40
plc,20.71,21.08,20.71,20.86,28929
pmb,8.97,8.97,8.9,8.9,9000
pmc,57.51,58.23,56.7,56.89,6810
pmp,11.4,11.4,10.97,10.97,500
pms,13.34,13.34,12.78,13.13,5820
pnj,35.37,35.65,35.14,35.42,228980
pot,14.19,14.19,14.1,14.1,1100
ppc,9.39,9.56,9.39,9.46,121810
ppe,10.7,11.1,10.7,11.0,1200
ppg,1.1,1.1,1.1,1.1,2000
ppi,2.97,2.99,2.93,2.98,199810
pps,6.38,6.78,6.32,6.77,2200
prc,10.04,10.04,10.04,10.03,800
psd,10.73,10.73,10.42,10.73,13300
psw,7.73,8.55,7.73,8.55,1000
ptb,56.95,56.95,56.31,56.49,20000
ptc,6.48,6.48,6.2,6.4,1380
ptd,20.81,20.81,18.48,18.48,800
pti,25.31,25.74,25.31,25.74,3906
ptl,2.2,2.25,2.2,2.25,109030
ptm,17.9,18.0,17.9,18.0,2000
pts,4.05,4.47,4.05,4.47,2100
pv2,1.8,1.8,1.7,1.7,91600
pvb,14.98,15.85,14.98,15.17,73136
pvc,8.5,9.09,8.5,9.0,670949
pvd,22.45,22.45,22.24,22.44,6039460
pve,6.32,6.41,6.23,6.41,115387
pvg,7.13,7.13,7.13,7.13,14000
pvi,22.12,22.46,22.12,22.21,216674
pvl,2.5,2.6,2.4,2.6,30107
pvr,2.1,2.1,2.1,2.1,600
pvs,16.44,17.66,16.44,17.66,7816526
pvt,12.26,12.35,12.01,12.14,2337060
pvv,1.5,1.6,1.5,1.6,54100
pvx,2.5,2.5,2.3,2.3,824598
pxa,1.6,1.6,1.4,1.5,29300
pxi,4.2,4.28,4.1,4.2,78590
pxl,1.9,1.9,1.7,1.8,6800
pxs,11.43,11.6,11.08,11.38,1886460
pxt,5.6,5.7,5.46,5.54,143700
qbs,6.1,6.1,5.93,5.95,184870
qcg,3.52,3.56,3.52,3.54,15120
qhd,48.0,48.0,46.48,47.32,45023
qtc,25.73,26.31,25.73,26.31,12450
ral,92.65,92.83,91.07,91.42,14070
rcl,14.43,14.43,14.43,14.43,300
rdp,13.46,14.4,12.74,13.85,65850
ree,18.9,19.33,18.68,18.86,846410
ros,22.91,24.16,22.91,24.17,1147630
s4a,11.3,11.3,11.3,11.3,3660
s55,26.04,26.04,25.08,25.78,20500
s74,4.8,4.8,4.8,4.8,3600
s99,3.99,4.08,3.99,3.99,42030
saf,36.03,41.72,35.77,41.73,7357
sam,5.83,5.83,5.76,5.79,163770
sba,7.6,7.74,7.6,7.74,58890
sbs,1.2,1.2,1.2,1.2,3100
sbt,21.33,21.54,21.26,21.54,1648690
sc5,19.81,20.85,19.81,20.85,130
scd,54.76,55.71,53.35,54.77,5280
scl,6.1,6.1,6.0,6.0,3810
scr,7.33,7.33,7.26,7.26,1713936
sd2,8.04,8.13,8.04,8.13,34600
sd3,10.6,10.79,10.5,10.5,165800
sd4,8.41,8.41,8.41,8.41,2766
sd5,7.62,7.79,7.54,7.71,16500
sd6,8.58,8.58,8.49,8.58,27996
sd7,5.1,5.4,5.1,5.4,1100
sd8,0.8,0.8,0.8,0.8,2300
sd9,7.15,7.45,6.92,7.07,3944
sda,5.8,6.2,5.8,6.2,164700
sdd,2.6,2.7,2.6,2.6,20209
sde,3.9,3.9,3.9,3.9,100
sdn,29.77,29.77,29.77,29.77,800
sdp,5.8,5.9,5.6,5.9,61200
sdt,7.05,7.05,6.42,6.57,403800
sed,16.06,18.28,16.06,18.28,6100
sfg,9.61,9.61,9.39,9.46,18010
sfi,26.67,26.71,26.16,26.44,1050
sgc,41.53,41.53,38.18,38.18,1314
sgh,30.67,30.67,25.33,27.56,900
sgn,66.88,71.17,66.88,71.17,200
sgo,1.7,1.8,1.7,1.7,131000
sha,4.93,4.99,4.88,4.99,328600
shb,3.89,4.06,3.89,3.98,5106559
shi,5.43,5.49,5.29,5.36,1003800
shn,8.8,9.16,8.71,9.07,986204
shp,15.14,15.3,15.14,15.3,32520
shs,3.87,3.87,3.8,3.8,193700
sic,11.67,11.73,11.61,11.73,168415
sjc,7.2,7.2,7.2,7.2,100
sjd,13.91,14.43,13.79,14.04,85010
sje,19.24,19.24,19.24,19.24,902
sjs,22.46,23.18,22.46,22.94,435570
skg,41.36,41.41,40.61,40.85,90220
sls,76.97,80.62,76.41,80.34,39694
sma,4.03,4.38,3.96,3.96,7940
smb,20.59,20.86,20.11,20.65,25100
smc,10.04,10.04,9.75,9.81,178230
smt,22.59,22.59,21.78,21.78,1100
spi,2.8,2.8,2.6,2.7,118200
spm,14.73,14.88,14.73,14.73,2540
spp,8.75,8.8,8.27,8.81,13300
src,22.08,22.32,21.84,22.02,398560
srf,13.7,13.7,13.65,13.65,5800
ssc,35.84,37.95,35.84,36.67,460
ssi,19.18,19.22,19.0,19.01,1861150
st8,16.4,16.65,16.4,16.59,7650
stb,9.43,9.49,9.35,9.39,737210
stc,19.32,19.32,19.32,19.32,90
stg,17.39,18.18,17.39,17.96,570
stk,13.24,13.35,13.24,13.35,1790
stp,4.14,4.14,4.14,4.14,27135
svc,46.59,46.59,44.77,46.14,109390
svi,35.33,35.58,34.51,35.58,57210
svn,2.1,2.1,2.0,2.0,149500
szl,21.73,21.73,21.37,21.45,4050
ta9,15.14,16.06,15.14,16.06,15500
tac,42.93,43.43,41.43,42.68,260
tbc,19.49,19.49,17.49,18.8,1450
tc6,3.64,3.72,3.55,3.72,59910
tcl,24.21,24.54,24.21,24.54,8860
tcm,14.55,14.67,14.47,14.47,317630
tco,8.08,8.08,7.86,7.85,110
tcr,8.2,8.2,8.0,8.0,1620
tcs,3.73,3.98,3.57,3.98,18900
tct,45.77,46.86,45.77,46.87,31120
tdc,3.82,3.83,3.8,3.82,16160
tdh,7.1,7.1,6.89,6.88,737340
tdm,10.82,10.82,10.82,10.82,1002
tdn,3.95,3.95,3.59,3.59,6000
tdw,28.38,28.38,28.38,28.38,10
teg,6.87,6.87,6.73,6.8,15700
tfc,7.98,7.98,7.98,7.98,100
thg,42.43,42.43,40.31,40.67,10750
tht,3.87,3.95,3.73,3.8,74400
tie,11.26,11.26,11.26,11.26,120
tig,4.16,4.16,4.03,4.09,746265
tip,13.43,13.43,13.1,13.35,19550
tjc,7.16,7.16,7.16,7.16,2100
tlg,51.87,51.87,51.87,51.87,840
tlh,7.81,7.89,7.67,7.77,1005620
tlt,18.62,19.0,18.62,18.61,6100
tmp,19.3,19.33,19.26,19.26,3200
tms,37.84,38.94,37.57,38.94,4460
tmt,21.2,22.1,20.9,21.65,20200
tmx,8.1,8.1,8.1,8.1,100
tna,20.36,20.82,20.14,20.39,57400
tnc,7.22,7.22,7.22,7.22,3000
tng,8.59,8.99,8.59,8.76,222559
tnt,4.33,4.65,4.22,4.22,460180
tpc,6.86,6.86,6.86,6.86,10
tph,8.92,8.92,8.92,8.93,500
tpp,16.39,17.99,16.39,17.93,4900
tra,89.12,93.27,89.12,91.76,18690
trc,18.43,18.43,18.04,18.04,2110
ts4,7.82,7.82,7.82,7.82,540
tsc,3.23,3.31,3.12,3.14,919610
tst,5.26,5.26,5.26,5.26,5000
ttb,4.4,4.55,4.33,4.4,437400
ttc,16.85,16.93,16.54,16.85,10705
ttf,7.85,8.4,7.49,7.52,645100
ttz,4.16,4.25,3.98,4.25,72700
tv1,15.8,15.8,15.0,15.0,9920
tv2,26.09,26.39,25.74,26.39,2097
tv3,11.89,11.89,11.89,11.89,13800
tv4,8.8,8.8,8.8,8.8,1191
tvb,5.09,5.36,4.34,4.34,320700
tvc,10.6,10.69,10.51,10.69,364700
tvs,6.09,6.09,5.91,5.91,5700
tya,11.68,11.74,11.48,11.61,10700
udc,2.36,2.41,2.36,2.36,10020
uic,20.47,21.08,20.09,20.39,17460
uni,6.8,6.9,6.7,6.9,6056
v12,7.44,7.44,7.37,7.37,15000
v15,0.4,0.5,0.4,0.5,271300
vaf,9.2,9.2,8.75,8.82,1760
vat,15.64,15.73,15.46,15.45,73600
vbc,25.07,25.07,25.07,25.07,1000
vc2,15.3,15.65,15.21,15.39,18200
vc3,17.48,17.58,17.28,17.38,252486
vc5,1.3,1.6,1.3,1.6,200
vc6,5.68,5.68,5.68,5.68,100
vc7,15.39,15.44,15.16,15.16,6330
vcb,37.69,37.83,36.72,37.01,1749200
vcc,10.96,11.02,10.9,10.96,16300
vcg,13.96,14.13,13.79,13.87,2087511
vcr,2.7,2.8,2.6,2.8,12200
vcs,43.86,43.88,43.15,43.42,45660
vds,5.82,5.82,5.82,5.81,100
ve1,7.7,7.7,6.4,7.3,1800
ve3,9.42,9.42,9.42,9.42,15000
ve9,3.77,4.04,3.77,4.04,3800
ves,1.0,1.0,0.8,0.8,42100
vfg,44.29,44.29,44.29,44.3,5070
vgc,14.59,14.59,13.99,14.07,247700
vgs,9.24,9.32,9.08,9.08,649240
vhc,57.5,57.5,54.96,54.95,163200
vhg,2.34,2.44,2.34,2.37,1508860
vhh,2.5,2.5,2.5,2.5,100
vhl,26.6,26.65,26.6,26.6,12800
vic,36.9,37.15,36.86,37.15,218130
vid,3.23,3.48,3.23,3.48,1440
vig,1.6,1.6,1.5,1.6,53800
vip,6.16,6.27,6.16,6.2,71140
vis,14.57,14.74,14.05,14.22,218250
vit,18.03,18.27,17.68,17.85,73630
vix,3.89,4.03,3.89,3.96,652330
vkc,17.44,17.71,17.35,17.53,256100
vlf,0.8,0.9,0.8,0.9,300
vmc,12.26,12.26,12.26,12.26,50
vmd,26.98,26.98,26.98,26.98,10
vmi,6.2,6.2,5.9,6.1,147150
vms,10.37,10.37,10.37,10.37,1000
vnc,32.33,32.33,32.33,32.34,100
vnd,10.09,10.09,9.88,9.95,302956
vne,4.89,4.96,4.72,4.8,156810
vng,12.05,12.05,11.12,11.4,30960
vnl,18.47,19.17,18.43,19.17,150
vnm,106.41,107.09,106.18,106.41,2074740
vnr,18.95,19.29,18.86,19.03,268970
vns,29.7,29.78,28.52,28.75,783000
vnt,25.4,26.33,24.9,26.33,1300
vos,1.42,1.42,1.38,1.38,390
vpd,8.29,8.67,8.29,8.67,10500
vph,3.61,3.75,3.61,3.68,32070
vpk,7.68,8.16,7.68,8.16,4010
vrc,6.59,6.67,6.52,6.59,98630
vsa,15.14,15.14,15.14,15.14,8600
vsc,52.53,52.53,50.7,51.12,193660
vsh,13.7,13.83,13.7,13.78,137460
vsi,8.16,8.28,8.13,8.24,7040
vta,7.1,7.1,7.1,7.1,138000
vtb,8.8,9.09,8.62,8.62,1760
vtc,7.23,7.23,7.23,7.23,12
vth,10.69,10.96,10.69,10.96,600
vtj,8.98,9.06,8.89,8.89,28900
vto,7.2,7.2,6.98,7.01,212010
vtv,14.47,14.62,14.09,14.62,199330
vxb,8.82,8.9,8.82,8.91,2200
wcs,133.22,135.52,133.22,135.52,3806
wss,4.8,4.9,4.7,4.8,34700
