ticker,open,high,low,close,volume
aaa,16.61,16.61,15.93,15.93,779650
aam,7.27,7.27,7.14,7.21,2460
abt,33.94,33.94,32.07,33.48,1440
acb,13.07,13.25,12.95,13.26,575469
acc,23.4,23.47,23.4,23.39,130
acl,7.16,7.51,7.08,7.07,370
acm,1.8,1.8,1.7,1.7,590800
ads,14.33,14.33,14.13,14.19,185800
agf,7.5,8.0,7.5,8.0,580
agm,8.9,8.91,8.65,8.87,4210
agr,2.57,2.57,2.48,2.54,68340
alt,10.11,10.11,10.11,10.11,1000
amc,22.86,22.86,22.16,22.15,1100
amd,15.6,15.8,15.4,15.4,417960
amv,5.51,5.51,5.51,5.51,100
apc,19.32,19.32,18.83,19.12,6830
apg,5.42,5.42,5.12,5.13,41410
api,10.8,10.9,10.7,10.9,48200
aps,2.3,2.3,2.2,2.2,3410
asa,1.7,1.7,1.6,1.6,34900
asm,11.78,11.82,11.78,11.78,1233110
asp,3.15,3.15,3.03,3.15,2270
atg,2.6,2.6,2.6,2.6,560
ats,10.2,10.2,9.7,9.7,35500
bbc,92.44,92.44,92.44,92.44,150
bbs,12.05,12.05,12.05,12.05,2800
bcc,14.12,14.21,14.03,14.12,82613
bce,4.25,4.29,4.25,4.29,2890
bcg,4.99,5.07,4.99,5.06,392510
bci,22.85,22.9,22.85,22.9,13270
bed,27.02,27.02,27.02,27.02,100
bfc,25.45,25.81,24.81,25.01,267870
bgm,1.16,1.16,1.13,1.13,11360
bhs,10.66,10.7,10.58,10.66,579020
bic,38.62,40.95,36.48,38.43,19780
bid,15.48,15.53,15.05,15.06,2739610
bii,2.2,2.3,2.1,2.1,155000
bmc,12.42,12.76,12.42,12.76,1150
bmi,23.05,23.95,23.05,23.59,77680
bmp,86.41,86.59,83.85,85.9,110530
bpc,16.4,16.4,15.93,15.93,200
brc,7.37,7.76,7.37,7.45,9570
bsi,7.93,7.93,7.93,7.93,10
btp,10.38,10.38,10.17,10.27,20540
btw,14.09,14.09,14.09,14.09,100
bvh,59.15,59.34,58.57,58.96,168550
bvs,14.13,14.39,14.13,14.39,35300
c32,30.28,30.28,29.56,29.62,179440
c47,7.4,7.64,7.4,7.64,8840
cap,25.39,25.46,25.39,25.39,2800
cav,45.33,45.79,45.33,45.48,4240
ccl,2.55,2.55,2.42,2.44,8270
cdc,10.36,10.36,10.36,10.36,130
cdn,18.25,18.81,18.25,18.82,500
cdo,4.4,4.4,4.4,4.4,14950
ceo,9.38,10.34,9.38,9.53,889000
chp,15.8,15.8,15.76,15.76,9070
cig,2.64,2.64,2.64,2.64,20
cii,31.11,31.11,30.52,30.61,324050
clc,29.39,30.62,29.39,30.17,4160
clg,4.0,4.23,3.98,3.98,10780
clh,9.28,9.28,9.28,9.28,200
cll,21.79,21.79,21.79,21.79,740
clw,14.31,14.31,14.31,14.31,100
cmg,11.46,11.74,11.42,11.74,1320
cmi,7.2,7.2,7.0,7.2,30600
cms,4.68,4.95,4.5,4.95,62000
cmx,4.38,4.5,4.21,4.4,2690
cng,30.89,31.33,30.77,30.77,8100
cnt,2.9,2.9,2.9,2.9,2300
com,42.5,42.5,42.5,42.5,80
cpc,24.13,24.13,24.13,24.14,100
csc,10.44,10.66,10.4,10.45,29700
csm,18.87,18.87,18.64,18.65,114170
csv,21.76,21.91,21.53,21.53,94300
ctb,12.67,14.31,12.67,14.31,530100
ctd,164.03,164.95,162.74,163.2,64760
ctg,16.39,16.39,15.9,15.91,815390
cti,24.72,24.77,24.39,24.48,304770
ctp,9.42,9.91,9.42,9.91,133300
cts,4.86,4.86,4.78,4.78,34404
ctx,5.41,5.68,5.35,5.68,6200
cvn,2.6,2.6,2.5,2.5,25800
cvt,18.07,18.07,17.84,17.84,70400
d2d,15.32,15.32,15.14,15.32,2280
dad,13.64,13.64,13.3,13.64,300
dae,12.14,12.82,12.14,12.82,600
dag,11.62,11.62,11.29,11.29,35520
dah,5.8,6.19,5.79,5.8,1629660
dbc,28.85,28.85,28.61,28.62,34923
dbd,31.56,31.56,31.56,31.56,100
dbt,11.62,11.62,11.54,11.54,11627
dcl,25.25,25.45,24.38,24.39,100180
dcm,8.6,8.6,8.12,8.2,394930
dcs,2.1,2.1,2.0,2.0,386100
dgc,33.02,33.34,32.46,32.94,30000
dgl,35.38,35.38,35.38,35.38,1000
dgw,14.32,14.96,14.32,14.77,192010
dha,24.81,24.81,24.48,24.65,28670
dhc,20.64,20.92,20.29,20.35,6570
dhg,64.71,65.08,63.85,63.86,43160
dhm,4.29,4.6,4.28,4.34,1682380
dht,14.31,14.98,14.31,14.97,3115
dic,4.97,5.23,4.97,5.23,77020
dig,6.35,6.4,6.29,6.39,96420
dl1,6.7,6.7,6.65,6.65,22200
dlg,2.69,2.7,2.63,2.63,698110
dmc,65.09,65.09,64.16,64.9,20820
dnp,9.75,10.08,9.75,10.08,6100
dny,5.05,5.05,5.05,5.04,200
dp3,22.16,22.46,22.08,22.46,8600
dpg,7.75,7.75,7.75,7.75,100
dpm,20.42,20.79,20.01,20.01,714520
dpr,26.35,26.96,26.15,26.21,137660
dps,1.9,2.0,1.8,1.8,145800
dqc,50.6,50.6,49.81,50.2,4580
drc,27.63,27.72,27.46,27.63,176730
drh,21.57,21.57,20.48,20.48,154990
drl,27.35,27.35,27.35,27.35,100
dsn,51.33,51.33,50.37,50.93,3650
dst,32.0,32.0,27.4,27.6,32800
dta,2.6,2.71,2.55,2.56,10980
dvp,58.71,58.71,58.55,58.55,1810
dxg,7.04,7.12,6.98,7.09,1710110
dxp,17.27,17.27,16.45,16.45,12260
dxv,4.31,4.46,4.3,4.46,8010
e1vfvn30,10.34,10.34,10.34,10.34,1000
ebs,6.53,6.68,6.53,6.68,1800
eib,9.6,9.6,9.4,9.6,40250
eid,11.39,11.39,11.39,11.39,4500
elc,22.52,23.06,21.8,22.07,209990
emc,13.02,13.07,11.44,11.44,50
eve,20.88,20.88,20.16,20.16,73820
fcm,4.54,4.61,4.52,4.52,28720
fcn,13.42,13.53,13.28,13.32,69940
fdc,29.0,29.0,29.0,29.0,10
fid,2.1,2.2,2.1,2.2,208600
fit,4.35,4.35,4.27,4.27,642430
flc,4.38,4.38,4.26,4.25,4071360
fmc,11.58,11.61,11.2,11.31,86670
fpt,27.12,27.12,26.58,26.58,896110
fts,9.12,9.12,9.12,9.12,10030
g20,3.1,3.2,3.1,3.2,14200
gas,52.38,52.38,50.71,50.98,292540
gdt,37.19,37.19,37.12,37.12,150
gex,14.13,14.13,13.79,13.86,56900
gil,27.12,27.18,26.28,26.28,46490
gmc,20.01,20.01,19.31,19.73,29660
gmd,20.96,20.96,20.56,20.67,294050
gmx,21.57,21.57,21.57,21.57,100
gsp,7.55,7.55,7.52,7.56,5100
gtn,18.1,18.1,17.8,17.8,1506360
had,21.55,21.55,19.87,19.87,4500
hag,5.1,5.17,5.08,5.08,1658020
hah,20.22,20.33,20.17,20.3,360
