ticker,open,high,low,close,volume
agf,8.27,8.27,8.27,8.27,1700
bbc,7.81,7.81,7.81,7.8,79500
bpc,5.7,5.7,5.7,5.7,1000
bt6,3.93,3.93,3.93,3.93,7300
btc,12.17,12.17,12.17,12.17,400
can,10.5,10.5,10.5,10.5,100
dpc,7.79,7.79,7.79,7.79,500
gil,4.92,4.92,4.92,4.92,2000
gmd,6.29,6.29,6.29,6.28,1300
hap,6.01,6.01,6.01,6.01,1200
laf,8.7,8.7,8.7,8.7,500
ree,1.9,1.9,1.9,1.9,31700
sam,2.64,2.64,2.64,2.64,16600
sav,6.31,6.31,6.31,6.31,16600
tms,7.95,7.95,7.95,7.95,1000
tri,21.13,21.13,21.13,21.13,3500
ts4,3.29,3.29,3.29,3.3,500
