ticker,open,high,low,close,volume
c69,5.89,5.89,5.89,5.89,69700
cap,34.42,34.99,34.42,34.99,5320
cav,51.53,51.53,51.08,51.08,7160
cci,11.53,12.3,11.05,11.92,24060
ccl,3.35,3.35,3.29,3.3,64280
ccm,18.7,18.7,18.7,18.7,300
cdc,14.28,14.28,14.28,14.29,80
cdn,16.4,16.4,16.4,16.4,9670
cdo,1.0,1.1,1.0,1.1,78090
cee,17.5,17.7,17.15,17.7,125110
ceo,12.38,12.38,11.57,11.75,2237512
cet,3.0,3.3,3.0,3.0,13600
cia,13.94,15.33,13.94,15.33,90130
cig,3.98,3.98,3.9,3.9,3370
cii,24.75,24.75,24.25,24.5,928700
clc,34.73,34.73,32.37,32.85,280
clg,2.52,2.59,2.52,2.57,1600
clh,17.11,18.06,16.54,16.53,11800
cll,27.9,27.9,27.86,27.85,8530
clw,17.76,19.53,17.76,19.53,40650
cmg,29.56,29.75,29.09,29.75,27730
cms,4.59,4.68,4.59,4.68,3400
cmt,8.0,8.0,7.65,7.65,9690
cmx,19.55,20.9,19.55,20.9,159170
cng,24.63,24.67,24.22,24.49,25270
com,55.0,55.0,55.0,55.0,90
crc,20.9,21.65,20.9,21.5,191660
cre,26.6,26.6,26.4,26.6,204140
csc,14.89,15.08,14.89,14.89,4712
csm,15.6,15.6,15.45,15.5,95310
csv,29.02,30.01,28.83,29.31,378350
ct6,4.5,4.5,4.1,4.5,1500
ctd,137.7,138.38,136.92,137.41,95970
ctf,19.71,19.87,18.51,19.83,21740
ctg,22.9,23.45,22.85,23.4,10114160
cti,25.0,25.2,24.95,25.05,909730
ctp,4.0,4.0,3.9,3.9,29801
cts,8.81,8.85,8.78,8.79,88040
ctx,6.51,6.51,6.51,6.51,1000
cvn,17.3,19.0,17.3,18.1,36800
cvt,22.63,23.12,22.63,22.99,360870
cx8,9.5,9.5,9.5,9.5,3500
d11,12.64,12.64,12.64,12.63,2000
d2d,50.89,51.88,49.51,51.39,74300
dae,15.8,15.9,15.8,15.9,1000
dag,7.5,7.6,7.45,7.45,135610
dah,7.28,7.6,6.9,7.28,159380
dat,17.24,17.24,17.24,17.24,10
dbc,20.82,21.27,20.82,20.91,33120
dbd,42.67,43.49,42.67,43.0,24180
dbt,11.9,12.1,11.9,12.1,600
dc4,8.73,8.91,8.73,8.91,700
dcl,17.6,18.45,17.5,18.4,321560
dcm,8.33,8.54,8.31,8.53,2024450
dcs,0.9,1.0,0.8,0.9,221259
ddg,20.6,20.8,20.5,20.8,12662
dgc,36.21,36.98,36.04,36.13,117828
dgw,22.94,23.43,22.94,23.43,571830
dha,33.58,33.76,32.25,33.29,13400
dhc,27.75,28.17,27.58,27.58,22900
dhg,116.04,116.74,116.04,116.54,246440
dhm,5.2,5.2,4.98,5.09,7320
dhp,9.53,9.53,9.53,9.53,100
dht,33.44,33.95,32.58,32.59,59630
dic,3.31,3.38,3.3,3.3,26400
dig,15.52,15.62,15.33,15.43,1140500
dlg,1.76,1.8,1.72,1.8,3293330
dmc,73.47,73.95,71.63,71.63,850
dnm,10.6,10.6,10.6,10.6,100
dnp,13.9,13.9,13.4,13.4,5204
dp3,71.45,71.45,71.45,71.45,336
dpg,33.87,34.85,33.74,34.65,147290
dpm,19.63,19.92,19.63,19.87,437670
dpr,40.75,40.9,40.41,40.75,62390
dps,0.7,0.7,0.7,0.7,251423
dqc,27.88,27.88,26.94,27.03,93940
drc,23.91,24.25,23.48,24.06,714320
drh,10.55,10.6,10.4,10.6,227140
drl,48.58,48.58,48.58,48.58,200
ds3,3.61,3.71,3.61,3.61,311800
dsn,59.6,59.8,59.6,59.7,2690
dst,1.7,1.8,1.7,1.7,112800
dta,5.5,5.5,4.9,5.2,17240
dtd,10.0,10.18,9.09,9.09,242240
dvp,37.7,38.18,37.41,37.89,6440
dxg,19.11,19.42,18.99,19.11,1168610
dxp,11.9,12.2,11.0,12.2,30000
dxv,3.6,3.6,3.5,3.5,1450
dzm,2.7,3.0,2.7,3.0,300
e1vfvn30,15.4,15.46,15.39,15.41,1591850
ebs,11.34,11.34,11.34,11.34,4500
eib,17.4,17.75,17.15,17.4,379520
eid,12.5,12.9,12.4,12.9,1350
elc,7.0,7.06,6.95,6.99,70630
emc,12.55,12.55,12.55,12.55,20
eve,14.8,14.99,14.71,14.71,108480
evg,2.97,3.03,2.88,3.0,833980
fcm,6.98,7.17,6.85,6.97,67580
fcn,14.16,14.44,14.16,14.16,179110
fdc,13.3,13.3,13.3,13.3,50
fid,1.3,1.4,1.3,1.4,1800
fir,44.2,44.45,44.15,44.45,92200
fit,3.45,3.59,3.42,3.43,416150
flc,5.4,5.42,5.37,5.42,6209980
fmc,26.32,26.32,26.01,26.09,89290
fpt,40.46,40.59,40.16,40.38,994080
frt,47.54,47.54,46.94,46.94,11530
ftm,18.6,18.6,18.35,18.5,1263550
fts,14.9,15.47,14.9,15.39,128570
fuctvgf1,15.4,15.4,15.4,15.4,10
fucvreit,9.4,9.4,9.18,9.37,100
fuessv50,13.41,13.5,13.4,13.5,101670
g20,0.6,0.7,0.6,0.7,43600
gas,100.9,103.47,100.9,102.98,824960
gdt,39.26,39.79,39.26,39.36,3100
gdw,18.34,18.34,18.34,18.35,110
gex,20.43,20.61,20.39,20.43,726570
gil,31.86,33.47,31.86,33.47,183790
gkm,15.6,15.9,15.5,15.7,319700
glt,35.16,37.85,34.87,37.85,2600
gmc,42.56,43.47,42.56,43.04,68360
gmd,28.25,28.5,28.1,28.2,572880
gmx,23.37,23.37,23.37,23.37,12
gsp,13.6,14.15,13.5,14.15,860
gta,11.49,11.81,11.49,11.8,10880
gtn,18.7,19.5,18.25,19.5,1325800
had,24.19,24.33,22.93,24.19,9440
hag,5.76,5.8,5.51,5.54,7585550
hah,12.48,12.66,12.3,12.61,268590
hai,1.84,1.87,1.84,1.85,378190
hap,3.05,3.22,3.05,3.19,163110
har,4.2,4.29,4.18,4.18,251400
has,8.72,8.72,8.72,8.72,10
hat,33.93,34.48,33.93,34.3,1100
hax,16.14,16.64,16.09,16.5,455560
hbc,18.98,19.11,18.48,18.66,2619510
hbs,2.5,2.6,2.5,2.6,600
hcc,12.08,12.08,12.08,12.08,41
hcd,5.09,5.2,4.99,5.2,593960
hcm,28.65,29.25,28.65,28.93,611460
hda,10.0,10.0,9.9,10.0,107508
hdb,31.9,32.3,31.65,31.8,1392510
hdc,13.22,13.55,13.22,13.55,424700
hdg,34.4,35.6,34.4,35.56,690700
hdo,0.6,0.6,0.6,0.6,1300
hev,10.72,10.72,9.99,9.99,3100
hgm,37.2,38.17,37.2,38.17,2100
hhg,1.9,1.9,1.8,1.9,41485
hhp,13.56,13.65,13.13,13.22,241000
hhs,4.05,4.09,4.05,4.06,799770
hid,2.65,2.67,2.57,2.57,317740
hii,15.05,15.3,14.95,14.95,256060
hkb,0.7,0.9,0.7,0.8,86600
hlc,7.1,7.1,7.1,7.1,5000
hld,11.7,11.7,11.54,11.54,37003
hlg,8.37,9.0,8.37,9.0,110
hly,24.0,24.0,24.0,24.0,1000
hmc,15.33,16.37,15.33,16.37,291720
hmh,11.0,11.0,11.0,11.0,6100
hng,14.8,15.0,14.8,15.0,254770
hom,3.2,3.4,3.1,3.1,9900
hot,29.19,29.19,28.91,28.91,260
hpg,24.23,24.92,23.5,24.5,10578940
hpx,23.95,24.25,23.85,24.2,535180
hqc,1.51,1.52,1.48,1.49,2919850
hrc,35.0,35.3,35.0,35.3,51500
hsg,8.5,8.63,8.47,8.47,3928600
hsi,1.6,1.6,1.6,1.6,300
hsl,10.95,11.25,10.95,11.2,711270
ht1,16.15,16.15,15.9,16.1,97300
hti,10.92,11.14,10.92,11.1,13730
htl,17.0,17.9,17.0,17.9,450
htn,17.94,18.63,17.94,18.39,39980
htp,4.7,4.7,4.7,4.7,10
htt,1.76,1.76,1.67,1.71,39100
htv,13.98,13.98,13.98,13.98,200
hu1,9.0,9.0,8.99,8.99,210
hu3,9.3,9.35,9.3,9.3,6510
hub,15.57,17.08,15.57,16.66,17230
hut,4.1,4.3,4.1,4.2,2654053
hvg,7.0,7.0,6.76,6.77,1011180
hvh,23.95,23.95,23.0,23.55,339100
hvn,41.07,42.92,41.07,42.33,2222011
hvt,50.34,50.34,50.34,50.34,4359
ibc,19.68,20.73,18.81,20.73,283940
icf,1.27,1.27,1.2,1.27,12150
icg,8.5,9.2,8.5,9.2,1600
idi,8.47,8.6,8.47,8.54,866510
idj,3.0,3.0,3.0,3.0,13000
idv,27.59,27.59,27.59,27.59,900
ijc,10.4,11.0,10.3,10.9,1658930
imp,50.4,50.4,49.44,49.44,22090
inc,6.61,6.61,6.61,6.61,100
inn,28.76,28.76,28.76,28.76,1200
ita,3.16,3.25,3.13,3.23,5463560
itc,12.46,12.46,12.28,12.46,15850
itd,13.5,13.5,12.7,12.75,69670
itq,3.8,3.8,3.6,3.6,1742100
ivs,9.4,11.1,9.4,10.9,4500
jvc,3.78,3.8,3.51,3.51,1196270
kbc,15.0,15.05,14.85,14.9,1980130
kdc,22.7,23.0,22.5,22.5,189030
kdh,24.64,24.72,24.56,24.56,101670
kdm,3.0,3.3,3.0,3.3,9200
kha,34.5,34.5,34.5,34.5,100
khp,9.89,9.94,9.89,9.89,11000
khs,9.18,9.96,9.18,9.49,75800
kkc,9.0,9.0,9.0,9.0,9930
klf,1.8,1.9,1.7,1.7,732298
kmr,3.0,3.0,2.9,2.95,198220
kpf,28.24,28.24,28.24,28.24,3750
ksb,29.85,29.85,29.1,29.1,332220
ksd,5.1,5.1,5.1,5.1,1200
ksh,1.27,1.28,1.23,1.26,172550
ksq,2.8,2.8,2.8,2.8,337080
kts,21.7,21.7,21.7,21.7,100
kvc,1.3,1.4,1.3,1.3,547900
l10,20.57,20.57,20.57,20.58,10
l14,31.75,32.65,30.59,32.66,79197
l35,7.8,7.9,7.4,7.9,37900
las,9.81,9.81,9.43,9.71,139112
lbm,31.04,31.53,31.04,31.53,20
lcg,9.71,10.36,9.52,10.36,2174440
lcm,0.72,0.72,0.7,0.7,300
lcs,2.6,2.6,2.6,2.6,4800
ldg,11.44,11.68,11.32,11.36,2077290
ldp,26.9,26.9,26.9,26.9,100
lec,18.2,18.2,17.2,17.9,900
lgl,8.3,8.88,8.25,8.87,362900
lhc,58.02,59.89,58.02,59.89,3100
lhg,20.77,21.0,20.68,20.72,407690
lig,4.2,4.4,4.1,4.4,116700
lix,45.6,45.6,45.2,45.6,14780
lm7,3.5,3.5,3.5,3.5,100
lm8,20.5,20.5,20.5,20.5,100
lmh,13.19,13.64,13.05,13.09,1760950
lo5,3.4,3.4,3.4,3.4,100
lss,5.49,5.49,5.34,5.36,74630
lut,2.6,2.6,2.6,2.6,100
mac,6.67,7.13,6.67,6.94,10304
mas,49.5,49.5,49.5,49.5,100
mbb,20.37,20.55,20.28,20.51,4746380
mbg,4.2,4.5,4.2,4.5,501427
mbs,16.1,16.4,16.0,16.3,286338
mcg,2.98,3.0,2.78,2.78,2890
mco,1.5,1.6,1.5,1.6,5100
mcp,28.25,28.25,28.0,28.0,320
mdc,6.13,6.13,6.13,6.13,6900
mhc,4.54,4.62,4.49,4.55,8620
mhl,5.4,5.4,5.4,5.4,100
mic,6.7,6.7,6.7,6.7,100
mkp,43.0,45.0,43.0,45.0,900
mpc,41.25,41.43,40.62,41.07,160190
mpt,3.36,3.45,3.18,3.27,569200
msh,52.5,53.8,52.5,53.4,79540
msn,86.5,87.6,84.8,86.8,766250
mst,5.2,5.3,5.0,5.1,640000
mwg,87.1,87.79,87.0,87.69,722860
naf,13.48,13.83,13.48,13.83,134730
nag,4.77,4.77,4.77,4.77,9000
nav,8.7,8.7,8.7,8.7,100
nbb,18.8,19.0,18.6,19.0,1720590
nbc,5.77,5.86,5.77,5.86,24900
nbp,13.31,13.31,13.22,13.31,1900
nct,68.04,68.51,67.02,67.67,6630
ndn,13.1,13.2,12.91,13.1,438255
ndx,12.97,12.97,12.04,12.78,9700
nha,6.46,6.64,6.46,6.55,3500
nhc,32.42,32.42,32.42,32.42,17
nhp,0.8,0.9,0.8,0.8,44300
nkg,7.18,7.36,7.18,7.33,706390
nlg,25.62,25.89,25.53,25.62,662950
nnc,49.95,52.9,49.7,52.9,64190
nrc,30.1,30.2,29.0,29.9,64501
nsc,92.0,92.0,91.5,92.0,70
nsh,2.9,2.9,2.7,2.8,57637
nst,14.07,14.07,11.97,11.97,500
nt2,28.0,28.95,28.0,28.05,406090
ntl,17.36,17.36,16.94,16.93,140750
ntp,39.99,39.99,37.06,37.54,4279
nvb,8.5,9.0,8.4,9.0,1953430
nvl,60.2,61.0,59.0,59.2,428600
nvt,8.7,8.87,8.5,8.5,72300
och,6.4,6.4,6.4,6.4,200
ogc,5.4,5.45,5.3,5.37,1033440
one,4.2,4.2,4.2,4.2,400
opc,47.92,49.88,47.43,47.43,1040
ors,3.0,3.4,3.0,3.4,8510
pac,38.48,38.48,37.88,38.28,6070
pan,37.0,37.3,36.8,36.9,30400
pc1,20.59,21.21,20.46,20.88,340640
pdb,10.2,10.6,10.0,10.0,11300
pdr,23.58,23.58,23.09,23.58,1040810
pet,8.24,8.33,8.23,8.33,102470
pfl,1.1,1.1,1.1,1.1,462860
pgc,13.21,13.39,13.17,13.39,81550
pgi,15.6,16.6,15.6,16.6,20
pgs,33.99,34.98,32.81,34.98,196119
phc,14.6,14.95,14.45,14.8,716580
phn,20.22,20.22,20.22,20.23,500
phr,48.91,50.89,48.61,50.89,1114290
pic,11.36,11.36,11.36,11.36,1080
pit,5.3,5.3,5.3,5.3,1300
pjt,11.06,11.5,11.06,11.5,3670
plc,14.68,14.68,14.41,14.68,32500
plp,12.55,12.7,12.4,12.6,26900
plx,59.97,60.83,59.3,60.07,1714570
pmc,57.71,59.44,57.71,59.15,636
pme,55.69,55.89,54.63,54.63,3040
pmg,18.11,18.29,18.11,18.24,37900
pms,12.64,12.64,12.64,12.64,5
pnc,14.9,15.0,14.9,15.0,15100
pnj,76.96,77.11,76.29,76.96,206710
pom,9.0,9.18,9.0,9.0,12290
pow,16.3,16.3,15.6,15.8,5694310
ppc,25.01,25.11,24.24,24.24,1296020
ppi,0.75,0.77,0.74,0.77,371980
pps,6.59,6.59,6.59,6.59,719
psd,11.67,11.67,11.67,11.67,100
pse,7.45,9.07,7.45,9.06,200
ptb,59.73,60.58,59.73,60.59,41430
ptc,5.49,5.9,5.49,5.55,3220
pti,15.79,15.89,15.79,15.89,5049
ptl,2.67,2.67,2.67,2.67,60
pts,4.94,4.94,4.85,4.85,2400
pv2,3.4,3.4,3.4,3.4,2500
pvb,19.12,20.28,18.83,20.09,390922
pvc,6.83,7.02,6.55,6.93,467563
pvd,17.09,17.31,17.04,17.14,1921530
pvg,7.51,7.69,7.51,7.6,21100
pvi,34.55,35.02,34.17,34.55,78076
pvl,1.8,1.9,1.8,1.8,6100
pvs,20.85,21.14,20.75,20.94,2374640
pvt,16.6,16.93,16.51,16.93,723410
pvv,0.6,0.7,0.6,0.6,360500
pvx,1.4,1.5,1.4,1.5,1317099
pxi,2.35,2.4,2.35,2.39,2050
pxl,6.2,6.6,5.9,6.6,1393028
pxs,4.7,4.7,4.56,4.61,176480
pxt,1.68,1.69,1.6,1.69,19600
qbs,4.21,4.25,4.18,4.25,71260
qcg,5.9,5.9,5.6,5.6,972240
ral,82.88,82.88,81.0,82.59,5010
rcl,18.98,18.98,18.98,18.98,200
rdp,8.6,9.09,8.6,9.09,1440
ree,33.9,34.0,33.35,33.4,1406690
ric,6.5,6.5,6.42,6.42,180
ros,32.5,33.15,32.0,33.1,5790360
s55,22.01,22.01,22.01,22.01,3000
s74,5.1,5.1,5.1,5.1,21200
s99,7.42,7.42,7.14,7.43,3600
sab,248.68,252.36,243.71,243.71,75530
sam,7.28,7.32,7.23,7.29,153430
sap,7.7,7.7,7.7,7.7,800
sav,7.9,7.9,7.9,7.9,10
sba,13.07,13.44,13.07,13.44,10530
sbs,1.7,1.8,1.7,1.7,264400
sbt,18.56,18.71,18.32,18.31,1254730
sbv,11.8,11.8,11.34,11.35,3730
sc5,26.16,27.13,26.16,26.94,610
scd,23.0,23.0,21.55,21.55,4240
sci,6.81,6.81,6.81,6.82,100
scj,4.8,4.8,4.8,4.8,4500
scr,7.81,7.82,7.67,7.7,1715990
scs,147.42,157.68,147.42,156.31,24690
sd2,6.0,6.1,6.0,6.1,17300
sd5,6.2,6.2,6.0,6.0,1900
sd6,3.7,3.9,3.7,3.8,1800
sd7,3.8,3.8,3.8,3.8,1000
sd9,6.3,6.5,6.3,6.5,97805
sdd,2.3,2.4,2.3,2.3,105800
sdg,21.72,22.09,21.63,22.09,2000
sdt,4.1,4.1,4.0,4.1,74867
sdu,9.5,9.5,8.4,8.8,500
seb,27.23,27.23,27.23,27.23,1100
sed,16.6,17.3,16.6,16.9,1400
sfc,24.0,24.0,24.0,24.0,590
sfg,12.55,13.53,12.55,13.24,124990
sfi,24.35,25.14,24.18,24.17,380
sfn,30.06,30.06,29.87,29.87,4220
sgd,9.8,9.99,9.8,10.0,400
sgn,90.86,95.76,90.86,95.76,30
sgr,17.4,17.5,17.4,17.5,250
sgt,5.5,5.5,5.37,5.4,5300
sha,4.52,4.72,4.52,4.72,4470
shb,8.0,8.1,7.9,8.0,4357444
she,14.98,14.98,13.49,14.52,5000
shi,7.24,7.24,7.12,7.2,905340
shn,8.9,9.2,8.8,9.2,11255
shs,10.46,10.46,10.28,10.37,693155
sic,9.44,9.44,9.44,9.44,500
sii,18.1,18.95,18.1,18.95,220
sj1,19.21,19.21,19.21,19.21,2
sjc,2.1,2.1,2.0,2.1,9400
sjd,21.9,21.9,21.65,21.8,9180
sje,26.1,26.1,26.1,26.1,202
sjf,4.18,4.2,4.07,4.08,208150
sjm,0.8,0.8,0.8,0.8,500
sjs,23.36,23.36,22.97,23.21,288340
skg,13.13,13.13,13.05,13.09,129040
sls,58.5,59.0,56.6,56.8,11404
smb,31.14,31.14,31.14,31.14,31750
smc,13.08,13.63,13.08,13.63,6680
smn,9.4,9.4,9.3,9.3,1300
spi,1.1,1.2,1.0,1.2,913800
spm,13.75,13.75,13.0,13.6,30
spp,4.0,4.4,4.0,4.2,1545295
sra,21.0,22.5,21.0,22.4,189625
srb,1.7,1.8,1.6,1.8,17963
src,18.1,18.85,18.1,18.85,2210
srf,12.3,12.49,12.25,12.48,15560
ssi,28.29,28.29,27.81,27.95,1496440
st8,15.65,16.27,15.65,16.08,4040
stb,12.95,13.05,12.85,12.85,3314010
stc,17.1,17.1,15.0,15.0,1300
stg,17.7,17.7,17.7,17.7,10
stk,21.52,21.56,20.72,21.09,216160
stp,6.48,6.48,6.3,6.48,21837
svc,43.63,45.36,43.63,44.45,5120
szc,14.27,14.32,13.74,14.02,182310
szl,39.55,41.63,39.55,40.18,62000
ta9,6.43,6.43,6.18,6.18,10548
tac,23.82,24.55,23.82,23.86,710
tar,30.4,30.5,30.3,30.3,142700
tbc,26.28,26.47,24.71,25.59,3290
tc6,4.71,4.89,4.71,4.89,5100
tcb,26.95,27.25,26.8,27.05,3348820
tcd,12.82,12.82,11.86,12.64,1630
tch,22.03,22.18,21.21,21.74,312340
tcl,24.77,24.77,24.03,24.13,60030
tcm,31.28,31.51,30.72,31.09,1269190
tcr,1.9,1.99,1.9,1.99,1010
tcs,6.92,7.01,6.83,7.01,106908
tct,58.69,58.69,58.69,58.69,10
tdc,7.16,7.28,7.14,7.24,187870
tdg,3.05,3.05,2.94,3.0,272810
tdh,9.39,9.95,9.39,9.91,2215240
tdm,28.0,28.4,28.0,28.3,673870
tdn,5.02,5.02,5.02,5.02,1630
tdt,12.4,12.5,12.2,12.3,49300
tdw,26.77,28.94,26.77,28.94,50
teg,6.89,6.89,6.35,6.79,1050
tfc,6.4,6.4,6.0,6.0,2700
tgg,2.8,2.81,2.68,2.75,81450
thg,32.37,34.83,32.37,34.84,36680
thi,35.57,35.76,35.53,35.63,1470
tht,7.56,7.56,7.47,7.56,14200
tie,9.12,9.12,9.12,9.12,20
tig,2.22,2.31,2.13,2.22,282661
tip,17.44,18.61,17.44,18.52,67730
tix,26.9,26.9,26.9,26.9,100
tjc,6.5,6.5,6.5,6.5,5
tkc,25.07,25.55,22.27,25.45,6500
tld,7.41,7.9,7.23,7.5,1172050
tlg,57.32,58.06,57.32,57.96,4540
tlh,5.68,5.68,5.44,5.46,147980
tlt,12.53,12.53,12.53,12.54,19900
tmp,34.22,34.32,34.03,34.32,10800
tms,30.95,31.0,29.65,30.95,8170
tmt,8.0,8.3,8.0,8.3,21190
tna,11.81,12.06,11.77,11.81,90200
tng,20.41,20.66,19.08,19.33,3034484
tni,9.35,9.45,9.32,9.43,202060
tnt,2.21,2.21,2.13,2.19,45350
tpb,21.0,21.3,21.0,21.25,939370
tpp,13.44,13.44,13.44,13.44,60
tra,66.61,71.24,66.61,71.25,28150
trc,24.27,24.27,23.59,24.27,17520
ts4,6.0,6.0,5.82,6.0,20470
tsc,1.69,1.7,1.59,1.67,105580
tst,8.4,8.4,8.4,8.4,50
ttb,22.05,22.2,22.0,22.1,200620
ttc,15.0,15.0,15.0,15.0,601
ttf,3.7,3.7,3.58,3.65,1831150
tth,4.15,4.22,4.08,4.15,553460
ttt,43.8,44.36,43.8,43.79,2200
ttz,9.2,10.2,9.2,10.2,39800
tv2,66.92,67.18,66.41,66.67,8121
tv4,16.27,16.56,16.27,16.56,500
tvb,14.78,14.92,14.37,14.37,166200
tvc,13.4,13.4,13.0,13.0,233308
tvd,5.24,5.33,5.24,5.32,1000
tvs,13.17,13.69,13.17,13.64,39010
tvt,21.24,21.61,20.51,20.59,8200
txm,9.8,9.8,8.2,9.0,400
tya,10.71,10.88,10.62,10.8,5430
udc,4.76,4.76,4.43,4.75,1810
uic,30.94,32.35,30.94,31.98,85100
uni,7.7,9.1,7.7,8.1,3210
v21,8.5,8.5,8.5,8.5,25000
vaf,11.0,11.0,9.81,9.9,1630
vat,2.2,2.3,2.1,2.2,92100
vbc,18.32,18.32,18.32,18.32,100
vc1,13.33,13.33,13.33,13.33,100
vc3,23.2,23.8,23.2,23.3,325818
vc7,7.83,7.92,7.74,7.83,38500
vc9,10.46,10.46,10.46,10.47,1000
vcb,66.5,67.8,66.5,67.6,1936700
vcf,132.56,132.56,131.68,131.86,1180
vcg,28.6,29.3,28.6,29.0,1180330
vci,40.98,40.98,39.51,39.61,171300
vcm,23.62,23.62,23.62,23.61,1000
vcr,9.7,9.7,9.7,9.7,133800
vcs,61.67,61.96,61.01,61.11,84105
vdl,25.5,25.5,25.5,25.5,100
vdp,33.44,33.44,32.55,32.55,5460
vds,7.7,7.7,7.5,7.7,20840
ve1,12.0,13.0,12.0,12.5,1510
ve3,9.2,9.2,9.2,9.2,10
ve4,5.85,5.85,5.85,5.85,100
ve9,2.8,3.0,2.8,2.9,28660
vfg,36.56,36.56,36.28,36.29,2450
vgc,20.59,20.69,20.4,20.4,2143193
vgs,11.3,11.4,11.0,11.1,47300
vhc,89.33,90.7,89.33,90.7,160110
vhe,29.0,29.8,28.5,29.7,49201
vhg,0.45,0.45,0.42,0.44,329310
vhh,5.5,5.5,5.5,5.5,30000
vhl,30.25,30.25,30.25,30.25,10
vhm,92.88,93.77,92.88,93.18,1056390
vic,120.0,121.3,119.1,121.3,1114570
vid,5.8,5.8,5.33,5.73,2440
vig,1.4,1.5,1.3,1.4,455543
vip,6.8,6.8,6.68,6.7,54610
vis,24.5,25.0,24.5,25.0,1500
vit,13.03,13.65,12.94,13.66,24600
vix,7.9,7.9,7.64,7.82,9491
vjc,117.96,118.75,117.76,118.75,660300
vkc,5.0,5.0,5.0,5.0,38000
vmc,16.66,17.52,16.66,17.17,11610
vmd,17.22,17.22,17.22,17.22,10
vmg,2.4,2.4,2.4,2.4,700
vms,5.2,5.5,5.2,5.5,300
vnc,40.12,40.12,40.12,40.11,100
vnd,17.54,17.54,17.29,17.49,756030
vne,4.51,4.73,4.51,4.69,625860
vng,22.9,23.0,22.8,23.0,339120
vni,10.0,10.0,10.0,10.0,100
vnm,134.15,134.74,133.67,134.15,910690
vnr,19.1,19.85,19.1,19.85,300
vns,13.71,13.71,13.53,13.71,23330
vnt,28.3,28.78,28.3,28.78,1100
vos,1.68,1.7,1.64,1.66,123630
vpb,21.9,22.5,21.85,22.5,4480400
vpd,14.96,15.24,14.96,15.15,6440
vpg,19.33,20.66,19.33,20.66,218470
vph,4.86,5.04,4.86,5.04,78160
vpi,39.9,40.0,39.27,39.99,746430
vpk,3.16,3.2,3.16,3.2,1000
vps,11.21,11.21,11.21,11.21,50
vrc,17.8,18.0,17.6,17.9,819910
vre,36.92,37.4,36.53,36.91,1512670
vsc,36.8,37.48,36.8,37.48,198760
vsh,17.4,17.4,17.1,17.3,156080
vsi,27.96,27.96,27.49,27.49,40
vsm,9.69,9.69,9.69,9.69,100
vta,5.2,5.2,5.2,5.2,50
vtb,15.15,15.83,15.15,15.83,560
vtc,7.9,8.08,7.81,7.99,7600
vto,7.77,7.77,7.68,7.77,11950
wcs,124.15,125.64,124.15,125.64,1000
wss,2.9,3.2,2.9,3.1,600
ybm,10.98,10.98,10.32,10.33,349210
yeg,110.5,110.5,110.5,110.5,7010
