ticker,open,high,low,close,volume
lbm,3.86,4.05,3.76,3.77,87050
lcd,3.09,3.09,3.09,3.09,100
lcg,11.06,11.63,11.01,11.02,1158950
lcs,9.16,9.16,8.72,8.86,162700
lgc,6.38,6.38,6.38,6.39,50
lgl,6.79,7.09,6.73,6.97,215430
lhc,6.06,6.08,6.06,6.06,7900
lhg,13.09,13.09,12.4,12.4,3020
lig,6.41,6.55,6.0,6.05,138700
lm7,4.98,4.98,4.81,4.81,3600
lm8,5.3,5.3,5.3,5.29,10
lo5,5.09,5.6,5.09,5.09,13300
lss,12.35,12.53,12.13,12.35,21600
ltc,7.63,7.63,7.16,7.24,82400
lut,15.1,16.9,15.1,16.4,30500
mac,3.39,3.39,3.09,3.33,194300
mas,3.23,3.23,3.23,3.23,100
mcc,9.17,9.17,8.66,9.12,1700
mcg,12.7,13.5,12.7,13.5,490660
mcl,5.3,5.6,5.3,5.6,34500
mco,5.2,5.2,5.0,5.0,8900
mcp,5.27,5.42,5.27,5.32,11320
mcv,8.0,8.0,7.5,7.7,442790
mdc,3.32,3.32,3.29,3.29,10700
mdg,5.31,5.41,5.09,5.09,110560
mec,8.02,8.26,7.62,7.61,7400
mhc,1.91,1.91,1.91,1.91,36910
mic,18.03,18.61,16.38,17.45,70900
mih,21.32,21.32,21.13,21.23,2000
mim,10.12,10.21,9.13,9.13,7100
mkv,7.51,7.51,7.51,7.5,100
mmc,11.4,11.4,10.3,10.3,3000
mnc,2.11,2.11,2.02,2.02,3900
mpc,8.84,8.84,8.62,8.62,52800
msn,61.06,63.29,60.43,60.43,31260
nag,5.7,5.77,5.36,5.63,13000
nav,4.23,4.49,4.23,4.49,2340
nbb,26.34,26.34,25.12,25.12,620
nbc,2.33,2.41,2.28,2.28,27500
nbp,7.49,7.74,7.33,7.33,55000
ndn,3.07,3.07,2.81,2.84,74000
net,7.53,7.56,7.48,7.48,2000
ngc,2.6,2.6,2.6,2.6,5300
nha,7.89,8.23,7.89,8.23,35400
nhc,6.33,6.33,6.13,6.13,3700
nhs,8.93,9.5,8.93,9.47,4310
nis,5.09,5.67,5.09,5.67,800
nkg,7.87,8.1,7.59,7.59,92930
nlc,4.25,4.25,4.25,4.26,4500
nnc,3.77,3.78,3.74,3.78,91310
nps,5.34,5.34,4.86,4.86,1900
nsc,16.39,16.39,16.39,16.39,1000
nsn,6.4,6.8,6.4,6.8,19300
nst,5.3,5.54,5.3,5.36,43000
nt2,3.87,3.87,3.5,3.5,12700
ntl,14.98,15.5,14.23,14.4,113610
ntp,10.63,11.08,10.48,10.72,25700
nvb,8.53,8.53,8.24,8.53,34700
nvc,5.9,5.9,5.5,5.7,121000
nvn,12.81,12.81,12.13,12.13,7110
nvt,6.9,7.3,6.9,7.3,298550
och,11.98,12.59,11.86,12.54,609500
ogc,12.01,12.92,11.93,11.93,1301290
one,3.42,3.42,3.33,3.33,3000
opc,8.35,8.35,8.27,8.28,12650
ors,5.3,5.5,5.1,5.2,184200
pac,12.02,12.02,11.51,11.51,150
pan,4.13,4.53,4.13,4.4,161320
pcg,4.3,4.3,4.07,4.07,1700
pct,2.7,2.78,2.62,2.71,20700
pdc,5.6,5.6,5.0,5.5,139900
pdr,12.4,12.45,12.4,12.45,6000
pet,4.68,4.91,4.64,4.75,427230
pgc,2.0,2.05,1.94,2.05,108260
pgd,10.35,10.44,10.12,10.32,79600
pgs,6.89,6.97,6.47,6.51,1309200
pgt,5.86,6.04,5.78,5.77,113300
phc,3.54,3.77,3.54,3.58,48000
phh,9.3,9.47,8.97,8.97,264800
phr,9.85,9.94,9.85,9.85,92350
phs,5.3,5.3,5.2,5.2,2400
pht,7.31,7.47,7.15,7.23,107930
pit,7.91,8.14,7.84,7.98,35170
pjc,8.15,8.15,8.15,8.15,100
pjt,2.22,2.29,2.19,2.19,37010
plc,6.35,6.39,6.14,6.14,44100
pmc,7.73,7.73,7.73,7.73,1000
pnc,4.65,4.73,4.49,4.48,92910
pnj,5.21,5.21,4.79,4.78,149150
pom,12.15,12.36,12.15,12.36,25870
pot,5.7,5.99,5.7,5.7,64300
ppc,3.95,4.1,3.95,3.95,316040
ppg,5.59,5.77,5.59,5.77,111300
ppi,9.02,9.02,9.02,9.01,58320
ppp,4.54,4.84,4.54,4.84,4000
pps,3.06,3.06,2.92,3.06,333800
psi,8.4,9.0,8.1,8.3,813200
ptc,6.78,6.78,6.72,6.72,2010
pti,5.62,5.77,5.47,5.52,258000
ptl,7.74,8.01,7.46,7.46,432220
pts,5.13,5.5,5.13,5.25,15500
pv2,6.73,6.73,6.35,6.54,449200
pvc,11.59,11.89,10.86,10.92,1118600
pvd,25.39,25.66,24.59,24.59,139350
pve,6.11,6.38,5.74,6.0,495500
pvf,19.32,20.42,19.32,19.96,273090
pvg,9.39,9.52,8.72,8.72,2314200
pvi,9.05,9.45,8.82,9.04,125200
pvl,8.6,8.6,8.0,8.3,2413000
pvr,9.18,9.18,8.61,8.61,214700
pvs,7.92,7.97,7.47,7.59,349600
pvt,3.58,3.58,3.58,3.58,535350
pvv,13.5,13.8,12.5,12.5,211400
pvx,13.33,13.72,12.57,12.57,6139600
pxa,7.62,7.62,6.95,6.95,13900
pxi,6.59,6.59,6.03,6.09,399550
pxs,4.92,5.18,4.87,4.87,87970
pxt,5.69,5.69,5.69,5.69,205650
qcg,16.53,17.32,16.53,17.32,636810
qnc,11.2,11.2,9.97,9.96,66600
qtc,3.77,3.77,3.77,3.78,1000
ral,9.64,9.86,9.42,9.53,28340
rcl,9.75,9.75,9.17,9.25,18300
rdp,2.42,2.56,2.42,2.48,6040
ree,6.48,6.85,6.42,6.48,1999430
rhc,7.25,7.29,7.25,7.29,4700
ric,9.71,9.71,9.71,9.71,50
s55,3.39,3.59,3.39,3.49,5000
s64,7.85,7.85,7.44,7.44,3100
s74,7.74,7.95,7.3,7.3,13500
s91,4.56,4.68,4.39,4.45,23500
s96,13.7,14.01,12.33,12.86,318000
s99,7.46,7.72,7.27,7.27,106000
saf,6.05,6.05,6.05,6.04,200
sam,3.57,3.61,3.45,3.56,1891680
sav,16.43,16.43,16.43,16.43,1000
sba,3.51,3.51,3.46,3.51,95000
sbc,13.68,14.12,13.68,13.75,10330
sbs,10.4,10.8,10.0,10.0,258440
sbt,4.87,5.09,4.83,4.83,457100
sc5,10.26,10.5,10.26,10.41,68810
scj,5.08,5.08,4.77,4.76,4100
scl,7.03,7.15,6.74,6.74,13100
scr,6.76,6.76,6.28,6.38,3676100
sd2,5.64,5.83,5.35,5.45,83100
sd3,6.86,7.18,6.78,6.86,277000
sd4,3.13,3.22,3.04,3.13,3700
sd5,6.36,6.36,6.36,6.36,500
sd6,5.6,5.7,5.31,5.36,133900
sd7,17.6,18.6,17.0,17.2,96800
sd9,5.5,5.75,5.21,5.38,409500
sda,6.75,7.02,6.59,6.86,53800
sdb,7.6,8.0,7.6,7.6,12700
sdd,6.41,6.41,6.12,6.41,1012900
sde,5.91,6.2,5.91,6.2,5500
sdg,9.58,9.72,9.58,9.71,5000
sdj,6.5,6.7,6.2,6.2,26400
sdp,7.49,7.73,6.95,7.26,113100
sds,17.0,17.0,17.0,17.0,2500
sdt,5.47,5.58,5.47,5.47,3100
sdu,19.5,19.7,18.5,19.3,13600
sdy,5.86,5.95,5.59,5.96,78700
sec,13.07,13.12,13.07,13.12,620
sed,2.9,2.94,2.86,2.91,4200
sel,4.2,4.26,4.2,4.26,3800
sfc,10.66,11.26,10.66,10.66,1370
sfi,7.26,7.62,7.21,7.42,31890
sfn,4.61,4.61,4.61,4.61,400
sgd,2.33,2.41,2.29,2.29,50900
sgt,8.6,8.8,8.6,8.8,36700
shb,5.78,5.91,5.59,5.65,659400
shc,3.3,3.5,3.1,3.3,24700
shi,5.09,5.09,4.93,5.01,16220
shn,12.97,13.88,12.34,12.7,3907900
shp,3.21,3.21,3.21,3.22,100
shs,4.92,5.13,4.71,4.71,423700
sic,3.7,3.7,3.38,3.38,5600
sjc,6.97,7.07,6.41,6.42,3800
sjd,3.19,3.31,3.19,3.19,6930
sje,4.72,4.96,4.56,4.56,51900
sjm,6.2,6.2,6.1,6.1,115900
sjs,27.51,28.63,26.63,26.95,199040
sks,3.36,3.45,3.24,3.24,1500
sma,4.98,5.18,4.98,5.11,14260
smb,5.91,5.91,5.91,5.91,64762
smc,5.28,5.52,5.25,5.25,9200
sme,5.2,5.2,4.8,5.0,202900
smt,2.62,2.62,2.62,2.62,17500
sng,8.63,8.99,8.57,8.57,4400
spm,33.45,33.45,33.45,33.45,1000
sra,4.63,4.66,4.36,4.37,26000
src,6.07,6.36,5.82,6.14,289690
srf,2.32,2.32,2.32,2.31,10
ssc,13.7,14.53,13.7,14.54,5370
ssi,10.67,11.35,10.46,10.46,4890440
ssm,5.97,6.26,5.58,5.68,71900
sss,8.8,8.8,7.9,8.1,17500
st8,2.36,2.46,2.36,2.36,3640
stb,6.96,7.14,6.96,7.02,2106340
stg,3.73,3.73,3.73,3.73,10
stp,8.12,8.2,7.49,7.58,563300
svc,10.88,11.64,10.88,11.17,9700
svi,5.63,5.63,5.63,5.63,1000
svs,4.0,4.0,3.9,3.9,75700
szl,6.19,6.49,6.19,6.39,31870
tac,10.06,10.1,10.06,10.06,16610
tas,5.6,5.8,5.3,5.3,63700
tbc,5.58,5.73,5.58,5.73,9730
tbx,13.1,13.1,13.1,13.1,500
tc6,2.71,2.72,2.68,2.68,219400
tcl,10.93,11.04,10.76,10.77,23370
tcm,7.16,7.71,7.16,7.26,415920
tcr,4.9,5.03,4.9,5.03,4390
tcs,3.96,4.16,3.93,3.95,91800
tct,6.27,6.53,6.27,6.53,600
tdc,3.1,3.21,3.04,3.14,571170
tdh,8.39,8.94,8.31,8.52,730820
tdn,3.1,3.1,3.02,3.01,96500
th1,17.04,17.28,16.45,16.54,23700
thb,6.01,6.01,5.78,5.78,600
tht,2.16,2.28,2.11,2.13,19300
tie,5.87,6.1,5.87,5.98,74740
tig,5.3,5.3,4.71,4.82,290800
tix,9.13,9.79,9.13,9.79,28670
tjc,3.33,3.49,3.28,3.27,30100
tkc,6.54,6.54,6.17,6.17,159800
tku,4.07,4.27,4.07,4.27,5800
tlc,4.7,4.7,4.5,4.7,396600
tlg,4.75,4.75,4.75,4.75,1000
tlh,4.13,4.34,4.08,4.07,468530
tlt,12.44,12.44,11.57,12.05,4600
tmp,5.03,5.28,5.03,5.28,28760
tms,10.98,10.98,10.98,10.97,400
tmt,5.44,5.44,5.14,5.32,1550
tmx,5.39,5.39,5.39,5.38,3500
tna,2.82,2.84,2.76,2.76,530
tnc,7.99,8.34,7.78,7.78,295730
tng,2.57,2.71,2.46,2.46,516200
tnt,8.56,8.56,8.04,8.32,30970
tpc,3.59,3.67,3.59,3.63,25220
tpp,1.94,2.06,1.94,2.0,23800
tra,9.85,9.85,9.85,9.85,3110
trc,23.71,23.71,23.71,23.71,100
tri,4.0,4.0,4.0,4.0,5000
ts4,9.13,9.41,8.62,8.61,269980
tsc,4.05,4.05,3.87,3.87,51130
tst,11.95,11.95,10.61,10.61,23700
ttc,1.97,2.03,1.91,2.03,76800
ttf,6.93,7.39,6.93,7.08,83060
tv1,4.04,4.09,3.89,3.94,7020
tv2,1.13,1.16,1.13,1.13,11000
tv3,2.81,2.81,2.81,2.81,100
tv4,3.78,3.81,3.62,3.62,5800
tvd,2.5,2.82,2.5,2.82,1700
txm,2.87,2.87,2.87,2.87,17500
tya,2.16,2.27,2.16,2.22,28920
udc,6.28,6.45,6.19,6.27,72100
uic,4.82,5.1,4.82,4.91,53470
uni,6.62,6.62,6.24,6.4,496900
v11,7.1,7.1,6.3,6.8,32200
v12,3.07,3.22,3.0,3.0,28400
v15,7.49,7.92,7.31,7.31,84600
vat,5.35,5.41,5.22,5.22,3600
vbc,4.58,4.58,4.58,4.58,100
vc1,5.62,5.72,5.23,5.72,5500
vc2,12.97,12.97,12.97,12.98,500
vc3,6.95,7.34,6.53,6.93,7600
vc6,5.07,5.07,4.65,4.83,9600
vc7,6.48,6.79,6.22,6.33,24600
vc9,4.04,4.16,3.85,3.84,33400
vcb,13.8,14.18,13.71,13.75,223190
vcc,3.32,3.32,3.12,3.22,18100
vcf,45.74,46.73,45.74,45.74,13520
vcg,12.97,13.73,12.28,12.51,2400000
vch,4.55,4.63,4.39,4.62,16500
vcm,2.91,2.96,2.8,2.8,13700
vcr,6.99,7.32,6.83,6.91,84300
vcs,3.07,3.11,2.81,2.81,4700
vds,6.68,6.68,6.68,6.68,1100
ve1,7.0,7.0,6.6,6.6,165900
ve3,2.38,2.38,2.31,2.39,30700
ve9,5.04,5.23,4.76,4.79,428300
vfc,8.6,8.85,8.36,8.68,311190
vfg,13.07,13.07,13.07,13.07,600
vgp,7.23,7.23,6.73,6.73,9400
vgs,5.08,5.21,4.77,4.9,1009900
vhc,11.54,11.72,11.5,11.5,9070
vhg,5.48,5.65,5.25,5.42,348580
vhl,8.39,8.39,8.13,8.13,4100
vic,25.25,25.25,24.84,25.25,274280
vid,5.0,5.4,5.0,5.25,155030
vie,8.5,9.0,8.5,9.0,3600
vig,5.0,5.0,5.0,5.0,73400
vip,3.74,4.01,3.69,3.79,158320
vis,16.27,16.43,15.71,16.43,1106050
vit,5.52,5.52,5.52,5.52,1000
vix,3.6,3.6,3.6,3.59,200
vkc,6.17,6.21,5.95,6.0,123100
vla,3.4,3.4,3.22,3.31,5800
vmd,10.26,10.26,10.04,10.04,84270
vnc,5.93,6.09,5.77,5.76,11800
vnd,7.71,7.93,7.22,7.23,5510900
vne,4.43,4.5,4.37,4.5,1361740
vnf,15.56,16.09,15.56,16.09,232400
vng,14.83,15.39,14.83,15.38,5600
vnl,5.74,5.74,5.55,5.55,930
vnm,16.81,17.45,16.81,17.13,117440
vnr,6.64,6.64,6.64,6.63,4200
vns,5.0,5.45,5.0,5.45,69460
vnt,4.63,4.63,4.63,4.63,8900
vos,5.9,6.1,5.8,5.9,541480
vph,3.62,3.93,3.62,3.73,55220
vpk,2.45,2.45,2.28,2.41,1490
vpl,61.0,63.0,60.0,60.5,23990
vrc,7.53,7.78,7.41,7.41,132850
vsc,8.46,8.59,8.46,8.49,6570
vsh,4.84,4.89,4.68,4.78,1100240
vsi,3.57,3.57,3.57,3.57,1000
vsp,10.0,10.0,9.4,9.6,454200
vst,6.9,7.3,6.9,7.1,264240
vtb,3.51,3.67,3.51,3.55,3980
vtc,4.16,4.33,4.08,4.32,6200
vto,3.0,3.0,3.0,3.0,151510
vts,21.04,22.58,21.04,21.13,3200
vtv,2.36,2.36,2.17,2.17,32700
vxb,4.45,4.45,4.45,4.45,3000
wcs,17.95,17.95,16.85,17.83,10200
wss,5.6,5.8,5.3,5.4,880200
xmc,15.8,16.6,15.7,15.7,29000
