ticker,open,high,low,close,volume
aaa,5.1,5.1,4.99,5.07,349400
aam,11.21,11.3,10.42,11.3,2030
acb,11.16,11.16,11.03,11.1,387200
acc,13.91,13.91,13.91,13.91,10680
acl,9.52,9.52,9.44,9.52,7100
adc,4.38,4.38,4.38,4.38,200
agf,10.24,10.24,10.24,10.25,20
agm,12.49,12.49,12.49,12.49,30
agr,5.3,5.39,5.21,5.4,56070
alp,9.8,10.4,9.8,10.4,520
alt,8.59,8.59,7.55,7.63,3400
alv,3.52,3.69,3.52,3.69,13500
amc,5.61,5.66,5.61,5.61,4200
amv,3.4,3.4,3.4,3.4,9200
anv,2.27,2.3,2.24,2.27,6060
apc,8.44,8.6,8.44,8.6,2850
api,3.0,3.0,3.0,3.0,9400
app,4.04,4.04,4.04,4.04,5000
aps,3.7,3.8,3.6,3.7,385500
asa,13.91,14.01,13.62,13.82,43100
asm,4.96,4.96,4.84,4.84,377280
asp,3.49,3.49,3.35,3.35,70800
ata,4.7,4.7,4.7,4.7,11500
avf,6.43,6.52,6.25,6.34,265990
avs,4.8,4.8,4.7,4.7,30800
bbc,18.53,18.53,17.21,17.21,21950
bbs,4.58,4.88,4.58,4.88,700
bcc,3.6,3.6,3.52,3.6,126900
bce,4.0,4.13,4.0,4.12,20790
bci,10.96,11.17,10.68,10.68,19450
bed,5.38,5.38,5.18,5.18,21600
bgm,4.91,5.0,4.82,4.82,478210
bhs,8.88,8.88,8.83,8.83,3680
bic,5.55,5.55,5.41,5.41,59840
bkc,8.5,8.9,8.2,8.8,12300
blf,1.67,1.67,1.52,1.57,16300
bmc,29.94,30.06,29.4,29.46,271440
bmi,5.34,5.34,5.29,5.34,1400
bmp,15.66,16.73,15.66,15.97,58400
brc,6.78,6.78,6.55,6.55,27730
bsi,3.01,3.01,2.94,2.94,34580
bt6,6.43,6.52,6.43,6.52,6920
bth,5.1,5.1,5.1,5.1,100
btp,4.61,4.78,4.61,4.61,117980
bts,3.7,3.7,3.7,3.7,100
btt,12.89,13.07,12.89,12.89,4750
btw,6.46,6.46,6.4,6.47,1200
bvg,3.7,3.7,3.6,3.6,7400
bvh,50.47,51.34,49.17,50.47,519670
bvs,11.52,11.61,11.25,11.34,637800
c21,8.07,8.3,8.07,8.3,6030
c32,5.63,5.68,5.63,5.63,10210
c47,6.03,6.07,5.99,6.07,7130
c92,5.1,5.1,5.1,5.1,500
cad,0.9,0.9,0.8,0.9,2200
cap,6.71,6.71,6.61,6.61,1000
cci,5.05,5.05,5.05,5.05,10
ccl,3.87,3.96,3.78,3.78,73910
ccm,7.61,7.61,7.61,7.61,300
cdc,3.48,3.9,3.48,3.84,45290
chp,4.54,4.61,4.54,4.61,6400
cic,2.1,2.2,2.0,2.2,26000
cig,2.6,2.7,2.6,2.7,44830
cii,18.01,18.16,17.71,17.71,370490
clg,7.52,7.72,7.23,7.72,87140
clw,7.33,7.33,7.33,7.33,3070
cmg,4.04,4.28,4.04,4.28,9250
cmi,6.51,6.51,6.32,6.33,178300
cms,6.07,6.25,6.07,6.25,64200
cmt,5.3,5.3,5.3,5.3,1400
cmv,12.57,12.89,12.57,12.89,300
cmx,4.3,4.4,4.1,4.1,7580
cng,11.65,12.01,11.65,12.01,114130
cnt,5.6,5.7,5.6,5.6,3080
csm,10.42,10.79,10.38,10.56,668890
cta,4.1,4.1,3.9,4.1,700
ctc,4.97,4.97,4.63,4.63,1100
ctd,19.41,19.47,19.35,19.47,20330
ctg,16.81,16.81,16.45,16.45,252500
cti,4.14,4.14,4.0,4.14,16750
ctm,3.2,3.2,3.0,3.0,10100
ctn,4.33,4.43,4.33,4.42,2000
cts,5.11,5.11,4.98,5.05,181900
ctv,4.1,4.1,4.1,4.1,100
cvn,5.5,5.5,5.1,5.4,20100
cvt,1.54,1.54,1.52,1.54,12500
cyc,2.7,2.7,2.7,2.7,14010
d11,4.99,5.33,4.99,5.34,200
d2d,4.97,5.06,4.97,4.97,430
dad,4.84,4.89,4.84,4.89,4200
dag,7.28,7.28,6.68,7.02,22770
dbc,12.96,12.96,12.45,12.45,24400
dbt,6.86,6.86,6.86,6.86,1500
dc4,3.27,3.41,3.27,3.42,11800
dcl,2.84,2.84,2.84,2.84,3620
dcs,4.0,4.1,3.9,4.0,698900
dct,2.9,3.0,2.9,2.9,53850
ddm,1.5,1.5,1.5,1.5,3810
dha,5.72,6.09,5.72,6.09,19250
dhc,2.22,2.22,2.22,2.22,2500
dhg,30.22,30.22,29.82,30.03,5340
dhl,6.0,6.1,5.9,5.9,1200
dhm,15.42,15.7,15.24,15.33,425190
dht,4.08,4.1,4.06,4.06,2300
dic,4.81,4.95,4.81,4.81,114790
did,4.9,4.9,4.9,4.9,21800
dig,8.74,8.74,8.51,8.51,182540
dih,8.26,8.42,8.21,8.31,19400
dl1,3.09,3.09,3.05,3.08,6100
dlg,4.45,4.45,4.28,4.36,459310
dlr,7.96,7.96,7.96,7.96,500
dmc,11.71,11.92,11.71,11.92,520
dnm,9.25,9.5,9.2,9.51,10600
dny,3.9,3.95,3.9,3.95,17800
dpc,8.48,8.48,7.44,7.51,11400
dpm,23.64,23.64,22.88,22.88,314170
dpr,24.62,24.62,24.62,24.62,1930
dqc,8.63,8.86,8.59,8.77,35670
drc,13.06,13.65,13.06,13.49,1084430
drh,1.83,1.83,1.83,1.83,38620
dsn,15.23,15.42,14.86,15.38,7790
dta,3.7,3.7,3.6,3.7,5200
dvp,14.77,14.77,14.45,14.61,310
dxg,4.76,4.98,4.65,4.98,207830
dxp,8.57,8.64,8.57,8.57,6100
dxv,3.5,3.59,3.5,3.5,43240
dzm,4.51,4.51,4.43,4.5,8800
ebs,4.13,4.18,4.08,4.13,52400
efi,5.4,5.4,5.31,5.4,52000
eib,15.34,15.62,15.25,15.34,1271510
eid,4.75,4.75,4.64,4.7,11300
elc,17.65,17.65,17.08,17.14,1060
emc,4.25,4.25,4.25,4.25,3150
eve,11.19,11.19,10.34,10.35,2650
fcn,7.12,7.12,7.0,7.0,96450
fdg,11.8,11.8,11.8,11.8,2500
flc,3.91,3.96,3.85,3.91,816100
