ticker,open,high,low,close,volume
aaa,7.13,7.13,6.87,6.92,223700
aam,7.86,7.86,7.49,7.49,30
abt,37.0,38.42,37.0,37.71,290
acb,15.52,15.74,15.16,15.31,615109
acc,22.45,23.08,22.45,23.08,50
acl,7.71,8.15,7.71,8.06,12360
adc,13.82,13.82,13.82,13.82,40
agf,14.93,15.27,14.93,15.27,3250
agm,7.52,7.93,7.52,7.52,3880
agr,6.2,6.2,6.1,6.2,834800
alv,5.76,6.53,5.57,6.43,47200
ame,2.78,2.78,2.78,2.78,2900
amv,3.8,3.8,3.8,3.8,1000
anv,4.35,4.35,4.18,4.23,11020
apc,17.61,17.9,17.42,17.61,48870
apg,5.69,5.69,5.69,5.7,100
api,14.4,14.4,12.9,14.2,2273300
app,8.19,8.8,8.19,8.79,425
aps,4.4,4.7,4.4,4.6,1002670
arm,18.5,18.5,18.5,18.5,100
asa,5.9,5.99,5.8,5.99,246100
asm,7.53,7.62,7.44,7.45,1595050
asp,5.13,5.3,5.13,5.3,13050
ata,3.3,3.3,3.2,3.3,515610
b82,7.04,7.04,7.04,7.04,20
bam,2.7,2.9,2.7,2.9,1034600
bbs,13.17,13.33,12.54,13.32,2600
bcc,12.9,13.06,12.75,12.82,144800
bce,4.8,4.86,4.74,4.8,36150
bci,16.03,16.03,15.94,16.03,49660
bgm,3.2,3.3,3.2,3.3,149310
bhs,9.57,9.72,9.5,9.57,227610
bic,14.64,14.92,14.64,14.92,150990
bid,18.81,18.99,18.55,18.63,1291230
bii,8.27,8.27,7.82,7.82,374750
bkc,14.0,14.0,14.0,14.0,1000
blf,3.66,4.04,3.66,3.71,13700
bmc,15.85,15.85,15.36,15.64,3590
bmi,12.04,12.04,11.69,11.83,21130
bmp,33.73,33.73,33.5,33.73,8570
brc,6.51,6.51,6.51,6.51,600
bsc,7.16,7.44,7.16,7.35,1800
bsi,6.96,7.1,6.88,7.03,349810
bt6,8.8,9.3,8.6,9.3,22580
btp,9.68,9.68,9.62,9.68,3470
bts,9.8,9.8,9.6,9.6,30100
bvh,35.33,35.33,34.76,35.23,201810
bvs,13.34,13.89,13.34,13.7,758096
bxh,10.55,10.93,10.55,10.7,6800
c21,14.78,14.78,14.71,14.71,1500
c32,18.21,18.39,18.15,18.39,9300
c47,8.47,8.47,8.17,8.17,157900
cad,1.8,1.8,1.8,1.8,4700
cap,14.54,14.54,14.33,14.48,7400
cav,15.76,15.85,15.71,15.8,16270
cci,7.9,7.9,7.9,7.9,900
ccl,4.0,4.19,4.0,4.0,192230
ccm,7.88,7.88,7.88,7.88,21000
cdc,7.36,7.36,7.28,7.28,21110
cdo,14.49,15.24,14.42,15.1,1355210
ceo,9.25,9.52,9.18,9.45,1918300
chp,13.12,13.56,13.12,13.12,7513
cig,1.8,1.8,1.8,1.8,5520
cii,20.85,20.85,19.98,19.98,6443300
clc,16.1,16.1,15.95,16.1,1620
clg,7.0,7.4,7.0,7.4,28880
cll,20.83,20.83,20.53,20.53,2380
cmc,5.9,5.9,5.9,5.9,100
cmg,12.35,12.84,12.35,12.83,310250
cmi,11.8,11.9,11.7,11.7,88600
cms,8.4,8.74,8.4,8.6,140600
cmt,12.4,12.4,12.4,12.4,50
cmx,7.0,7.0,6.9,6.9,13360
cng,21.1,21.1,20.62,20.62,88190
com,24.31,24.31,23.13,23.34,1700
cpc,14.91,15.28,14.91,15.28,21819
csm,18.3,18.91,18.16,18.72,153140
csv,13.67,13.67,13.39,13.46,10850
