ticker,open,high,low,close,volume
aaa,19.5,20.05,19.3,19.9,626040
abt,30.27,30.27,30.27,30.28,30
acb,37.39,37.48,36.09,36.52,2669126
acc,19.66,19.93,19.66,19.93,1500
acl,8.89,9.36,8.89,9.27,360
acm,0.9,0.9,0.8,0.9,270510
adc,16.03,16.03,14.84,14.84,200
ads,13.58,13.79,13.54,13.62,11060
agm,7.93,8.33,7.93,8.33,20
agr,4.4,4.4,4.13,4.29,68240
alv,4.6,4.7,4.6,4.7,11500
amc,21.36,21.36,21.36,21.36,100
amd,3.6,3.64,3.56,3.56,230540
amv,16.0,16.0,15.2,15.3,5500
anv,22.39,23.15,21.82,22.48,508270
apc,30.8,31.2,30.7,31.1,41310
apg,5.58,5.58,5.5,5.58,225660
api,25.7,25.9,25.0,25.0,7900
aps,3.1,3.1,3.0,3.1,92400
art,7.27,7.27,6.84,6.84,105620
asa,2.7,2.8,2.6,2.7,19300
asm,14.75,14.95,13.8,13.8,7203900
asp,6.92,7.01,6.69,6.69,49650
ast,63.05,63.05,61.15,61.91,101420
atg,2.2,2.27,2.1,2.23,30740
ats,47.6,47.9,47.5,47.6,10800
b82,2.2,2.2,2.2,2.2,800
bax,18.8,18.8,18.8,18.8,100
bbc,78.8,80.3,78.7,80.29,2150
bcc,6.7,6.7,6.5,6.6,30240
bce,5.57,5.64,5.53,5.53,21460
bcg,6.34,6.34,6.07,6.07,57260
bfc,27.82,27.82,27.11,27.11,21890
bhn,105.8,105.8,97.3,105.0,310
bic,30.24,30.24,28.39,30.24,5460
bid,36.7,36.9,33.6,33.6,1868640
bmc,13.34,13.34,12.49,12.85,2890
bmi,26.59,28.59,26.59,28.4,55910
bmp,47.4,48.19,46.79,46.97,308030
bsi,12.91,13.04,12.82,13.0,240950
bt6,4.4,4.4,4.4,4.4,1000
btp,10.31,10.31,10.31,10.31,94750
btt,35.59,35.59,35.11,35.11,40
bvg,1.6,1.6,1.6,1.6,500
bvh,97.04,97.04,84.5,85.88,271870
bvs,17.24,17.24,17.24,17.24,3100
bwe,21.97,21.97,21.68,21.68,125060
c21,21.07,21.16,21.07,21.07,21200
