ticker,open,high,low,close,volume
aaa,4.75,4.78,4.72,4.75,146900
aam,9.87,10.61,9.87,10.15,810
abt,20.35,20.35,20.1,20.35,3680
acb,7.91,7.96,7.91,7.96,164800
acc,16.06,16.22,15.75,15.74,2020
acl,9.03,9.19,8.95,9.19,6040
agf,14.4,14.4,13.05,13.35,10330
agm,11.3,11.55,11.3,11.3,760
agr,4.48,4.57,4.48,4.48,11190
alp,4.1,4.2,3.9,3.9,58170
alt,7.08,7.15,6.94,6.95,5100
ame,1.99,1.99,1.99,1.99,5000
amv,2.39,2.39,2.39,2.39,3000
anv,2.3,2.3,2.23,2.3,3210
apc,8.04,8.12,8.04,8.12,3510
apg,2.94,2.94,2.94,2.94,100
api,3.3,3.4,3.3,3.4,30300
app,4.56,4.56,4.51,4.55,3300
aps,3.2,3.2,3.1,3.2,92100
arm,10.92,10.92,10.92,10.92,100
asa,15.46,15.65,15.26,15.55,70300
asm,3.13,3.18,3.08,3.08,257490
asp,3.18,3.25,3.18,3.18,9910
avf,6.6,6.78,6.51,6.6,227010
avs,5.3,5.3,5.3,5.3,2800
bbc,18.98,19.42,18.98,19.42,19650
bbs,4.9,5.07,4.61,5.07,11400
bcc,3.83,3.83,3.75,3.83,43300
bce,3.99,3.99,3.94,3.94,760
bci,11.52,11.52,10.82,11.17,29610
bgm,3.84,4.11,3.84,4.02,646900
bhs,8.94,8.94,8.89,8.88,17000
bic,7.26,7.26,7.03,7.1,16490
bkc,11.8,12.5,11.8,12.5,10000
blf,3.24,3.33,3.24,3.24,83300
bmc,32.47,33.37,32.47,32.47,63880
bmi,7.89,7.89,7.78,7.89,32110
bmp,20.27,20.42,19.96,20.12,14770
bpc,4.82,4.88,4.82,4.88,2600
brc,6.44,6.44,6.32,6.32,3450
bsi,2.3,2.37,2.3,2.37,12680
bst,5.04,5.04,5.04,5.04,300
bt6,5.9,5.9,5.9,5.9,180
btp,7.47,7.52,7.31,7.3,261840
bts,3.5,3.5,3.5,3.5,4000
btt,14.69,15.72,14.63,15.72,1210
bvh,43.94,46.12,43.94,46.12,453840
bvs,10.15,10.24,10.06,10.24,314000
c32,6.31,6.4,6.26,6.4,67550
c47,7.66,7.66,7.66,7.66,1000
can,22.12,22.12,22.12,22.12,100
cap,8.99,9.0,8.85,8.95,22000
cci,4.76,4.76,4.76,4.76,7240
ccl,3.25,3.25,3.08,3.08,76950
ccm,8.0,8.0,6.69,7.84,6900
cdc,2.95,2.95,2.95,2.95,1040
chp,4.29,4.29,4.29,4.29,100
cig,2.5,2.6,2.5,2.6,20
cii,15.77,16.14,15.7,16.07,857640
ckv,6.3,6.3,5.36,5.7,2700
clc,7.08,7.12,7.08,7.12,10690
clg,8.5,8.6,8.21,8.6,130210
clw,9.02,9.02,8.96,8.96,80
cmc,3.6,3.6,3.6,3.6,1200
cmg,3.66,3.66,3.51,3.66,1910
cmi,4.72,4.72,4.35,4.53,110400
cms,6.62,6.68,6.62,6.62,23400
cmt,5.3,5.3,5.1,5.3,870
cmv,10.33,10.33,10.09,10.09,90
cmx,7.2,7.2,7.2,7.2,17600
cng,14.01,14.01,13.74,13.74,5240
cnt,4.0,4.2,4.0,4.2,1250
cpc,8.69,8.69,8.51,8.63,5700
csc,1.43,1.43,1.29,1.33,4100
csm,11.9,12.05,11.83,12.01,540190
cta,3.2,3.4,3.0,3.0,5300
ctc,4.72,4.72,4.72,4.72,100
ctd,21.23,21.59,21.23,21.23,5150
ctg,13.37,13.37,13.23,13.23,249070
cti,4.28,4.28,4.28,4.28,2000
ctm,2.5,2.6,2.4,2.6,10300
cts,4.06,4.12,4.06,4.11,20400
ctv,3.0,3.0,3.0,3.0,800
cvn,4.2,4.2,4.2,4.2,6900
cvt,1.61,1.61,1.59,1.6,16400
d11,5.85,6.4,5.85,6.36,12200
d2d,5.63,5.63,5.36,5.36,4130
dad,5.44,5.44,5.44,5.44,100
dae,6.06,6.06,5.83,5.94,4800
dag,6.16,6.25,6.16,6.16,18690
dbc,10.82,10.88,10.71,10.7,123200
dbt,6.18,6.18,6.1,6.1,5800
dc4,3.23,3.76,3.23,3.75,300
dcl,3.65,3.65,3.39,3.47,3660
dcs,3.0,3.1,3.0,3.1,297800
dct,2.4,2.5,2.4,2.4,10510
dha,5.53,5.53,5.4,5.46,13190
dhc,2.97,3.17,2.97,3.09,65250
dhg,33.44,33.44,32.63,32.63,16030
dhm,9.63,9.82,9.63,9.81,220590
dhp,3.77,3.77,3.65,3.65,19200
dht,4.06,4.12,4.0,4.12,3100
dic,4.97,4.97,4.89,4.97,41100
did,5.0,5.0,5.0,5.0,1900
dig,6.83,7.05,6.83,7.0,291110
dih,8.74,8.74,8.58,8.63,43700
dl1,2.86,2.86,2.86,2.86,12500
dlg,3.51,3.68,3.51,3.59,221760
dmc,12.55,12.55,12.21,12.21,680
dnc,2.8,2.8,2.8,2.8,400
dnm,9.86,9.97,9.86,9.86,4000
dny,4.45,4.45,4.45,4.45,19000
dpc,8.03,8.11,7.96,7.96,8000
dpm,21.93,21.98,21.78,21.93,139880
dpr,25.08,25.31,25.08,25.31,170
dqc,11.16,11.25,11.11,11.11,18620
drc,16.5,16.9,16.5,16.78,990320
drh,1.42,1.42,1.42,1.42,24650
dsn,21.96,22.74,21.96,22.54,120
dst,2.52,2.57,2.36,2.57,2300
dta,4.0,4.3,4.0,4.3,260
dvp,21.85,22.17,21.85,22.17,11240
dxg,2.94,3.04,2.94,2.94,71700
dxp,13.59,13.59,13.2,13.5,9300
dxv,2.68,2.77,2.68,2.77,4220
dzm,3.12,3.19,3.12,3.12,6400
ebs,4.65,4.65,4.55,4.6,120200
efi,6.2,6.2,6.2,6.2,51000
eib,14.03,14.03,13.85,13.85,286230
eid,5.33,5.33,5.33,5.33,15800
emc,4.95,5.02,4.95,5.01,510
eve,9.92,9.92,9.92,9.91,20
fbt,3.9,3.9,3.9,3.9,710
fcn,6.26,6.56,6.22,6.37,353520
fdt,24.3,25.77,24.3,25.78,1100
flc,3.74,3.86,3.74,3.79,607500
fmc,2.48,2.48,2.41,2.46,10720
fpt,11.87,11.87,11.78,11.81,60290
gas,38.77,39.12,38.07,38.07,905960
gbs,2.3,2.3,2.1,2.3,17800
gdt,6.62,6.62,6.62,6.62,30
gdw,6.62,6.62,6.62,6.65,3000
ggg,0.9,0.9,0.8,0.9,65200
gil,9.25,9.71,9.25,9.71,290
glt,8.05,8.05,8.05,8.04,100
gmc,8.25,8.25,8.13,8.21,10010
gmd,31.2,31.2,30.8,30.8,112700
gmx,5.75,5.75,5.75,5.75,1000
gsp,4.61,4.66,4.5,4.5,124420
gta,4.92,5.26,4.92,5.26,20450
gtt,10.6,10.7,10.5,10.6,53900
hag,19.98,20.43,19.98,20.25,502090
hai,7.37,7.37,7.37,7.38,120
hap,2.67,2.77,2.67,2.72,173870
har,27.88,28.87,27.43,28.87,386010
has,3.79,3.79,3.79,3.79,1000
hat,16.88,16.88,16.88,16.89,500
hax,1.27,1.27,1.27,1.27,110
hbc,3.46,3.46,3.4,3.45,50540
hbe,3.65,3.81,3.65,3.65,14100
hbs,4.3,4.3,4.1,4.2,70500
hcc,3.63,3.66,3.63,3.65,1500
hcm,5.95,5.97,5.87,5.9,87410
hct,4.84,4.92,4.84,4.92,11400
hda,3.61,3.61,3.61,3.61,2000
hdc,5.57,5.57,5.57,5.57,6000
hdg,4.42,4.5,4.42,4.42,17010
hdo,5.2,5.2,5.0,5.2,50000
hgm,34.77,34.77,34.19,34.19,200
hhc,8.9,8.9,8.9,8.89,100
hhl,0.8,0.9,0.8,0.9,400
hjs,4.35,4.35,4.35,4.35,22100
hla,6.4,6.5,6.3,6.4,470270
hlc,4.28,4.66,4.28,4.66,800
hld,4.29,4.53,4.29,4.41,96000
hlg,8.4,8.7,8.4,8.4,17950
hmc,3.71,3.71,3.66,3.66,1850
hmh,7.21,7.21,7.07,7.06,4500
hnm,3.84,3.94,3.64,3.94,1900
hom,4.69,4.69,4.62,4.69,29500
hpg,4.74,4.77,4.63,4.66,119450
hqc,4.13,4.27,4.13,4.21,1147070
hrc,25.91,25.91,24.6,25.92,890
hsg,8.2,8.25,8.14,8.19,459720
hst,3.53,3.53,3.53,3.53,100
ht1,3.54,3.54,3.47,3.47,59800
htc,7.06,7.13,7.06,7.13,3200
hti,4.18,4.18,4.12,4.13,1010
htl,2.36,2.36,2.36,2.37,30
htp,4.65,4.98,4.58,4.98,11900
htv,7.06,7.21,6.92,7.11,39050
hu1,4.51,4.62,4.36,4.47,12060
hu3,3.58,3.58,3.58,3.58,10
hut,4.58,4.58,4.4,4.46,629400
hvg,11.68,11.68,11.36,11.37,80660
hvt,5.05,5.05,5.05,5.05,600
hvx,3.46,3.98,3.46,3.98,1210
