ticker,open,high,low,close,volume
ksh,12.41,12.41,12.07,12.24,18750
l10,4.84,4.84,4.54,4.85,38270
l18,3.19,3.19,2.99,3.04,2700
l43,10.43,10.43,9.84,9.85,2200
l61,4.25,4.25,4.05,4.05,6700
l62,7.14,7.14,7.14,7.14,200
laf,8.2,8.2,8.2,8.2,67180
lbe,3.03,3.03,2.67,2.7,3200
lbm,5.6,5.76,5.47,5.72,51360
lcg,13.37,13.81,13.26,13.26,368780
lgc,7.34,7.34,7.03,7.34,2410
lss,7.17,7.17,7.17,7.17,33340
ltc,6.79,7.21,6.79,7.2,19000
lut,5.34,5.34,5.04,5.1,3500
mco,8.08,8.08,8.08,8.08,4000
mcp,5.67,5.69,5.51,5.69,171300
mcv,10.37,10.37,9.96,10.2,326790
mec,8.33,8.33,7.96,8.29,13900
mhc,4.44,4.48,4.35,4.48,408610
mkv,5.91,5.91,5.42,5.56,6700
mpc,6.5,6.54,6.28,6.5,276770
nav,5.08,5.08,4.91,4.95,83870
nbb,13.56,13.56,13.52,13.56,131470
nbc,2.14,2.19,2.13,2.19,31000
ngc,4.13,4.13,4.13,4.13,1000
nhc,5.53,5.53,5.41,5.43,5790
nkd,22.11,23.43,22.03,23.12,280080
nlc,6.96,6.96,6.13,6.26,97900
nsc,11.39,11.77,11.39,11.75,21770
nst,5.21,5.25,4.99,5.21,15400
ntl,5.08,5.27,5.08,5.24,168240
ntp,8.35,8.51,7.99,8.29,287300
nvc,27.8,28.5,27.5,28.0,57200
one,4.07,4.54,4.07,4.54,56200
opc,8.31,8.36,8.25,8.36,35350
pac,7.54,7.54,7.25,7.44,44160
pan,6.79,7.06,6.59,6.9,195400
pet,5.79,5.93,5.79,5.92,276100
pgc,2.15,2.28,2.12,2.28,261010
pgs,2.41,2.41,2.35,2.41,50300
pit,8.13,8.13,7.84,8.07,51070
pjc,2.75,2.75,2.64,2.75,34700
pjt,2.52,2.52,2.4,2.49,35220
plc,2.52,2.52,2.52,2.52,24800
pms,5.18,5.33,5.18,5.33,1350
pnc,5.53,5.65,5.48,5.59,230830
pnj,5.01,5.11,5.01,5.06,85580
pot,5.99,6.12,5.61,5.86,90400
ppc,14.64,15.28,14.55,15.28,576680
psc,4.13,4.48,4.13,4.48,12100
ptc,5.28,5.33,5.0,5.0,9240
pts,4.03,4.03,3.97,4.03,5700
pvc,10.1,10.94,10.1,10.79,117100
pvd,27.78,28.36,27.2,27.97,213670
pve,7.1,7.1,6.29,6.46,30600
pvf,20.29,20.29,19.77,20.3,2736420
pvg,5.13,5.19,5.08,5.19,24500
pvi,12.77,13.21,12.73,13.12,221400
pvs,9.2,9.68,9.17,9.68,782900
pvt,10.45,10.63,10.27,10.51,548540
qnc,9.38,9.56,9.16,9.51,27900
ral,12.42,12.9,12.37,12.9,829640
rcl,11.58,12.31,11.58,11.85,29300
ree,8.11,8.82,8.02,8.82,1696530
rhc,9.8,9.8,9.59,9.59,1780
ric,17.91,17.98,17.11,17.54,33430
s55,4.03,4.13,3.93,3.97,11700
s64,9.66,10.05,9.59,9.98,4400
s91,4.4,4.4,4.22,4.22,1200
s99,15.02,15.19,14.22,15.18,137400
saf,3.23,3.24,3.23,3.22,9340
sam,5.52,5.71,5.44,5.71,2057280
sav,11.0,11.0,11.0,11.0,1770
sbt,3.41,3.48,3.26,3.37,1107040
sc5,16.06,16.06,15.58,16.07,330470
scd,7.4,7.57,7.24,7.52,28070
scj,8.47,8.79,8.43,8.76,51800
sd2,4.28,4.33,4.18,4.3,49600
sd3,9.69,9.8,9.23,9.8,217400
sd4,4.24,4.41,4.24,4.38,18700
sd5,7.4,7.4,7.02,7.02,31200
sd6,3.59,3.75,3.56,3.64,40700
sd7,28.93,29.93,27.75,29.84,371700
sd9,6.18,6.39,6.04,6.29,153800
sda,11.16,11.64,11.03,11.6,53100
sdc,7.48,7.51,7.48,7.48,800
sdd,5.14,5.14,4.71,4.93,25500
sdn,5.83,6.04,5.83,5.9,120
sdp,7.18,7.18,7.07,7.07,40800
sds,9.68,10.19,9.68,10.19,5900
sdt,5.48,5.73,5.48,5.71,217200
seb,2.07,2.07,2.04,2.05,16200
sfc,10.44,11.2,10.44,11.1,350
sfi,11.4,12.08,11.02,12.08,172840
sfn,4.4,4.55,4.4,4.51,1100
sgc,4.42,4.46,4.39,4.43,9120
sgd,4.31,4.31,4.07,4.24,7700
sgh,13.37,13.76,12.58,13.76,11110
sgt,20.55,21.82,20.55,21.82,170830
shb,7.95,8.18,7.77,8.13,646100
shc,16.3,16.3,16.0,16.3,9870
sic,3.53,3.57,3.38,3.57,30600
sj1,3.34,3.34,3.34,3.34,100
sjc,5.81,5.95,5.78,5.96,2000
sjd,3.5,3.52,3.47,3.52,29520
sje,4.86,5.02,4.78,4.94,44600
sjs,21.04,21.21,20.88,21.21,347960
sks,2.59,2.59,2.42,2.42,12700
smc,5.51,5.51,5.36,5.51,228850
sng,8.3,8.3,8.01,8.02,900
spp,3.67,3.67,3.61,3.64,4900
sra,3.76,3.76,3.76,3.76,400
ssc,12.39,13.22,12.17,13.22,11630
ssi,12.75,13.31,12.54,13.31,4788580
ssm,4.04,4.1,3.98,4.04,17400
sss,12.22,12.89,12.12,12.8,6700
st8,2.65,2.69,2.61,2.67,25640
stb,9.21,9.32,9.01,9.28,5603810
stc,4.4,4.52,4.4,4.52,3400
stp,5.04,5.15,5.01,5.12,50100
svc,13.16,13.16,12.59,13.16,423100
svi,4.1,4.1,4.1,4.1,800
szl,7.23,7.23,7.11,7.11,5580
tac,10.6,10.64,10.29,10.45,116400
tbc,9.04,9.86,9.04,9.85,180500
tbx,6.99,6.99,6.99,6.98,100
tc6,3.4,3.44,3.4,3.44,14600
tcm,4.77,4.89,4.73,4.82,342670
tcr,4.75,4.75,4.64,4.69,78030
tcs,3.28,3.35,3.28,3.35,700
tct,7.45,7.68,7.3,7.68,10950
tdh,12.85,13.34,12.85,13.21,207400
tdn,2.36,2.36,2.3,2.3,11300
thb,4.43,4.63,4.39,4.55,25400
tht,2.74,2.79,2.68,2.79,49600
tjc,5.03,5.26,5.03,5.22,2800
tku,3.72,3.72,3.68,3.68,4200
tlc,7.9,7.9,7.1,7.5,250900
tlt,7.04,7.14,6.75,7.04,41100
tmc,6.8,7.22,6.8,7.2,44280
tms,8.35,8.35,7.86,7.91,2430
tna,1.72,1.72,1.69,1.71,29000
tnc,6.16,6.16,6.16,6.16,395620
tng,1.67,1.77,1.65,1.76,211200
tpc,4.51,4.51,4.51,4.5,321550
tph,4.4,4.4,4.35,4.35,7400
tpp,2.29,2.29,2.29,2.29,67600
tra,7.25,7.49,7.19,7.42,13850
trc,22.23,22.28,20.21,21.17,327170
tri,8.2,8.2,8.0,8.2,187520
ts4,8.99,9.35,8.99,9.35,173680
tsc,12.19,12.22,11.4,11.76,187430
tst,11.71,11.71,10.55,10.82,8600
ttc,4.54,4.6,4.43,4.48,71080
ttf,8.18,8.18,7.61,8.18,2198910
ttp,23.94,24.43,23.6,24.22,125520
tv4,4.37,4.37,4.3,4.37,166800
txm,5.51,5.51,5.07,5.13,62700
tya,4.92,4.97,4.81,4.92,90110
uic,4.9,4.9,4.82,4.9,104240
uni,5.21,5.47,5.21,5.28,13770
vc1,6.76,6.76,5.17,6.34,92100
vc2,10.43,10.43,9.58,9.83,35400
vc3,3.74,3.99,3.74,3.99,118900
vc6,4.28,4.37,4.25,4.38,6000
vc7,4.47,4.47,4.4,4.46,8900
vcc,2.99,3.04,2.99,3.04,8500
vcg,11.99,11.99,10.92,11.98,5151300
vcs,2.7,2.7,2.64,2.67,38900
vdl,3.22,3.22,3.22,3.23,400
ve1,6.4,6.9,6.4,6.9,24200
ve9,2.13,2.13,2.13,2.14,100
vfc,7.53,7.6,7.21,7.61,271460
vgp,6.14,6.42,6.14,6.42,2000
vgs,3.59,3.73,3.59,3.7,136800
vhc,8.57,8.57,8.57,8.57,10150
vhg,4.79,4.79,4.55,4.78,447150
vhl,5.45,5.45,5.32,5.32,7700
vic,3.07,3.29,3.07,3.28,87050
vid,7.48,7.48,7.3,7.49,635860
vip,5.57,5.69,5.52,5.69,416790
vis,10.21,10.21,9.87,10.02,19640
vmc,6.11,6.13,5.86,6.07,15300
vnc,4.58,4.58,4.41,4.58,25300
vne,3.68,3.68,3.52,3.68,1305810
vnm,7.24,7.39,7.24,7.28,145800
vnr,7.07,7.23,7.07,7.23,17700
vns,3.04,3.14,3.01,3.14,2440
vpk,2.92,2.95,2.89,2.95,4850
vpl,41.96,43.25,41.96,41.97,8270
vsc,5.9,5.9,5.66,5.66,55020
vsh,10.67,10.67,10.2,10.3,420740
vsp,34.1,35.2,34.0,34.7,427800
vta,7.2,7.2,7.0,7.0,6730
vtb,4.01,4.04,4.01,4.01,24420
vtc,7.05,7.2,6.98,7.05,19960
vtl,6.79,6.79,6.79,6.79,200
vto,5.07,5.07,4.98,5.07,354290
vts,22.64,22.74,21.97,22.22,8100
vtv,3.77,4.02,3.77,4.02,75500
xmc,10.24,10.55,10.24,10.54,80800
