ticker,open,high,low,close,volume
ksd,4.3,4.3,4.0,4.2,239600
ksh,6.1,6.1,5.7,5.9,15570
ksk,13.3,14.0,13.3,13.8,347730
ksq,4.0,4.0,3.7,3.8,24500
kss,6.1,6.2,5.8,6.1,2769220
ktt,4.5,4.5,4.5,4.5,100
l10,8.94,8.94,8.6,8.87,70
l14,1.55,1.55,1.42,1.5,400
l18,4.56,4.56,4.56,4.56,1400
l35,3.61,3.61,3.61,3.61,3000
l61,6.63,6.63,6.63,6.63,1000
laf,10.9,10.9,10.5,10.6,215900
las,15.41,15.41,15.1,15.3,174720
lbm,9.06,9.2,9.06,9.2,4550
lcg,6.09,6.17,5.91,6.0,2087260
lcm,6.4,6.5,6.2,6.4,576890
lcs,5.2,5.2,5.0,5.0,5000
ldp,22.06,22.06,22.06,22.06,100
lgc,7.97,8.73,7.97,8.73,11270
lgl,2.61,2.67,2.55,2.61,31880
lhc,25.03,25.03,25.03,25.03,100
lhg,6.03,6.03,6.03,6.03,370
lix,12.68,12.68,12.68,12.68,2710
lm8,11.88,11.88,11.88,11.89,4480
lo5,3.5,3.6,3.31,3.59,33800
lss,7.98,7.98,7.49,7.63,10540
lut,4.6,4.8,4.6,4.6,2212
mac,4.06,4.06,4.06,4.05,10000
mas,31.8,31.8,31.8,31.8,100
max,3.6,3.6,3.4,3.6,66500
mbb,7.47,7.53,7.36,7.47,727000
mcg,6.7,6.9,6.5,6.8,1444770
mcp,13.65,13.65,13.65,13.65,10
mdg,3.77,3.77,3.55,3.7,1840
mec,4.81,4.81,4.81,4.81,6800
mhc,5.81,6.0,5.72,5.96,232210
mic,5.0,5.0,4.4,4.8,23800
mkv,12.67,12.67,10.58,10.58,200
mnc,6.8,7.0,6.67,6.93,5800
mpc,14.54,14.54,14.14,14.14,11790
msn,60.42,61.69,59.15,60.11,78850
nag,4.52,4.6,4.28,4.6,10900
nav,4.41,4.41,4.41,4.41,80
nbb,14.54,15.66,14.54,15.55,87810
ndn,3.91,3.95,3.91,3.95,40100
ndx,3.54,3.54,3.54,3.54,3000
net,14.01,14.01,14.01,14.01,100
nfc,13.58,13.58,13.58,13.58,400
nhc,11.12,11.12,10.8,10.8,4900
nhs,11.5,11.5,11.31,11.4,76480
nkg,3.51,3.51,3.4,3.47,24510
nlc,10.42,10.42,10.19,10.23,91000
nlg,10.9,10.9,10.71,10.9,51500
nnc,11.85,11.85,11.63,11.63,7290
nps,13.48,13.48,13.48,13.48,100
nsc,58.48,60.02,57.71,60.02,28050
nt2,3.97,3.97,3.92,3.97,28000
ntb,3.6,3.7,3.6,3.6,5000
ntl,10.52,10.73,10.3,10.66,779190
ntp,27.03,27.29,27.03,27.03,1000
nvb,6.3,6.7,6.3,6.7,1500
nvn,3.0,3.3,2.9,3.3,13520
nvt,6.8,6.9,6.5,6.8,136080
och,25.4,25.4,25.2,25.4,23200
ogc,10.5,10.7,10.2,10.5,2197550
one,5.04,5.04,4.62,4.68,800
opc,27.31,27.31,27.31,27.31,80
ors,3.6,3.7,3.4,3.6,476600
pac,8.61,8.61,8.61,8.61,14000
pan,15.41,15.76,15.41,15.76,18010
pcg,7.19,7.19,7.19,7.19,200
pct,4.18,4.43,4.1,4.43,21400
pdc,3.4,3.8,3.4,3.6,2900
pdn,13.33,14.27,13.33,14.27,110
pdr,5.72,5.87,5.39,5.77,930
pet,8.33,8.38,8.17,8.28,732750
pgc,6.3,6.36,6.2,6.25,108240
pgd,16.97,16.97,16.67,16.92,2520
pgi,6.18,6.39,6.1,6.39,5620
pgs,13.65,13.65,13.31,13.6,333300
pgt,6.9,6.9,6.9,6.9,46144
phh,6.8,7.0,6.7,7.0,16600
phr,11.27,11.39,11.27,11.31,220
pit,7.17,7.17,7.0,7.17,14430
pjt,4.26,4.31,4.17,4.16,1720
plc,10.07,10.07,10.01,10.02,24600
pmc,37.4,39.03,36.75,36.75,2100
pms,4.53,4.65,4.53,4.65,2220
pnc,5.73,5.99,5.73,5.99,11940
pnj,9.94,9.94,9.78,9.94,750
pom,9.69,9.69,9.69,9.69,590
pot,10.57,10.9,10.24,10.89,5270
ppc,11.21,11.21,10.94,11.15,214620
ppe,3.3,3.3,3.3,3.3,1000
ppg,2.7,2.8,2.6,2.8,4600
ppi,8.91,8.91,8.37,8.91,145520
pps,4.77,4.9,4.36,4.86,26904
psd,9.25,9.85,9.25,9.85,500
psi,6.3,6.7,6.3,6.7,2100
ptb,11.15,11.15,10.91,11.15,6710
ptc,3.17,3.34,3.17,3.17,12720
pti,7.7,7.7,7.7,7.7,200
ptl,3.0,3.1,2.9,3.1,697080
pts,3.77,3.77,3.77,3.77,100
pv2,3.2,3.2,2.9,3.0,578800
pvb,21.01,21.01,20.34,20.76,8700
pvc,13.28,13.69,12.95,13.68,1145820
pvd,52.7,53.01,51.45,53.01,480800
pve,4.68,4.68,4.47,4.68,68500
pvg,9.13,9.21,8.87,9.21,472800
pvi,13.35,13.64,13.35,13.64,24975
pvl,3.4,3.5,3.3,3.4,773100
pvr,3.3,3.7,3.3,3.7,7800
pvs,19.01,19.44,19.01,19.37,1795264
pvt,8.74,8.74,8.52,8.67,982480
pvv,3.0,3.1,2.9,3.1,130600
pvx,4.2,4.3,3.9,4.2,7603370
pxa,3.33,3.33,3.14,3.14,35300
pxi,4.43,4.52,4.26,4.52,99400
pxs,13.59,14.14,13.11,13.87,943500
pxt,3.6,3.6,3.5,3.6,64490
qcg,7.76,7.94,7.58,7.84,28550
qnc,5.67,5.77,5.67,5.77,1000
qtc,13.6,14.6,13.32,14.6,400
ral,31.12,31.86,30.38,31.86,340
rcl,11.82,11.82,11.82,11.82,1000
rdp,6.15,6.28,5.78,5.78,240
ree,17.1,17.23,16.76,17.1,1220190
s55,10.15,10.21,10.15,10.21,2700
s74,9.0,9.0,8.15,8.92,500
s99,11.61,11.94,11.29,11.53,223445
sam,4.88,4.98,4.73,4.88,2356460
sav,9.39,9.9,9.39,9.39,3370
sba,6.38,6.45,6.32,6.45,62990
sbc,9.0,9.0,9.0,9.0,3010
sbs,3.7,3.7,3.5,3.7,382450
sbt,7.96,8.03,7.89,8.02,43190
sc5,16.19,16.19,16.0,16.07,2500
scj,6.05,6.46,5.91,6.14,70400
scl,10.54,10.83,9.95,10.68,96700
scr,6.31,6.31,6.02,6.17,6919980
sd2,5.57,5.57,5.57,5.57,1000
sd3,4.3,4.39,4.21,4.21,29700
sd4,4.83,4.89,4.83,4.89,8200
sd5,9.28,9.28,8.87,8.93,169900
sd6,9.63,9.63,9.03,9.48,161900
sd7,9.7,9.9,9.6,9.9,41600
sd9,7.59,7.59,7.36,7.6,487400
sda,3.72,3.72,3.53,3.6,3600
sdd,4.4,4.4,4.2,4.4,116800
sdg,17.03,17.03,17.03,17.03,300
sdn,15.93,15.93,15.93,15.93,70
sdp,5.77,5.86,5.6,5.77,71300
sdt,10.4,10.61,10.19,10.61,61168
seb,7.93,7.93,7.93,7.93,11900
sec,11.55,11.55,11.55,11.55,150
sed,10.89,10.89,10.89,10.89,300
sfc,13.61,13.61,12.4,13.43,3440
sfi,18.21,19.3,18.21,19.3,3550
sgt,4.1,4.1,3.9,4.0,250
shb,6.81,6.88,6.66,6.8,3053750
shi,2.97,3.08,2.97,3.08,63080
shn,4.17,4.17,3.9,3.99,1729500
shp,7.79,7.79,7.73,7.72,42400
shs,5.98,6.12,5.77,5.98,2582200
sii,17.2,17.2,17.2,17.2,500
sj1,6.21,6.21,6.21,6.21,100
sjd,8.81,8.9,8.81,8.85,106600
sje,12.82,12.88,12.76,12.88,12200
sjm,1.7,1.8,1.6,1.6,22100
sjs,14.44,14.52,14.2,14.52,26270
sls,12.48,12.72,12.25,12.72,4600
sma,3.82,3.82,3.6,3.67,83180
smb,8.83,8.83,8.83,8.83,1200
smc,5.08,5.13,5.08,5.08,13100
smt,11.45,11.45,11.45,11.45,200
sng,17.68,17.68,17.25,17.6,22600
spi,6.1,6.1,6.1,6.1,500
spm,16.03,16.03,16.03,16.03,10
spp,3.36,3.36,3.36,3.37,100
sra,0.98,0.98,0.98,0.98,100
srb,3.0,3.2,3.0,3.2,200
src,9.3,9.34,9.25,9.34,27410
srf,5.98,6.06,5.98,6.06,11510
ssc,50.15,50.15,44.44,48.52,1020
ssi,16.29,16.68,15.96,16.54,5285810
ssm,7.16,7.45,7.16,7.16,28100
st8,6.54,6.58,6.54,6.54,4040
stb,17.16,17.4,16.83,17.32,4196970
stc,10.64,11.08,10.64,11.08,4100
stl,3.1,3.1,3.1,3.1,2500
stp,5.33,5.39,5.33,5.33,14300
svc,11.4,12.1,11.09,12.1,214230
svt,6.54,6.54,6.54,6.55,20
szl,11.81,12.16,11.32,12.16,135360
tac,19.41,19.41,19.41,19.41,300
tag,14.83,14.83,14.83,14.83,110
tbc,12.72,13.11,12.66,13.11,10720
tbx,10.0,10.0,10.0,10.0,2000
tc6,3.88,3.88,3.55,3.88,16200
tcl,16.72,16.72,16.72,16.71,2000
tcm,19.02,20.12,18.65,19.76,1686840
tco,6.39,6.44,6.39,6.44,14540
tcr,4.97,5.36,4.97,5.36,3460
tcs,4.51,4.51,4.34,4.51,11800
tct,34.69,34.69,34.5,34.5,1000
tdc,5.1,5.21,5.0,5.16,655780
tdh,6.52,6.6,6.31,6.56,88790
tdn,3.2,3.2,3.17,3.17,3000
tdw,14.28,14.28,14.06,14.05,3000
tht,3.96,4.06,3.96,4.06,1200
tie,11.42,11.42,10.95,11.42,45000
tig,5.24,5.37,5.24,5.37,18500
tix,14.3,14.3,14.23,14.23,4000
tjc,3.63,3.69,3.63,3.69,15300
tlg,11.93,12.02,11.2,12.02,860
tlh,5.31,5.43,5.12,5.31,1711320
tlt,4.44,4.44,4.05,4.05,200
tmc,7.01,7.01,7.01,7.01,4500
tmp,11.9,12.37,11.9,12.32,300
tms,18.52,18.52,18.52,18.52,100
tmt,5.11,5.18,5.11,5.18,2060
tna,4.87,4.87,4.87,4.86,500
tnc,7.9,7.98,7.9,7.98,18940
tng,3.43,3.64,3.43,3.64,23000
tnt,1.89,1.89,1.78,1.84,675980
tpc,6.52,6.52,6.38,6.38,6920
tpp,6.66,6.66,6.66,6.66,56
tra,37.46,37.46,37.21,37.46,830
trc,23.54,23.54,23.14,23.28,9170
ts4,7.64,7.8,7.47,7.8,52740
tsc,7.59,7.59,7.44,7.44,205400
tst,4.59,4.59,4.59,4.59,3000
ttc,7.59,7.85,7.59,7.85,2700
ttf,9.49,9.49,9.2,9.4,2632920
ttp,17.08,17.08,17.08,17.08,400
ttz,4.16,4.25,4.16,4.25,2600
tv2,3.44,3.44,3.41,3.44,2300
tv3,5.44,5.44,5.22,5.22,900
tv4,5.24,5.24,5.18,5.18,3700
tvd,5.64,5.73,5.64,5.73,2200
tya,3.51,3.62,3.46,3.62,39870
udc,5.79,5.89,5.6,5.89,353310
uic,8.8,8.93,8.47,8.8,39090
uni,5.83,6.2,5.83,6.11,106800
v11,2.0,2.0,1.8,1.8,6500
v12,5.66,5.66,5.54,5.54,3100
v15,2.3,2.4,2.3,2.4,19300
vc2,9.02,9.02,8.29,8.6,2200
vc6,5.69,5.69,5.69,5.69,100
vc7,3.45,3.45,3.45,3.45,5200
vc9,4.44,4.44,4.38,4.38,8500
vcb,17.71,17.78,17.3,17.58,472560
vcc,7.12,7.12,7.12,7.12,100
vcf,121.88,124.65,121.88,124.65,730
vcg,10.07,10.07,9.61,9.99,2016106
vcm,6.62,6.62,6.28,6.28,7600
vcr,2.4,2.6,2.3,2.5,24500
vcs,2.61,2.75,2.61,2.73,155850
vdl,16.25,17.91,16.25,17.7,3300
vds,3.8,3.96,3.65,3.88,114800
ve1,3.6,3.6,3.6,3.6,100
ve2,7.16,7.16,7.0,7.05,8280
ve3,6.04,6.04,6.04,6.04,100
ve8,4.01,4.35,3.94,4.01,4300
ve9,3.65,3.77,3.65,3.77,2000
vfc,7.6,9.0,7.6,9.01,4000
vfg,12.94,14.45,12.94,14.45,1510
vgs,4.82,4.82,4.54,4.75,1161300
vhc,17.71,18.39,17.54,17.99,42860
vhg,8.9,9.2,8.7,9.1,3544820
vic,20.02,20.02,19.71,19.71,224650
vid,3.95,4.03,3.71,3.87,230960
vig,4.7,4.7,4.4,4.6,737700
vip,5.43,5.48,5.26,5.48,465450
vis,6.85,6.85,6.6,6.68,248730
vit,4.47,4.69,4.41,4.69,8550
vix,5.94,6.03,5.86,5.9,55300
vkc,4.06,4.06,3.87,4.05,121000
vkp,1.5,1.5,1.5,1.5,14700
vmc,6.14,6.14,5.78,5.77,2000
vnc,10.64,10.64,10.64,10.64,1000
vnd,8.7,8.7,8.2,8.59,1976300
vne,4.49,4.7,4.28,4.7,3164460
vnf,21.12,21.12,21.12,21.12,14100
vng,10.1,10.1,9.08,10.1,4170
vnm,48.79,49.19,48.79,48.78,95070
vnr,15.16,15.16,15.16,15.16,200
vns,25.44,26.25,25.44,26.19,4710
vos,3.9,3.9,3.8,3.8,693990
vph,2.47,2.53,2.41,2.5,66950
vpk,9.71,9.71,9.49,9.67,27520
vrc,4.01,4.08,3.93,4.09,34720
vsc,25.53,25.53,24.7,25.53,76280
vsh,11.74,11.96,11.74,11.96,242480
vsi,5.39,5.39,5.39,5.38,10
vsp,2.5,2.5,2.4,2.5,374000
vst,2.6,2.7,2.6,2.6,119370
vta,3.9,4.2,3.8,4.2,13900
vtb,6.57,6.64,6.2,6.2,180
vtc,3.91,4.16,3.91,4.16,1900
vto,4.37,4.5,4.24,4.43,572480
vts,9.8,9.8,9.8,9.8,3080
vtv,4.13,4.32,4.13,4.33,700
vxb,6.57,6.63,6.57,6.63,700
wcs,63.61,63.61,63.61,63.61,200
wss,4.7,4.7,4.5,4.7,624100
