ticker,open,high,low,close,volume
gsp,5.01,5.01,4.83,4.89,61040
gta,5.26,5.26,5.26,5.26,20
gtt,10.1,10.8,10.1,10.2,108900
had,17.43,17.43,17.43,17.43,100
hag,18.3,18.48,17.86,18.12,3292480
hap,2.54,2.54,2.44,2.53,270850
har,25.81,25.81,25.81,25.81,155900
has,4.11,4.11,4.11,4.11,10860
hat,16.98,16.98,16.98,16.98,200
hax,1.46,1.46,1.46,1.46,2000
hbc,3.45,3.58,3.45,3.58,81120
hbe,3.49,3.49,3.41,3.41,1100
hbs,4.7,4.7,4.7,4.7,1200
hcc,4.39,4.54,4.35,4.54,500
hcm,6.04,6.16,6.04,6.1,206650
hct,4.61,5.12,4.61,5.12,600
hda,3.47,3.47,3.47,3.47,200
hdc,5.53,5.53,5.38,5.53,1060
hdg,4.3,4.56,4.3,4.56,18730
hdo,5.3,5.3,5.1,5.3,61300
hev,5.72,5.72,5.72,5.71,100
hgm,41.54,41.54,41.54,41.54,100
hhc,9.45,9.45,9.45,9.45,400
hhg,2.62,2.62,2.62,2.62,100
hhl,0.8,0.9,0.8,0.9,2200
hjs,4.81,4.81,4.81,4.81,35400
hla,6.5,6.6,6.3,6.4,271610
hlc,4.64,4.64,4.64,4.64,1000
hld,5.77,5.77,5.67,5.77,7100
hlg,8.2,8.2,7.7,8.1,2630
hmc,3.71,3.81,3.66,3.76,4970
hmh,7.21,7.45,7.21,7.45,3600
hnm,6.3,6.4,5.71,5.81,28000
hom,4.4,4.47,4.4,4.47,71200
hot,18.0,18.0,18.0,18.0,10
hpg,4.16,4.2,4.13,4.18,1136460
hps,2.8,2.8,2.7,2.7,3600
hqc,5.83,6.09,5.65,5.92,1918220
hsg,7.66,7.93,7.45,7.93,430180
hst,4.57,4.57,4.57,4.57,200
ht1,3.68,3.68,3.47,3.47,340
hti,4.24,4.24,4.18,4.24,270
htl,2.86,2.94,2.86,2.95,70
htp,5.24,5.24,4.78,4.78,2200
htv,7.3,7.3,7.3,7.3,220
hu3,3.73,3.73,3.56,3.61,11740
hut,4.35,4.41,4.23,4.29,403100
hvg,13.14,13.14,12.89,13.11,30330
hvx,4.08,4.08,4.08,4.09,10
icf,3.4,3.4,3.4,3.4,1020
icg,3.99,4.07,3.91,3.99,70300
idi,3.12,3.17,3.07,3.12,200880
idj,3.0,3.1,3.0,3.1,130800
ijc,5.59,5.59,5.45,5.45,709730
imp,13.87,13.87,13.35,13.75,18590
inc,1.86,2.16,1.86,2.16,200
inn,7.77,7.77,7.47,7.48,21700
ita,6.0,6.27,5.91,6.09,3767740
itc,6.76,7.03,6.67,6.94,233700
itd,2.23,2.28,2.23,2.28,195800
itq,5.64,6.07,5.56,6.07,52600
ivs,3.66,3.66,3.58,3.66,99300
jvc,13.74,13.81,13.59,13.67,88250
kac,5.29,5.29,5.29,5.29,10
kbc,6.77,6.96,6.67,6.77,1007580
kdc,17.38,17.95,17.38,17.91,9980
kdh,3.65,3.81,3.57,3.69,130670
kha,6.91,6.91,6.91,6.91,1050
khb,2.55,2.64,2.55,2.64,27400
khp,7.42,7.54,7.42,7.54,65060
kls,0.68,0.69,0.67,0.69,1429100
kmr,1.7,1.78,1.7,1.78,27830
ksa,8.36,8.54,8.27,8.55,301230
ksb,4.7,4.73,4.61,4.73,2170
ksd,1.5,1.5,1.5,1.5,15400
ksh,6.1,6.7,6.1,6.4,13210
kss,4.96,5.04,4.88,4.96,362960
kst,2.87,2.87,2.87,2.87,100
l10,5.79,5.79,5.6,5.73,2060
l14,0.95,0.95,0.95,0.95,1000
l35,2.71,2.71,2.71,2.71,200
laf,5.4,5.4,5.0,5.0,9060
las,13.04,13.04,12.67,12.74,34200
lbm,7.72,7.84,7.59,7.65,8020
lcg,5.47,5.56,5.3,5.48,756250
lcm,10.0,10.2,9.8,10.1,370380
lcs,5.99,5.99,5.73,5.9,1200
lgc,5.15,5.15,5.15,5.15,1820
lgl,1.76,1.76,1.7,1.76,34180
lhc,15.12,15.12,15.04,15.12,1800
lhg,5.78,5.78,5.73,5.72,7240
lig,3.71,3.77,3.71,3.76,38800
lix,12.0,12.22,12.0,12.22,1060
lm7,3.7,3.7,3.7,3.7,200
lm8,8.0,8.0,7.7,7.76,24670
lo5,2.92,3.01,2.92,3.01,8300
lss,9.19,9.53,8.92,9.12,9130
ltc,5.29,5.29,5.2,5.2,2700
max,3.5,3.6,3.5,3.6,40500
mbb,7.24,7.3,7.18,7.24,520020
mcg,4.0,4.1,3.9,4.0,374640
mcl,1.4,1.4,1.2,1.2,10100
mco,2.4,2.4,2.4,2.4,100
mdg,2.83,2.83,2.76,2.75,1010
mec,4.57,4.81,4.57,4.81,5400
mic,13.8,13.8,13.8,13.8,1000
mih,5.9,5.9,5.9,5.9,100
mkv,5.7,6.24,5.52,6.24,900
mnc,2.57,2.57,2.57,2.57,100
mpc,10.1,10.1,10.1,10.1,300
msn,56.61,57.25,54.7,56.61,251410
nag,1.7,1.7,1.54,1.7,5100
nav,4.49,4.49,4.49,4.5,10
nbb,10.65,10.65,9.85,9.93,67540
nbc,3.92,3.92,3.92,3.92,6000
ndn,1.98,2.05,1.94,1.97,249200
net,8.62,8.74,8.39,8.46,6400
nha,1.88,1.88,1.88,1.88,3000
nhs,9.68,9.83,9.68,9.68,16820
nkg,5.01,5.24,5.01,5.2,60860
nlc,6.49,6.87,6.49,6.87,300
nlg,14.76,15.62,14.76,15.63,5260
nps,14.49,14.49,13.69,13.68,2600
nsc,55.98,55.98,55.29,55.98,6320
nst,7.09,7.09,6.37,6.37,1100
ntl,8.91,9.05,8.65,8.84,393130
ntp,17.99,18.22,17.95,17.99,28900
nvb,6.8,6.9,6.7,6.9,700
nvc,0.8,0.9,0.8,0.9,21000
nvn,2.8,2.9,2.7,2.9,320
nvt,4.0,4.0,4.0,4.0,4000
och,16.27,16.27,16.27,16.27,8000
ogc,9.9,10.09,9.61,9.8,1818640
one,3.64,3.64,3.53,3.53,2100
ors,2.3,2.4,2.3,2.4,112100
pac,5.73,5.91,5.73,5.87,1320
pan,12.65,12.65,11.89,11.89,1310
pct,2.71,2.79,2.71,2.71,5300
pdc,3.1,3.1,3.1,3.1,200
pdr,5.0,5.0,4.9,4.9,1180
pet,9.78,10.07,9.35,9.49,917650
pgc,4.43,4.43,4.33,4.42,256440
pgd,8.54,8.71,8.47,8.71,233900
pgi,5.35,5.35,5.28,5.28,5500
pgs,8.24,8.33,8.19,8.24,224700
pgt,3.4,3.4,3.3,3.3,11900
phc,1.68,1.68,1.68,1.68,100
phh,3.7,3.7,3.5,3.6,3200
phr,10.26,10.72,10.26,10.71,11720
phs,3.2,3.2,3.2,3.2,800
pit,4.83,4.83,4.67,4.75,650
pjt,3.54,3.54,3.5,3.5,2740
plc,7.45,7.54,7.4,7.44,13000
pmc,28.4,29.25,28.4,29.25,300
pnc,4.76,4.76,4.76,4.76,10
pnj,7.86,8.04,7.86,8.05,14220
pom,10.16,10.16,9.62,10.15,10020
pot,5.76,5.76,5.76,5.76,5800
ppc,11.66,11.87,11.09,11.41,1579070
ppi,4.36,4.54,4.36,4.55,2800
pps,4.88,5.03,4.88,5.03,1200
psc,4.82,4.82,4.82,4.83,1000
psi,6.6,6.6,6.5,6.6,139300
ptb,6.77,6.87,6.72,6.87,28960
ptc,3.11,3.11,2.89,2.89,11010
ptl,2.7,2.7,2.5,2.7,135910
ptm,7.8,7.8,7.8,7.8,100
pts,2.98,2.98,2.65,2.98,5700
pv2,2.9,3.0,2.9,2.9,59200
pvc,12.13,12.2,11.9,12.2,401200
pvd,25.42,25.92,24.97,25.7,1046660
pve,4.27,4.34,4.13,4.34,27600
pvf,7.6,7.7,7.4,7.5,1621790
pvg,6.89,6.97,6.65,6.97,85900
pvi,10.77,11.19,10.77,11.19,13300
pvl,3.1,3.2,3.1,3.2,458400
pvs,10.91,10.91,10.49,10.77,1017100
pvt,3.58,3.58,3.44,3.51,835210
pvv,3.3,3.3,3.2,3.3,261200
pvx,5.1,5.2,4.9,5.1,3346200
pxa,1.33,1.33,1.24,1.24,9700
pxi,3.13,3.13,3.04,3.13,27390
pxs,6.12,6.36,6.05,6.24,212750
pxt,3.1,3.1,3.0,3.1,30000
qcg,6.58,6.58,6.49,6.49,23510
qhd,3.02,3.02,3.02,3.02,100
qnc,4.58,4.67,4.58,4.67,5500
qtc,10.55,10.55,10.55,10.55,300
ral,26.77,26.92,26.19,26.77,8150
rcl,10.7,10.7,10.1,10.57,1000
ree,15.48,15.61,14.96,15.22,1219040
s55,6.21,6.83,5.59,5.92,3800
s74,5.69,5.92,5.62,5.92,4700
s91,6.32,6.54,6.32,6.54,600
s96,2.9,3.1,2.9,3.1,54400
s99,3.49,3.49,3.17,3.41,6500
saf,12.18,12.18,12.18,12.18,2200
sam,3.53,3.63,3.48,3.58,1021010
sav,4.94,5.19,4.94,5.19,17920
sba,4.28,4.34,4.17,4.28,44790
sbc,12.2,12.8,12.2,12.8,610
sbt,8.38,8.5,8.31,8.38,342400
sc5,11.27,11.27,10.52,11.2,4970
scj,3.03,3.07,3.03,3.07,6000
scl,4.89,4.89,4.76,4.89,39300
scr,4.93,5.01,4.79,4.94,2082700
sd2,3.81,3.99,3.81,3.99,5100
sd4,2.3,2.3,2.3,2.3,14800
sd5,6.18,6.49,5.94,6.33,66400
sd6,5.66,5.66,5.37,5.54,144800
sd7,6.8,6.8,6.4,6.8,7800
sd9,4.46,4.46,4.31,4.41,54300
sda,2.7,2.95,2.7,2.96,1400
sdb,1.3,1.3,1.3,1.3,600
sdc,4.55,4.55,4.55,4.54,100
sdd,3.0,3.1,2.9,3.1,125600
sdp,3.22,3.22,2.97,3.14,25200
sdt,6.48,6.53,6.38,6.53,18800
sdu,5.5,5.7,5.5,5.7,4000
sec,12.08,12.95,12.0,12.95,2910
sed,7.51,7.74,7.51,7.73,9400
sel,7.25,7.53,7.25,7.44,7600
sfi,12.12,12.43,11.76,11.76,6940
sgd,5.95,5.95,5.95,5.95,2900
sgt,2.1,2.1,2.1,2.1,2330
shb,5.01,5.08,4.94,5.01,4311300
shi,2.89,2.89,2.69,2.89,20840
shn,1.0,1.09,1.0,1.09,328900
shp,5.41,5.41,5.41,5.41,1000
shs,4.43,4.43,4.36,4.43,629900
sii,14.3,14.5,14.1,14.4,115540
sj1,6.35,6.35,6.16,6.16,22800
sjd,6.48,6.6,6.4,6.44,10510
sje,5.34,5.65,5.18,5.65,8900
sjs,10.59,10.59,10.59,10.59,272480
sma,2.74,2.81,2.74,2.74,117010
smb,7.02,7.02,7.02,7.03,400
smc,8.13,8.18,8.08,8.19,5360
sng,10.57,10.96,10.57,10.96,9600
spi,10.2,10.2,10.0,10.0,500
srb,2.1,2.1,2.0,2.1,10600
src,7.76,7.98,7.67,7.8,100300
srf,4.69,4.69,4.39,4.39,310
ssc,34.08,36.34,34.08,35.01,240
ssi,10.7,10.82,10.64,10.64,1031050
ssm,4.06,4.06,4.0,3.99,1200
st8,3.52,3.52,3.52,3.53,110
stb,13.41,13.8,13.33,13.8,1895720
stc,7.09,7.09,7.09,7.09,400
stp,4.3,4.4,4.3,4.35,24900
svc,9.75,9.75,9.3,9.3,62160
svi,17.3,17.3,17.06,17.06,2170
svt,6.09,6.36,6.09,6.36,520
szl,7.59,8.04,7.59,8.04,3520
tac,20.02,21.41,19.16,21.41,710
tbc,8.16,8.59,8.16,8.16,1810
tc6,2.95,3.04,2.95,3.03,5500
tcl,13.27,13.41,13.27,13.41,1600
tcm,8.09,8.34,7.96,8.22,138510
tcr,3.44,3.44,3.44,3.44,290
tcs,4.42,4.42,4.34,4.42,4300
tct,25.58,25.58,24.03,24.03,900
tdc,4.2,4.2,4.1,4.15,222590
tdh,5.14,5.31,5.01,5.14,192640
tdn,3.48,3.48,3.48,3.48,700
tet,11.34,12.05,11.34,12.05,82400
thb,8.3,8.3,7.75,8.3,1400
thg,3.67,3.71,3.67,3.67,1900
tie,8.49,8.49,8.34,8.49,37010
tig,2.62,2.62,2.35,2.62,400
tix,11.07,11.07,11.0,11.07,44080
tkc,2.34,2.41,2.34,2.34,300
tlg,9.48,9.48,8.56,8.56,1410
tlh,4.2,4.26,4.08,4.2,569900
tmc,5.89,6.06,5.83,6.06,400
tmp,7.82,7.82,7.82,7.82,1000
tmt,3.42,3.42,3.3,3.3,110
tna,3.56,3.56,3.56,3.56,40
tnc,9.27,9.47,9.14,9.47,17150
tng,2.52,2.52,2.38,2.5,17700
tnt,1.03,1.03,0.97,0.98,70860
tpc,6.38,6.38,6.24,6.24,13170
tph,3.98,4.24,3.98,4.24,500
tpp,4.97,5.01,4.93,5.01,17200
tra,42.19,42.19,41.45,42.19,5410
trc,26.36,26.36,26.36,26.36,990
ts4,6.64,7.1,6.56,6.8,14670
tsc,1.65,1.68,1.62,1.68,2140
tst,3.63,3.63,3.05,3.34,1700
ttc,4.68,4.87,4.68,4.86,300
ttf,5.3,5.5,5.2,5.3,309710
ttp,24.85,25.65,24.85,25.64,530
tv1,7.16,7.16,6.77,6.77,1710
tv2,2.05,2.05,2.05,2.05,100
tv4,5.3,5.3,4.96,5.12,5800
tvd,4.03,4.11,3.91,4.11,12800
txm,2.55,2.55,2.55,2.55,2500
tya,2.05,2.16,2.05,2.16,1720
udc,3.44,3.44,3.44,3.44,7860
uic,6.1,6.1,6.1,6.1,280
uni,6.01,6.2,5.92,6.2,25500
v11,0.9,0.9,0.7,0.7,600
v15,2.2,2.2,2.0,2.2,11400
vc2,3.81,3.93,3.81,3.87,27900
vc7,2.11,2.16,2.06,2.06,500
vc9,4.01,4.01,4.01,4.01,100
vcb,15.77,15.94,15.36,15.48,1080010
vcf,148.87,148.87,137.26,146.81,510
vcg,8.7,8.7,8.16,8.62,1438300
vcr,1.6,1.7,1.6,1.7,300
vcs,1.74,1.74,1.66,1.67,1500
vds,2.8,3.03,2.8,3.03,14200
ve3,3.71,3.71,3.71,3.71,1200
ve8,1.73,1.73,1.73,1.73,100
ve9,2.07,2.07,2.07,2.07,500
vfg,15.47,15.47,15.47,15.47,10
vgs,3.41,3.41,3.27,3.41,545700
vhc,12.13,12.88,12.13,12.89,12030
vhg,3.07,3.07,3.07,3.07,12010
vhl,3.79,3.79,3.79,3.79,1300
vic,19.09,19.25,18.62,19.09,1003120
vid,3.39,3.39,3.39,3.39,10000
vig,2.4,2.4,2.3,2.4,74100
vip,3.77,3.82,3.72,3.77,297540
vis,10.45,10.62,10.19,10.45,523160
vix,3.39,3.39,3.39,3.39,200
vkc,3.16,3.22,3.16,3.22,22300
vmc,3.47,3.47,3.47,3.47,1400
vmd,7.17,7.53,7.17,7.53,80
vnd,4.79,4.89,4.79,4.84,302400
vne,3.46,3.53,3.46,3.46,200950
vnf,9.03,9.1,9.03,9.1,14200
vng,4.26,4.54,4.26,4.54,40
vnl,7.75,7.93,7.69,7.69,10010
vnm,51.44,51.84,51.04,51.44,226880
vnr,12.44,13.28,12.39,13.28,1400
vns,15.31,15.31,15.31,15.31,4000
vnt,11.41,12.28,11.41,12.28,2200
vos,3.4,3.5,3.3,3.4,37420
vph,1.55,1.58,1.49,1.58,86280
vpk,12.62,12.9,12.45,12.61,4730
vrc,3.56,3.79,3.56,3.79,13500
vsc,14.42,14.76,14.35,14.42,56810
vsh,8.48,8.62,8.34,8.62,666430
vsp,1.2,1.2,1.1,1.2,49300
vst,2.5,2.6,2.5,2.6,21530
vta,2.8,2.8,2.7,2.7,8300
vtb,6.01,6.24,6.01,6.19,640
vtc,2.08,2.25,2.08,2.16,1800
vto,2.66,2.66,2.66,2.66,226650
vtv,2.67,2.67,2.67,2.67,200
vxb,4.44,4.44,4.44,4.44,100
wcs,39.44,39.44,39.44,39.44,300
wss,4.0,4.1,4.0,4.1,173500
