ticker,open,high,low,close,volume
aam,9.45,10.23,9.42,9.43,117480
abt,12.91,13.12,12.64,12.88,96090
acb,12.03,12.52,12.0,12.17,2333300
acl,8.09,8.09,7.87,7.9,18070
agc,12.7,12.7,11.3,11.4,28000
agf,12.27,12.27,12.15,12.23,38850
agr,12.89,14.6,12.89,12.89,504100
alp,9.47,9.47,8.8,8.79,15230
alt,15.11,15.11,15.11,15.11,100
anv,4.43,4.46,4.18,4.17,252180
api,8.8,8.8,7.2,7.2,3500
aps,10.4,10.5,9.9,9.9,34870
asp,8.43,8.43,7.89,7.89,61580
bas,12.2,13.0,12.2,12.2,58800
bbc,22.1,22.1,20.58,20.58,94170
bbs,8.81,8.88,8.81,8.85,3100
bcc,8.61,8.74,8.14,8.27,139000
bci,26.52,26.52,25.12,25.12,325260
bed,5.73,5.73,5.73,5.74,1100
bhs,6.31,6.44,6.05,6.05,96110
bkc,22.15,22.58,20.68,20.85,60700
blf,5.67,5.86,5.38,5.43,38000
bmc,16.63,16.63,15.48,15.49,59970
bmi,8.79,9.43,8.79,9.01,4190
bmp,13.73,13.73,12.74,13.23,101510
bpc,7.36,7.36,6.62,6.62,28500
bst,4.12,4.12,4.12,4.12,700
bt6,14.4,14.4,14.4,14.4,30
btp,5.96,5.96,5.64,5.64,4810
bts,9.57,9.74,9.49,9.57,161100
bvh,19.0,19.0,18.24,18.24,96910
bvs,28.69,30.01,27.72,27.81,288700
bxh,5.72,5.72,5.72,5.72,1700
c92,6.71,6.71,6.26,6.26,5900
can,8.89,9.02,8.7,8.76,21700
cap,1.27,1.3,1.22,1.3,16400
ccm,22.75,22.75,22.55,22.55,24200
cdc,13.53,13.65,12.58,12.59,82300
cic,11.55,11.55,10.76,10.76,5000
cii,15.47,15.47,14.9,15.18,793560
cjc,7.24,7.46,7.24,7.36,2900
clc,6.04,6.04,5.63,5.69,20150
cmc,13.65,13.65,12.28,12.28,10900
cnt,21.9,21.9,20.83,20.83,150110
com,16.37,16.37,16.37,16.37,60
csc,8.03,8.03,6.99,6.99,12600
csg,9.86,9.94,9.45,9.45,281190
csm,13.32,13.32,12.28,12.28,211270
ctb,3.71,3.71,3.71,3.71,400
ctc,5.87,5.87,5.32,5.51,700
ctg,11.18,11.18,10.83,10.87,116540
ctm,20.14,21.31,20.14,20.15,119400
ctn,13.53,13.59,12.69,12.69,63600
cts,9.35,9.35,8.73,8.93,223900
cvt,1.57,1.57,1.4,1.39,7700
d2d,11.72,11.83,11.26,11.49,63270
dad,3.0,3.32,3.0,3.32,3200
dae,4.58,4.58,4.36,4.36,5100
dbc,11.16,11.27,10.91,10.98,193100
dbt,4.56,4.56,4.56,4.55,1300
dc4,6.59,6.74,6.13,6.16,14600
dcc,26.53,26.63,25.84,26.04,46780
dcl,11.84,11.95,11.5,11.84,7120
dcs,12.84,12.9,12.53,12.53,18100
dct,11.27,11.35,10.79,10.79,188870
ddm,10.68,11.06,10.39,10.4,34550
dha,11.08,11.39,10.55,10.56,34470
dhc,4.59,4.59,4.19,4.19,21870
dhg,17.13,17.13,16.09,16.09,33260
dhi,9.71,9.71,9.62,9.62,1000
dht,3.57,3.72,3.55,3.56,7900
dic,8.44,8.61,8.1,8.09,87760
did,11.1,11.1,10.85,10.85,10200
dig,23.69,23.69,22.98,22.98,289670
dmc,18.41,18.41,18.09,18.09,19500
dnp,1.57,1.78,1.57,1.6,44300
dpc,10.13,10.24,9.5,9.5,5600
dpm,13.56,13.56,12.87,12.88,273420
dpr,17.25,17.25,16.59,16.6,36530
dqc,9.02,9.02,8.43,8.42,328170
drc,8.98,9.06,8.64,8.64,326180
dst,4.3,4.3,4.08,4.08,1400
