ticker,open,high,low,close,volume
aaa,16.9,17.29,16.9,17.24,2334910
aam,12.2,12.6,11.5,12.6,4130
aav,9.0,9.09,8.91,9.0,99605
acb,21.92,22.15,21.92,22.08,282088
acc,18.35,18.35,17.49,17.49,50
acl,34.98,36.07,34.98,36.02,20440
acm,0.5,0.6,0.5,0.5,28200
ads,13.8,13.8,13.6,13.6,8510
agf,3.8,4.2,3.8,4.0,340
agm,9.42,9.47,9.42,9.47,2530
agr,3.59,3.61,3.59,3.61,24250
alv,2.1,2.1,2.1,2.1,27000
amd,1.67,1.69,1.67,1.68,227620
amv,19.24,19.51,19.11,19.51,22700
anv,27.58,28.17,27.53,28.18,555260
apc,26.5,26.9,26.5,26.9,7200
apg,8.15,8.15,7.8,7.94,251520
api,22.8,24.4,22.8,24.4,200
aps,2.8,2.8,2.8,2.8,20000
art,2.6,2.6,2.5,2.6,477560
asm,6.23,6.29,6.2,6.26,1387250
asp,5.88,5.98,5.88,5.97,4010
ast,61.48,61.48,61.09,61.38,80070
ata,0.2,0.4,0.2,0.3,54500
atg,1.23,1.28,1.23,1.25,81330
ats,27.5,27.5,25.0,25.0,200
avf,0.3,0.4,0.2,0.3,311700
bax,63.0,64.0,61.8,61.8,9500
bbc,64.0,64.4,64.0,64.4,90
bbt,15.8,16.7,15.8,16.5,4400
bcc,7.8,8.0,7.7,8.0,101700
bce,6.12,6.29,6.12,6.21,35890
bcg,5.78,5.83,5.76,5.76,189170
bfc,19.7,19.9,19.65,19.89,23250
bhn,89.18,89.18,89.18,89.18,200
bic,20.19,20.48,19.9,20.49,9050
bid,30.78,31.17,30.78,31.17,459310
bii,1.0,1.0,0.9,0.9,987200
blf,2.3,2.3,2.3,2.3,11400
bmc,16.65,18.05,16.6,17.9,123970
bmi,22.87,24.29,22.87,24.3,117430
bmp,41.17,42.85,41.17,42.75,233940
bsi,7.92,8.05,7.92,8.05,7900
bt6,1.3,1.6,1.3,1.6,739
bth,8.0,8.0,8.0,8.0,1603
btp,11.74,12.03,11.74,12.02,11660
btt,37.17,37.17,35.05,35.05,310
btw,21.8,21.8,21.8,21.8,100
bvg,2.0,2.0,2.0,2.0,7130
bvh,76.54,77.43,76.54,77.23,305770
bvs,11.58,11.58,11.38,11.58,9329
bwe,25.2,26.25,25.2,26.0,353180
bxh,14.89,14.89,13.54,13.54,1100
c21,25.0,25.0,25.0,25.0,18700
c32,25.53,25.81,25.25,25.72,62770
c47,12.75,13.0,12.75,12.8,88090
c69,8.42,8.58,8.26,8.5,354300
cad,0.4,0.5,0.4,0.5,2100
cap,33.11,33.11,33.11,33.11,600
cci,13.46,13.94,13.46,13.94,330
ccl,3.78,3.85,3.74,3.79,229720
ccm,25.6,25.6,23.6,23.6,1100
cdc,14.97,14.97,14.37,14.38,60
cdn,18.07,19.05,18.07,19.05,500
cdo,1.0,1.1,1.0,1.0,251170
cee,16.7,17.0,16.7,17.0,20000
ceo,10.12,10.3,10.03,10.3,159200
cet,3.6,4.3,3.6,3.7,8500
chp,21.41,21.41,21.37,21.42,31740
cia,15.08,15.49,14.84,15.41,27084
cig,3.73,3.73,3.7,3.73,100
cii,22.7,22.9,22.6,22.85,168830
ckv,14.29,14.29,14.29,14.29,100
clc,33.84,33.84,33.84,33.84,110
clg,2.13,2.21,1.99,2.18,200
cll,25.5,25.6,25.5,25.6,350
cmc,3.8,3.8,3.8,3.8,100
cmg,33.3,33.73,32.59,33.34,67780
cms,5.5,5.5,5.5,5.5,100
