ticker,open,high,low,close,volume
pjt,2.09,2.09,2.07,2.1,9310
plc,1.88,1.88,1.88,1.88,100
pms,5.26,5.26,5.11,5.26,1040
pnc,4.69,4.75,4.69,4.69,7600
pot,4.66,4.77,4.6,4.66,50500
ppc,8.7,8.97,8.7,8.97,622220
psc,4.03,4.03,3.93,3.93,400
ptc,4.33,4.33,4.22,4.33,12370
pts,3.86,3.86,3.78,3.78,5600
pvc,7.2,7.57,7.2,7.57,160900
pvd,21.79,21.79,21.6,21.8,399670
pve,3.01,3.01,2.69,2.69,1600
pvf,12.25,12.48,12.25,12.48,315770
pvg,4.53,4.59,4.48,4.54,14200
pvi,10.13,10.61,10.13,10.61,242700
pvs,7.39,7.81,7.39,7.79,431500
pvt,8.21,8.44,8.15,8.27,643460
qnc,9.18,9.43,9.18,9.43,61000
ral,7.06,7.37,7.06,7.37,38070
rcl,6.18,6.28,6.14,6.27,6600
ree,4.34,4.34,4.34,4.35,424510
rhc,8.29,8.48,8.48,8.48,100
ric,12.28,12.65,12.28,12.65,6500
s55,3.08,3.08,2.88,3.08,57500
s64,7.08,7.14,7.08,7.13,10200
s91,3.45,3.45,3.41,3.41,600
s99,6.23,6.63,6.23,6.63,64600
saf,3.2,3.28,3.05,3.05,2350
sam,2.84,2.84,2.82,2.84,594560
sav,7.95,8.05,7.95,8.06,5860
sbt,2.25,2.29,2.22,2.28,197390
sc5,8.58,8.95,8.58,8.94,39760
scd,6.8,6.8,6.7,6.69,3720
scj,6.96,7.39,6.96,7.39,97700
sd2,3.57,3.81,3.57,3.82,76500
sd3,7.58,7.94,7.58,7.94,43400
sd4,2.62,2.79,2.55,2.76,15500
sd5,4.9,5.16,4.9,5.16,20800
sd6,2.69,2.8,2.69,2.8,30500
sd7,22.01,23.29,22.01,23.29,259300
sd9,4.42,4.74,4.42,4.74,151900
sda,7.66,8.14,7.66,8.14,53200
sdc,5.73,5.75,5.73,5.76,600
sdd,3.8,3.96,3.8,3.96,10100
sdn,5.35,5.59,5.35,5.5,5040
sds,9.04,9.04,9.04,9.04,300
sdt,3.75,3.97,3.75,3.93,83300
seb,2.13,2.13,2.13,2.12,100
sfc,7.02,7.02,6.66,6.66,300
sfi,6.64,6.67,6.59,6.64,19150
sfn,3.79,3.87,3.79,3.87,420
sgc,3.87,3.93,3.68,3.94,8450
sgd,3.45,3.54,3.45,3.51,4200
sgh,12.57,12.57,12.57,12.58,10
sgt,13.99,13.99,13.99,13.99,14730
shc,17.0,17.0,16.8,16.8,4730
sic,2.52,2.56,2.49,2.56,21600
sj1,2.64,2.64,2.64,2.64,230
sjc,5.25,5.25,5.25,5.26,1500
sjd,3.3,3.47,3.3,3.44,11290
sje,4.23,4.48,4.23,4.48,43000
sjs,16.31,16.64,16.31,16.64,338740
smc,3.79,3.81,3.72,3.81,44430
sng,6.28,6.41,6.15,6.3,2500
spp,2.94,2.94,2.91,2.91,3500
sra,6.92,6.92,6.51,6.51,2300
ssc,7.83,8.18,7.83,8.0,5580
ssi,6.23,6.23,6.18,6.23,1280460
ssm,2.9,2.9,2.9,2.91,2700
sss,10.39,10.39,10.04,10.31,30400
st8,1.9,1.96,1.9,1.96,6540
stb,6.26,6.38,6.23,6.38,3112540
stc,4.14,4.21,4.14,4.14,10000
stp,4.28,4.28,4.15,4.27,69900
svc,6.35,6.52,6.35,6.52,27600
szl,7.4,7.78,7.4,7.42,1180
tac,7.54,7.64,7.38,7.64,355080
tbc,5.91,6.24,5.91,6.2,156300
tc6,3.28,3.32,3.26,3.32,68700
tcm,2.95,2.99,2.91,2.98,146740
tcr,3.71,3.76,3.71,3.71,14240
tcs,3.14,3.14,3.04,3.06,2000
tct,6.03,6.07,5.96,5.96,6470
tdh,7.68,7.89,7.68,7.8,119980
tdn,2.36,2.49,2.36,2.49,900
thb,4.27,4.39,4.27,4.31,2400
tht,2.34,2.44,2.33,2.43,273800
tjc,4.54,4.54,4.47,4.5,5300
tku,3.08,3.13,3.08,3.09,7700
tlc,4.7,4.9,4.7,4.9,125700
tlt,6.56,6.56,6.56,6.56,19700
tmc,5.14,5.14,5.03,5.15,3830
tms,8.62,9.0,8.62,9.0,2840
tna,1.38,1.38,1.38,1.38,300
tnc,2.9,2.99,2.9,2.99,28500
tng,1.42,1.43,1.39,1.42,27000
tpc,2.05,2.12,2.05,2.08,60440
tph,4.01,4.15,3.65,3.65,400
tra,5.84,5.86,5.79,5.86,11940
trc,9.29,9.48,9.29,9.48,44620
tri,8.2,8.2,8.1,8.2,81410
ts4,3.46,3.55,3.46,3.55,62800
tsc,8.94,8.94,8.94,8.94,29690
tst,9.84,9.93,9.84,9.93,1600
ttc,4.13,4.25,4.02,4.25,69760
ttf,4.99,5.09,4.95,4.99,34830
ttp,13.64,13.64,13.58,13.65,300430
tv4,2.83,2.88,2.83,2.87,7900
txm,4.69,4.82,4.57,4.75,19800
tya,3.67,3.67,3.67,3.68,52420
uic,3.36,3.43,3.36,3.43,9700
uni,4.39,4.58,4.39,4.58,18860
vc2,7.08,7.28,7.03,7.23,12200
vc3,2.94,3.09,2.94,3.1,31200
vc6,3.83,3.83,3.83,3.83,1600
vc7,3.6,3.78,3.54,3.73,18700
vcc,2.25,2.25,2.23,2.23,6000
vcg,7.99,8.26,7.99,8.15,456900
vcs,1.85,1.97,1.82,1.97,55900
vdl,2.5,2.58,2.5,2.57,2100
ve1,5.2,5.2,4.8,5.0,12700
ve9,1.87,1.92,1.87,1.92,2300
vfc,5.41,5.49,5.41,5.49,72450
vgp,5.8,5.83,5.77,5.83,6390
vgs,2.85,2.96,2.85,2.95,160700
vhc,5.4,5.4,5.4,5.4,2310
vhg,3.15,3.15,3.09,3.15,213630
vhl,5.31,5.37,5.2,5.22,15800
vic,2.7,2.7,2.67,2.7,461550
vid,5.48,5.67,5.48,5.6,54980
vip,3.5,3.58,3.5,3.59,599230
vis,8.05,8.41,7.98,8.23,28390
vmc,4.61,4.77,4.61,4.76,23300
vnc,3.9,4.07,3.9,4.04,7300
vne,2.74,2.82,2.74,2.78,229510
vnm,5.73,5.77,5.69,5.74,62610
vnr,8.34,9.1,8.34,8.99,23300
vns,2.2,2.28,2.2,2.24,50720
vpk,2.98,2.98,2.95,2.98,35520
vpl,26.93,27.12,26.6,26.6,12080
vsc,3.76,3.87,3.76,3.76,20940
vsh,9.06,9.16,9.06,9.09,82970
vsp,16.6,17.49,16.6,17.49,276200
vta,5.2,5.2,5.0,5.0,7320
vtb,4.11,4.11,3.92,3.92,9750
vtc,5.79,5.86,5.71,5.79,5710
vto,3.64,3.72,3.64,3.73,243730
vts,15.09,15.23,14.99,14.99,5100
vtv,2.67,2.67,2.58,2.59,400
xmc,7.09,7.45,6.97,7.33,29000
