ticker,open,high,low,close,volume
ral,10.54,11.2,10.5,11.15,415980
rcl,8.56,8.56,8.35,8.56,48500
ree,6.48,6.76,6.46,6.77,820340
rhc,8.21,8.79,8.21,8.79,3620
ric,13.01,13.45,13.01,13.45,6260
s55,3.91,4.13,3.91,4.09,24200
s64,10.18,10.18,10.05,10.18,25000
s91,4.4,4.58,4.4,4.4,1000
s99,9.79,9.79,9.34,9.79,82500
saf,3.15,3.15,3.09,3.09,2700
sam,4.2,4.3,4.12,4.3,1005500
sav,9.55,9.55,9.55,9.55,3000
sbt,2.73,2.88,2.73,2.88,280750
sc5,9.85,10.13,9.85,10.05,36580
scd,7.19,7.24,7.19,7.24,610
scj,7.82,8.0,7.63,7.93,30100
sd2,3.89,4.08,3.89,4.01,13400
sd3,7.84,8.14,7.84,8.15,18700
sd4,4.07,4.11,3.93,4.11,9400
sd5,6.06,6.23,6.04,6.2,35200
sd6,3.17,3.36,3.17,3.35,23800
sd7,24.74,25.93,24.56,25.47,194500
sd9,5.7,5.92,5.58,5.93,207700
sda,10.41,10.85,10.24,10.85,74600
sdc,6.48,6.67,6.48,6.67,1200
sdd,4.6,4.81,4.6,4.76,21400
sdn,5.11,5.11,5.11,5.1,580
sdp,7.08,7.08,6.54,6.54,8200
sds,9.41,9.41,9.41,9.41,100
sdt,4.93,5.03,4.77,5.01,132900
seb,1.93,2.04,1.93,2.02,4000
sfc,10.05,10.24,10.05,10.25,1110
sfi,9.73,9.73,9.73,9.72,38670
sfn,4.14,4.14,4.14,4.13,8330
sgc,4.07,4.17,4.04,4.16,8910
sgd,4.21,4.25,4.14,4.24,15800
sgh,12.58,12.87,12.58,12.87,510
sgt,15.42,15.5,15.34,15.49,5300
shb,7.73,7.73,7.6,7.64,931300
shc,16.2,16.2,16.0,16.0,3250
sic,3.29,3.29,3.2,3.29,73700
sj1,3.14,3.2,3.14,3.2,1370
sjc,6.03,6.03,5.6,5.61,2200
sjd,3.37,3.37,3.28,3.32,23120
sje,4.72,4.94,4.64,4.91,52200
sjs,18.11,18.76,17.95,18.6,159340
sks,2.88,2.88,2.8,2.8,12400
smc,3.99,4.14,3.91,4.13,62620
sng,7.73,8.02,7.67,7.76,22100
spp,3.01,3.09,3.01,3.09,1400
ssc,10.7,11.0,10.66,11.0,105950
ssi,9.69,9.69,9.59,9.68,2411830
ssm,3.95,3.95,3.84,3.84,9300
sss,12.9,13.48,12.52,13.09,13100
st8,2.12,2.16,2.12,2.15,17080
stb,7.81,8.12,7.73,8.12,4328260
stc,4.41,4.56,4.29,4.56,6000
stp,5.16,5.21,5.0,5.19,93500
svc,8.28,8.78,8.23,8.78,21100
svi,3.44,3.44,3.44,3.43,4000
szl,6.81,6.81,6.66,6.73,4280
tac,8.2,8.42,8.16,8.42,129120
tbc,7.8,7.92,7.8,7.8,178200
tbx,7.08,7.12,7.08,7.12,5500
tc6,3.33,3.43,3.33,3.44,14900
tcm,4.26,4.26,4.26,4.26,94990
tcr,4.37,4.37,4.26,4.37,33490
tcs,3.46,3.46,3.46,3.46,13100
tct,6.95,7.53,6.95,7.53,34350
tdh,10.77,10.91,10.69,10.91,90880
tdn,2.48,2.48,2.34,2.35,22000
thb,4.63,4.63,4.31,4.31,1100
tht,2.76,2.84,2.68,2.83,104800
tjc,4.92,4.92,4.73,4.73,9200
tku,3.76,3.81,3.6,3.81,9500
tlc,5.8,6.2,5.8,6.2,146300
tlt,6.46,6.85,6.27,6.85,64600
tmc,6.55,6.69,6.55,6.69,12700
tms,8.13,8.13,7.94,8.13,4000
tna,1.43,1.54,1.43,1.44,420
tnc,4.56,4.56,4.47,4.55,167570
tng,1.45,1.55,1.43,1.54,49900
tpc,2.66,2.82,2.66,2.82,186000
tph,4.25,4.35,4.25,4.3,7000
tpp,1.92,1.92,1.78,1.78,4400
tra,7.4,7.4,7.34,7.34,610
trc,14.44,14.44,14.2,14.44,58540
tri,7.6,7.6,7.4,7.4,12610
ts4,7.09,7.09,6.77,7.09,178200
tsc,9.59,9.62,9.43,9.51,30310
tst,10.28,10.37,10.19,10.37,3000
ttc,4.19,4.25,4.07,4.25,49480
ttf,5.61,5.9,5.61,5.89,130670
ttp,19.71,19.78,19.12,19.78,197240
tv4,3.08,3.1,2.99,3.11,13000
txm,4.75,5.0,4.75,5.0,43100
tya,4.49,4.54,4.49,4.54,11290
uic,3.65,3.87,3.65,3.87,8860
uni,5.36,5.66,5.36,5.58,6130
vc2,8.71,8.71,8.01,8.49,17400
vc3,2.04,2.08,2.04,2.04,11900
vc6,3.52,3.73,3.52,3.73,300
vc7,4.05,4.09,4.05,4.09,4500
vcc,2.81,2.99,2.81,2.91,8800
vcg,8.36,8.62,8.3,8.63,355200
vcs,2.25,2.36,2.25,2.32,42500
vdl,2.84,3.15,2.84,3.15,1100
ve1,5.6,5.6,5.5,5.6,15200
vfc,6.35,6.66,6.35,6.67,87080
vgp,5.96,6.24,5.96,6.23,10830
vgs,3.39,3.7,3.25,3.43,106400
vhc,5.9,6.52,5.9,6.4,20760
vhg,4.08,4.2,4.08,4.2,41480
vhl,5.26,5.26,5.22,5.22,4300
vic,2.91,2.92,2.84,2.92,80160
vid,6.17,6.23,5.98,6.17,35910
vip,4.91,5.12,4.87,5.11,468280
vis,9.45,9.6,9.41,9.49,18320
vmc,5.59,5.66,5.45,5.45,13800
vnc,4.24,4.48,4.21,4.48,28300
vne,3.07,3.19,2.99,3.19,304560
vnm,6.3,6.41,6.3,6.37,30130
vnr,6.88,6.88,6.63,6.84,9500
vns,2.85,2.93,2.85,2.93,48470
vpk,2.65,2.65,2.59,2.59,9660
vpl,32.29,32.93,32.29,32.93,4410
vsc,4.58,4.8,4.58,4.8,16230
vsh,9.97,10.1,9.97,10.07,10670
vsp,27.4,31.4,27.4,30.7,1361100
vta,6.8,7.0,6.8,7.0,11590
vtb,3.98,3.98,3.91,3.92,4200
vtc,7.06,7.43,7.06,7.43,3410
vtl,5.96,5.96,5.96,5.96,4900
vto,4.48,4.69,4.48,4.69,572280
vts,19.41,19.41,18.72,19.36,12600
vtv,2.64,2.64,2.47,2.47,800
xmc,9.39,9.57,9.09,9.51,38500
