ticker,open,high,low,close,volume
aaa,14.43,14.52,14.33,14.42,1365220
aav,8.64,8.73,8.46,8.64,50021
abt,39.83,39.83,39.83,39.83,40
acb,22.92,23.77,22.77,23.23,1713857
acc,19.59,20.55,19.59,20.54,20
acl,39.24,39.9,38.77,39.71,45940
acm,0.6,0.6,0.5,0.5,97600
ads,11.58,11.58,11.28,11.58,17190
agf,4.2,4.3,4.0,4.3,2640
agm,10.8,10.8,10.8,10.8,10
agr,3.49,3.5,3.4,3.5,63980
alt,11.51,11.51,11.51,11.51,20
amd,2.66,2.8,2.6,2.8,1211410
ame,14.9,14.9,14.9,14.9,100
amv,23.69,23.89,23.62,23.62,5000
anv,26.49,26.87,26.44,26.53,414720
apc,31.65,31.8,31.5,31.7,14100
apg,8.26,9.4,8.26,9.4,519270
api,21.0,21.0,20.8,20.8,309
app,4.9,4.9,4.9,4.9,100
aps,3.1,3.3,3.1,3.1,7100
art,2.3,2.4,2.2,2.3,1039210
asm,7.32,7.53,7.26,7.44,1656190
asp,5.88,5.98,5.88,5.97,250
ast,49.89,49.89,49.43,49.9,62740
atg,1.4,1.46,1.32,1.41,27720
bbc,68.0,68.0,62.8,62.8,30
bcc,6.8,6.9,6.8,6.9,18100
bce,5.26,5.26,5.26,5.26,7400
bcg,6.56,6.56,6.4,6.56,163690
bfc,20.58,20.67,20.44,20.58,17060
bhn,76.04,76.04,72.73,72.72,450
bic,24.28,25.93,23.89,25.92,7950
bid,31.32,31.71,31.27,31.42,631710
bii,0.8,0.8,0.7,0.7,15600
bmc,13.41,14.31,13.03,14.16,22310
bmi,19.44,19.72,19.34,19.73,48670
bmp,42.28,42.37,41.78,42.01,61720
brc,9.23,9.23,9.23,9.23,10
bsi,7.34,7.34,7.2,7.2,3180
bt6,1.7,1.7,1.7,1.7,100
btp,11.44,11.54,10.86,11.54,64110
btt,34.52,34.52,32.55,32.55,20
bvh,93.71,94.4,93.71,94.2,64480
bvs,11.68,11.68,11.49,11.68,21010
bwe,24.0,24.3,23.8,24.3,143120
c21,24.49,24.49,24.49,24.49,5
c32,23.54,24.08,23.54,23.72,15870
c47,15.4,15.4,15.0,15.4,18610
cap,31.06,31.22,31.06,31.23,6000
cav,53.77,53.77,53.32,53.32,350
cci,11.19,11.19,11.19,11.19,360
ccl,2.95,2.99,2.9,2.95,35320
cdo,1.1,1.1,0.9,1.0,61800
cee,15.8,16.9,15.8,16.9,54620
ceo,11.75,11.93,11.75,11.84,306558
cet,3.2,3.2,3.0,3.0,16700
chp,19.69,19.88,19.69,19.74,5730
cia,12.72,13.05,12.64,12.72,29104
cig,3.55,3.7,3.55,3.7,52190
cii,23.3,23.85,23.25,23.8,510580
clc,31.67,31.85,30.43,31.8,320
clg,2.64,2.64,2.61,2.61,100
clh,15.81,17.44,15.81,17.44,200
cll,28.22,28.22,28.22,28.23,10
clw,15.89,15.89,15.89,15.89,50
cmg,25.03,25.97,24.37,25.03,72940
cms,4.77,5.13,4.77,5.13,525
cmt,7.9,7.99,7.5,7.99,19000
cmx,16.5,17.0,15.8,16.4,171470
cng,23.58,23.58,23.53,23.58,31100
com,49.58,49.58,49.58,49.58,30
crc,14.79,14.93,14.79,14.88,5150
cre,26.75,26.97,26.75,26.88,262900
csc,15.08,15.08,14.79,14.8,8710
csm,14.95,15.0,14.5,14.9,18010
csv,26.52,26.52,25.64,25.81,83640
ctb,25.94,25.94,25.94,25.94,100
ctd,128.39,131.2,128.39,131.21,40590
ctf,23.5,24.0,23.5,23.9,35030
ctg,20.6,20.9,20.3,20.7,3647470
