ticker,open,high,low,close,volume
ct6,5.37,5.37,5.28,5.28,4800
cta,7.43,7.43,7.24,7.33,18900
ctc,6.19,6.26,5.87,5.87,10700
ctd,26.85,27.02,26.85,27.01,510
ctg,14.48,14.48,13.73,13.78,410710
cti,18.87,18.87,17.5,17.5,34300
ctm,10.19,10.19,9.5,9.58,49000
ctn,7.46,7.46,7.15,7.15,66800
cts,4.19,4.46,4.19,4.46,74900
cvn,18.0,18.0,17.7,17.8,52400
cvt,1.84,1.99,1.84,1.91,43000
cx8,7.26,7.26,7.26,7.26,100
d11,14.17,14.17,14.17,14.17,200
d2d,6.39,6.39,6.26,6.27,2180
dad,2.47,2.47,2.47,2.46,100
dae,3.15,3.15,3.15,3.15,5300
dag,5.8,5.8,5.68,5.8,530
dbc,6.94,7.22,6.94,7.13,205900
dc2,6.58,6.58,5.94,5.94,800
dc4,3.66,3.82,3.5,3.58,5200
dcc,25.8,25.8,25.8,25.8,100
dcl,5.2,5.2,4.96,4.96,1310
dcs,9.93,9.93,9.45,9.83,82700
dct,7.0,7.1,6.9,6.9,46100
ddm,4.6,4.7,4.6,4.6,32620
dha,6.83,6.88,6.49,6.5,42990
dhc,3.67,3.67,3.6,3.59,29080
dhg,18.26,18.26,18.11,18.26,8740
dht,4.14,4.14,3.88,3.88,3800
dic,7.48,7.48,7.12,7.36,173000
did,8.7,8.7,8.35,8.61,4400
dig,8.48,8.59,8.24,8.23,138840
dl1,3.59,3.7,3.59,3.7,3100
dlg,21.47,23.33,21.47,23.34,245410
dmc,7.26,7.33,6.99,6.99,34460
dnm,6.72,6.72,6.72,6.72,100
dnp,0.88,0.89,0.85,0.89,1900
dny,8.04,8.04,8.04,8.04,4000
dpc,8.69,8.69,8.45,8.69,1800
dpm,14.57,14.65,14.44,14.61,145740
dpr,23.52,23.52,23.32,23.52,21000
dqc,6.29,6.47,6.18,6.29,77030
drc,4.98,5.0,4.76,4.76,45680
drh,5.66,5.66,5.49,5.58,62400
dsn,5.98,5.98,5.98,5.98,4890
dst,2.5,2.5,2.46,2.46,1900
dta,7.8,7.8,7.4,7.4,43190
dtl,15.38,15.38,15.3,15.3,27580
dtt,6.75,6.75,6.52,6.59,14700
dvp,9.58,9.63,9.56,9.63,34980
dxg,4.93,4.95,4.85,4.95,95060
dxp,6.41,6.41,6.41,6.41,7100
dxv,5.47,5.47,5.41,5.41,60590
dzm,16.05,17.02,16.0,16.92,32000
ebs,3.06,3.1,2.93,3.01,52800
eci,3.56,3.56,3.39,3.39,8500
efi,5.48,5.48,4.99,5.2,22800
eib,9.61,9.68,9.61,9.61,779490
eid,3.13,3.13,3.09,3.13,8000
elc,15.47,15.99,15.47,15.99,60330
eve,9.38,9.38,9.38,9.38,10
fbt,6.4,6.4,6.4,6.4,3000
fdc,14.01,14.89,14.01,14.89,16760
fmc,2.02,2.07,1.99,1.99,17190
fpc,3.1,3.1,3.1,3.1,2660
fpt,11.58,11.58,11.23,11.23,108710
gbs,12.8,13.6,12.8,13.6,174100
gdw,4.34,4.34,4.34,4.34,200
gfc,12.12,12.12,12.12,12.12,14300
gil,5.88,5.99,5.74,5.99,33920
glt,6.4,6.4,5.97,6.36,3400
gmc,4.78,4.78,4.78,4.78,6950
gmd,11.9,11.9,11.61,11.78,116240
gta,3.58,3.58,3.58,3.57,1370
gtt,6.0,6.0,5.7,5.8,391290
hag,29.89,29.89,28.79,29.68,545460
hai,8.36,8.36,8.36,8.36,1020
hap,3.08,3.08,2.94,2.97,53630
has,5.35,5.35,5.19,5.18,33570
hat,11.28,11.28,10.73,10.73,3400
hax,3.04,3.09,2.98,2.98,10610
hbb,8.18,8.18,8.0,8.09,503900
hbc,2.82,2.82,2.57,2.76,160090
hbe,3.25,3.25,3.25,3.26,100
hbs,14.7,14.8,14.5,14.7,248000
hcc,4.85,5.19,4.85,4.97,2900
hcm,4.13,4.13,3.94,3.95,89270
hct,6.95,6.95,6.95,6.94,100
hda,8.91,8.91,8.91,8.91,100
hdc,7.29,7.32,7.11,7.11,7400
hdo,17.56,17.56,15.33,16.27,211800
hgm,22.71,22.71,22.71,22.72,100
hhc,7.53,7.53,7.53,7.53,400
hhg,3.69,3.76,3.49,3.56,27000
hhl,5.2,5.2,4.7,4.7,4000
hjs,3.2,3.2,2.99,3.08,44000
hla,7.7,7.9,7.6,7.6,223060
hlc,3.66,3.66,3.33,3.61,16400
hlg,7.1,7.1,6.85,6.84,89500
hmc,4.43,4.46,4.24,4.46,38990
hnm,7.88,8.08,7.78,8.07,34500
hom,3.31,3.31,3.26,3.31,12400
hpg,3.8,3.8,3.72,3.72,125090
hqc,17.89,17.89,17.64,17.64,62590
hrc,27.59,27.82,27.37,27.82,4500
hsg,2.24,2.26,2.19,2.22,85730
ht1,4.7,4.7,4.51,4.51,75400
htb,43.03,43.03,43.03,43.03,2000
htc,5.15,5.35,4.98,5.35,2300
hti,3.57,3.61,3.4,3.4,3650
htl,4.19,4.19,4.19,4.18,10
htp,2.99,2.99,2.94,2.94,3600
htv,4.91,4.91,4.74,4.73,12930
hu3,5.09,5.22,4.98,4.98,7980
hut,6.35,6.4,6.0,6.25,108900
hvg,4.42,4.42,4.25,4.25,48320
hvt,3.09,3.09,3.09,3.09,100
hvx,4.35,4.35,4.35,4.35,120
icf,6.79,6.79,6.45,6.53,29030
icg,10.55,10.55,10.08,10.47,131600
idj,7.1,7.1,6.74,6.92,645700
idv,1.92,1.99,1.92,1.99,2400
ijc,5.71,5.71,5.53,5.53,175310
ilc,7.08,7.08,7.08,7.08,1000
imp,13.1,13.1,12.17,12.17,270
inn,3.8,3.8,3.8,3.8,100
ita,8.88,8.95,8.6,8.6,451080
itc,14.58,14.75,14.16,14.59,515690
kac,19.09,19.09,18.94,19.02,17810
kbc,25.14,25.14,23.89,24.18,27530
kbt,15.29,15.29,15.29,15.29,1000
kdc,11.5,11.7,11.5,11.67,86240
kdh,15.6,15.64,15.49,15.56,53420
kha,4.8,4.96,4.71,4.76,269300
khb,15.1,15.28,14.64,14.64,13600
khp,4.01,4.06,4.01,4.01,23070
kkc,5.08,5.15,4.95,5.16,52600
kls,0.76,0.77,0.73,0.77,2078100
kmr,3.87,3.94,3.72,3.72,147770
kmt,4.92,5.41,4.92,5.41,300
ksa,16.33,16.33,15.84,16.19,115160
ksb,6.2,6.2,6.2,6.2,10
ksd,8.64,8.73,8.55,8.64,89400
ksh,29.98,29.98,29.98,29.97,1000
kss,15.2,15.2,14.72,14.72,441740
ktt,10.08,10.08,10.08,10.09,700
l10,5.71,5.71,5.36,5.58,20550
l18,6.68,6.68,6.55,6.55,6700
l35,3.35,3.4,3.2,3.2,3600
l61,5.49,5.49,5.49,5.49,100
laf,17.0,17.0,16.3,16.7,98610
lbm,3.91,3.91,3.72,3.72,37200
lcd,2.59,2.59,2.59,2.6,100
lcg,12.51,12.56,12.1,12.21,275630
lcs,9.06,9.06,8.93,8.99,23600
lgc,8.04,8.86,8.04,8.86,50
lgl,7.52,7.58,7.46,7.45,8770
lhc,5.65,5.78,5.65,5.67,3200
lig,5.48,5.88,5.44,5.53,52700
lm7,4.38,4.38,4.38,4.38,100
lm8,5.42,5.81,5.42,5.77,4000
lo5,5.6,5.6,5.6,5.6,100
lss,13.47,13.47,13.47,13.47,580
ltc,8.04,8.04,7.25,7.25,18300
lut,20.7,20.7,18.9,19.5,27200
mac,3.5,3.79,3.5,3.73,65000
mcg,13.4,13.4,12.9,13.0,74720
mcl,6.8,6.8,6.3,6.3,1900
mco,5.6,5.6,5.6,5.6,900
mcp,4.77,4.82,4.77,4.82,2950
mcv,9.3,9.3,8.9,9.0,127540
mdc,2.75,2.75,2.75,2.75,500
mdg,6.64,6.64,6.43,6.54,24520
mec,9.38,9.38,8.58,8.74,10500
mic,22.58,22.58,21.81,22.19,11500
mih,31.27,31.27,29.26,29.26,300
mim,12.87,12.87,12.45,12.45,6300
mnc,2.65,2.65,2.65,2.65,5000
mpc,8.92,9.07,8.55,8.55,18500
msn,62.34,62.97,62.34,62.97,28630
nag,7.86,7.86,7.35,7.34,27400
nav,3.85,3.85,3.85,3.85,1000
nbb,26.94,27.15,26.94,27.15,2210
nbc,2.33,2.33,2.26,2.28,15800
nbp,7.33,7.82,7.33,7.37,26300
nbw,3.53,3.53,3.53,3.53,200
ndn,3.38,3.41,3.13,3.12,65800
net,7.72,7.72,7.47,7.47,6200
nha,14.94,15.0,13.97,13.96,38900
nhc,6.74,6.79,6.59,6.58,7200
nkg,7.05,7.05,6.74,6.74,108660
nlc,3.86,3.86,3.8,3.8,15500
nnc,3.93,4.11,3.92,4.12,330
nps,5.77,5.77,5.51,5.56,3300
nsc,15.69,15.69,15.69,15.69,100
nsn,6.04,6.12,6.04,6.04,4500
nst,5.77,5.77,5.71,5.77,27400
nt2,4.39,4.39,4.13,4.13,14900
ntl,14.25,14.4,14.11,14.11,40110
ntp,12.14,12.14,12.08,12.08,2000
nvb,8.63,8.63,8.24,8.24,30800
nvc,7.0,7.4,6.8,7.4,179900
nvn,16.69,16.77,15.42,15.42,2230
nvt,7.7,7.7,7.5,7.5,181900
och,9.97,9.97,9.6,9.72,151200
ogc,13.68,13.76,13.45,13.68,177640
one,3.62,3.66,3.38,3.67,15200
opc,7.56,7.75,7.53,7.75,3810
ors,5.2,5.2,5.0,5.1,75000
pac,11.58,11.7,11.58,11.7,2600
pan,4.6,4.6,4.5,4.57,1900
pct,3.04,3.04,2.71,2.71,2300
pdc,5.3,5.3,5.0,5.1,27200
pdr,13.46,13.46,13.36,13.36,8930
pet,4.44,4.47,4.34,4.4,274520
pgc,2.2,2.23,2.13,2.13,70460
pgd,10.38,10.7,10.38,10.61,276700
pgs,6.04,6.2,5.81,6.0,628300
pgt,5.6,5.6,5.25,5.34,9400
phc,5.52,5.57,5.43,5.43,39500
phh,7.31,7.31,7.06,7.15,24200
phr,10.18,10.33,10.18,10.33,6100
phs,6.2,6.2,6.0,6.0,6800
pht,7.31,7.31,6.99,7.07,28940
pit,7.34,7.34,6.88,6.94,10680
pjt,2.08,2.08,2.02,2.05,8640
plc,6.85,6.85,6.72,6.71,1000
pmc,7.37,7.41,7.37,7.36,1500
pms,5.98,5.98,5.98,5.97,100
pnc,4.86,4.86,4.49,4.48,22300
pnj,5.89,6.11,5.89,5.98,15060
pom,12.87,12.87,11.81,12.56,3140
pot,6.49,6.49,5.92,6.06,14000
ppc,4.55,4.6,4.45,4.45,176420
ppi,10.75,11.15,10.52,10.51,17490
ppp,3.98,4.23,3.98,4.23,200
pps,3.44,3.54,3.44,3.54,38900
prc,4.66,4.66,4.66,4.66,500
psc,6.97,7.0,6.97,7.01,2800
psi,8.8,8.8,8.1,8.4,521700
ptc,6.83,6.83,6.83,6.83,2000
pti,5.31,5.4,5.23,5.4,75700
ptl,7.6,7.6,7.19,7.19,100110
pts,6.83,6.83,6.45,6.46,4400
pv2,6.83,6.83,6.45,6.64,42400
pvc,11.39,11.51,10.91,11.45,879400
pvd,26.73,27.0,26.46,26.46,49020
pve,5.51,5.51,5.11,5.26,139500
pvf,17.76,18.49,17.48,17.48,79170
pvg,7.43,7.43,7.13,7.37,262100
pvi,9.39,9.45,9.22,9.39,81600
pvl,7.9,8.0,7.6,8.0,270300
pvs,8.77,8.77,8.64,8.73,141600
pvt,4.29,4.36,4.16,4.17,232860
pvv,16.0,16.6,15.8,16.6,282700
pvx,14.29,14.29,13.81,14.29,1424400
pxi,5.95,5.95,5.74,5.81,49960
pxs,4.82,4.87,4.78,4.87,30020
pxt,5.78,5.86,5.62,5.86,21560
qcg,16.09,16.09,15.04,15.04,620560
qnc,12.16,12.16,11.87,12.09,5600
qtc,3.83,3.83,3.83,3.83,1400
ral,8.86,9.14,8.69,8.81,49880
rcl,13.33,13.33,12.61,12.61,2800
rdp,2.72,2.78,2.72,2.79,2960
ree,6.53,6.58,6.32,6.48,510040
rhc,6.65,7.47,6.65,7.47,1000
ric,11.29,12.39,11.29,12.39,140
s55,4.63,5.29,4.63,5.29,200
s64,7.5,7.5,7.5,7.5,1000
s74,8.17,8.53,8.17,8.53,19600
s91,5.26,5.26,5.03,5.03,2700
s96,15.67,15.67,14.91,15.45,188900
s99,7.99,7.99,7.86,7.92,31900
sam,3.31,3.31,3.22,3.24,165680
sav,16.92,17.46,16.38,17.46,2830
sba,2.87,2.87,2.77,2.78,52100
sbs,13.53,13.53,12.96,13.05,7530
sbt,4.8,4.8,4.59,4.59,874700
sc5,10.12,10.26,9.59,9.6,23810
scd,16.25,16.25,16.25,16.25,200
scj,4.89,5.0,4.89,4.92,7700
scl,8.43,8.43,8.43,8.43,700
scr,6.76,6.76,6.28,6.48,380800
sd2,5.58,5.58,5.16,5.35,13300
sd3,6.46,6.94,6.46,6.7,47100
sd4,3.31,3.31,3.31,3.31,3200
sd5,8.41,8.41,7.86,7.86,1000
sd6,4.63,4.65,4.47,4.62,47200
sd7,20.4,20.4,19.6,20.0,51400
sd9,5.51,5.55,5.38,5.55,61300
sda,6.96,7.12,6.91,7.12,11700
sdc,6.6,6.6,6.48,6.48,1600
sdd,7.09,7.09,6.41,6.6,12200
sde,7.96,7.96,7.96,7.96,2000
sdg,10.2,10.2,10.2,10.2,100
sdj,6.2,6.3,6.0,6.0,4700
sdp,7.27,7.27,7.13,7.27,7900
sdt,6.11,6.11,6.11,6.1,100
sdu,20.8,21.9,20.5,21.2,100800
sdy,5.41,5.41,5.41,5.41,1100
sec,13.45,13.45,12.3,12.3,2860
sed,2.86,2.86,2.82,2.86,5700
sfc,9.93,10.46,9.93,10.02,580
sfi,6.81,6.81,6.35,6.44,36750
sfn,5.39,5.39,5.07,5.07,3200
sgd,2.33,2.37,2.25,2.37,8900
sgt,7.2,7.2,7.0,7.1,2810
shb,5.82,6.18,5.82,6.0,1092300
shc,3.6,3.6,3.6,3.6,5300
shi,6.73,6.73,6.49,6.65,22370
shn,12.69,13.6,12.69,13.42,1294200
shp,5.5,5.5,5.5,5.5,100
shs,5.69,5.89,5.36,5.36,101100
sic,4.31,4.34,4.02,4.03,9800
sj1,5.34,5.34,5.34,5.34,500
sjc,8.46,8.46,8.46,8.45,1000
sjd,3.22,3.22,3.22,3.22,360
sje,4.6,4.8,4.6,4.76,19400
sjm,8.2,8.2,7.4,7.5,17900
sjs,37.38,37.38,36.1,36.09,101050
sks,2.5,2.5,2.5,2.5,11300
sma,5.45,5.72,5.45,5.72,12820
smb,5.67,6.05,5.53,6.05,1141
smc,6.11,6.11,6.04,6.11,31240
sme,5.6,5.6,5.2,5.3,141300
sng,9.98,9.98,9.72,9.78,8000
sra,4.37,4.37,3.88,3.88,5300
src,8.23,8.23,8.06,8.07,48970
srf,2.16,2.16,2.13,2.12,1150
ssc,12.46,12.46,12.33,12.32,5000
ssi,10.87,10.87,10.38,10.54,1379640
ssm,5.82,5.87,5.67,5.82,51700
sss,9.0,9.0,8.2,8.3,14200
st8,2.33,2.34,2.31,2.31,440
stb,7.84,7.9,7.84,7.84,960140
stc,3.88,4.03,3.88,4.02,8100
stp,8.41,8.41,8.0,8.33,93200
svc,15.29,16.05,15.29,15.64,237300
svs,4.9,4.9,4.5,4.5,5900
szl,7.34,7.34,6.84,6.98,28680
tac,10.89,10.89,10.49,10.69,5990
tas,7.0,7.0,6.6,6.6,14600
tbc,5.73,5.73,5.3,5.64,110
tbx,15.45,15.45,13.66,13.73,15600
tc6,2.62,2.62,2.6,2.6,3500
tcl,13.4,13.4,12.46,13.12,18240
tcm,7.81,7.81,7.41,7.41,184530
tco,4.14,4.14,4.14,4.14,600
tcr,5.23,5.23,5.23,5.22,2930
tcs,3.42,3.42,3.42,3.42,800
tct,6.59,6.59,6.33,6.33,2900
tdc,3.56,3.56,3.39,3.38,107360
tdh,9.65,9.69,9.45,9.45,59380
tdn,2.62,2.62,2.43,2.55,22000
tdw,4.43,4.43,4.23,4.23,410
tet,16.27,16.27,16.27,16.27,100
th1,17.89,18.21,17.49,17.65,3800
thb,5.79,6.63,5.79,6.58,1800
tht,2.12,2.12,1.93,1.94,93500
tie,6.68,6.68,6.62,6.62,27250
tig,6.35,6.6,5.86,6.41,119000
tix,9.18,9.18,9.18,9.18,110
tjc,3.8,3.8,3.69,3.69,6000
tkc,6.69,6.69,6.38,6.54,32300
tku,3.92,3.97,3.72,3.97,3800
tlc,4.8,5.0,4.6,4.6,107600
tlg,4.59,4.61,4.59,4.59,1200
tlh,3.59,3.59,3.4,3.5,224510
tlt,13.98,14.17,13.5,14.18,4500
tmp,4.93,4.98,4.93,4.93,140160
tms,11.29,11.94,11.29,11.94,4430
tmt,5.09,5.09,4.88,5.04,940
tmx,4.26,4.48,4.26,4.47,11200
tna,2.75,2.91,2.72,2.72,43640
tnc,6.24,6.44,6.04,6.09,253380
tng,2.59,2.59,2.47,2.57,207500
tnt,9.18,9.64,9.18,9.64,12750
tpc,3.75,3.79,3.59,3.63,37490
tra,11.85,11.85,11.68,11.67,800
trc,26.0,26.0,25.22,25.22,8810
tri,3.7,3.7,3.7,3.7,200
ts4,9.01,9.18,8.95,8.95,65110
tsb,16.25,16.25,15.86,15.86,800
tsc,4.39,4.39,4.36,4.36,1040
tst,11.47,11.75,11.47,11.75,1300
ttc,2.22,2.22,2.1,2.16,41600
ttf,9.3,9.3,9.0,9.0,21800
tv1,4.13,4.13,4.08,4.08,4030
tv2,1.21,1.22,1.21,1.22,2400
tv4,4.07,4.07,3.98,4.04,6300
tvd,3.03,3.03,3.01,3.01,700
txm,4.04,4.04,3.77,3.78,200
tya,2.38,2.43,2.38,2.43,2300
udc,7.3,7.47,7.21,7.47,39470
uic,4.91,5.03,4.71,4.71,7630
uni,7.31,7.31,6.93,7.23,104200
v11,7.0,7.0,7.0,7.0,9800
v12,3.82,3.82,3.75,3.75,1700
v15,8.26,8.26,7.74,8.17,19900
v21,16.36,16.36,16.36,16.36,1000
vat,5.73,6.24,5.73,6.24,2800
vc2,10.22,10.4,10.22,10.4,400
vc3,7.34,7.65,7.28,7.48,18300
vc6,5.16,5.16,4.64,4.97,6200
vc7,7.41,7.41,6.84,7.25,17700
vc9,4.11,4.23,4.11,4.11,12300
vcb,13.52,13.57,13.33,13.33,161130
vcc,2.73,2.73,2.58,2.61,10700
vcf,30.62,30.62,30.62,30.62,1500
vcg,14.18,14.49,13.8,14.34,1215700
vch,5.49,5.49,5.49,5.49,1000
vcm,3.92,3.92,3.57,3.57,5900
vcr,7.15,7.23,6.74,7.07,33200
vds,6.68,6.68,6.45,6.45,79500
ve1,6.2,6.2,6.0,6.1,42700
ve3,2.82,2.82,2.55,2.55,5600
ve9,5.23,5.26,4.89,5.26,197700
vfc,11.04,11.04,10.79,10.79,81140
vfg,11.64,11.64,11.54,11.54,3000
vgp,6.59,6.59,6.34,6.34,6200
vgs,5.27,5.33,4.96,5.15,308500
vhc,8.45,8.75,8.45,8.74,1330
vhg,5.89,5.89,5.6,5.6,61100
vhl,10.3,10.3,10.04,10.04,200
vic,27.71,28.13,27.51,27.51,127730
vid,5.81,5.81,5.49,5.57,70730
vig,6.1,6.1,5.5,5.6,33300
vip,3.74,3.79,3.56,3.56,46410
vis,16.91,17.07,16.45,16.69,118030
vit,5.96,5.96,5.57,5.63,15100
vix,4.29,4.29,4.29,4.3,3100
vkc,7.14,7.36,6.66,6.96,65400
vla,3.91,3.91,3.72,3.73,1300
vmc,9.54,9.54,9.54,9.54,400
vmd,11.41,11.59,11.23,11.41,77450
vnc,6.25,6.25,6.01,6.09,28500
vnd,7.55,7.72,7.28,7.66,2105200
vne,4.32,4.38,4.19,4.19,264760
vnf,21.85,21.85,21.15,21.57,42800
vng,14.37,14.37,14.37,14.37,3500
vnl,5.89,5.89,5.89,5.89,8730
vnm,15.35,15.35,15.27,15.35,36080
vnr,5.26,5.26,5.23,5.26,34300
vns,5.08,5.08,4.84,4.84,10840
vos,6.32,6.5,6.23,6.5,193910
vph,4.01,4.18,3.96,4.04,17850
vpk,2.31,2.34,2.31,2.35,3740
vpl,64.0,65.0,62.0,62.5,11500
vrc,8.15,8.15,8.03,8.15,20800
vsc,8.2,8.2,8.07,8.14,4750
vsh,5.58,5.58,5.42,5.42,113710
vsi,4.12,4.28,4.12,4.28,510
vsp,14.0,15.0,13.4,13.6,252700
vst,6.83,6.83,6.48,6.56,173920
vta,2.9,2.9,2.7,2.8,7400
vtb,4.56,4.56,4.56,4.56,10
vtc,4.49,4.74,4.49,4.74,3800
vto,2.91,2.96,2.82,2.81,249430
vts,21.09,21.14,21.09,21.09,1500
vtv,2.48,2.51,2.41,2.46,9300
wcs,23.61,23.61,23.55,23.61,7100
wss,5.8,5.8,5.4,5.6,280000
xmc,17.9,17.9,17.1,17.3,8400
