ticker,open,high,low,close,volume
cnt,10.5,10.5,10.2,10.3,7110
com,20.27,20.27,20.27,20.27,610
cpc,5.03,5.27,5.03,5.26,20500
csc,3.46,3.46,3.46,3.46,100
csg,7.92,8.02,7.82,7.92,24880
csm,4.44,4.47,4.35,4.34,31630
ct6,4.46,4.46,4.46,4.46,300
cta,5.72,5.72,5.62,5.71,60300
ctc,4.51,4.7,4.51,4.71,12600
ctd,19.49,19.82,19.49,19.82,15810
ctg,13.48,13.58,13.48,13.53,263080
cti,12.1,12.29,11.42,12.29,59280
ctm,7.3,7.6,7.3,7.4,31100
ctn,5.44,5.44,5.2,5.36,13200
cts,4.3,4.3,4.03,4.14,103500
ctv,8.8,9.0,8.8,9.0,1100
cvn,39.0,39.0,35.9,35.9,3000
cvt,1.63,1.66,1.63,1.65,28700
cx8,3.43,3.63,3.43,3.49,5300
d11,10.29,10.29,10.29,10.29,100
d2d,4.89,5.01,4.84,4.84,30210
dad,2.4,2.4,2.4,2.4,1000
dae,3.43,3.43,3.43,3.43,4900
dag,3.86,3.86,3.86,3.85,30090
dbc,7.22,7.54,7.22,7.4,104800
dbt,3.6,3.62,3.53,3.53,1600
dc4,3.48,3.52,3.48,3.48,1200
dcc,10.6,10.6,9.6,10.5,1030
dcl,3.77,3.9,3.77,3.83,44580
dcs,7.51,7.8,7.32,7.71,729900
dct,6.9,7.0,6.8,6.9,58990
ddm,4.4,4.5,4.3,4.5,13640
dha,6.62,6.62,6.42,6.52,52940
dhc,3.21,3.25,3.21,3.21,4480
dhg,23.45,23.45,23.26,23.26,91510
dhi,3.8,4.0,3.8,4.0,800
dic,5.92,6.22,5.92,6.04,339960
did,7.16,7.42,7.07,7.16,24000
dig,7.35,7.7,7.31,7.6,361000
dl1,3.94,3.94,3.94,3.94,200
dlg,20.02,20.02,19.08,19.77,3910
dlr,14.83,14.83,14.83,14.83,17100
dmc,8.66,8.77,8.59,8.63,16000
dnc,1.4,1.52,1.4,1.52,200
dnm,5.99,6.55,5.99,6.55,300
dnp,0.87,0.87,0.8,0.8,19000
dny,7.02,7.07,6.92,6.92,6200
dpc,8.99,8.99,8.99,8.99,100
dpm,15.07,15.58,15.03,15.24,786450
dpr,21.71,21.71,21.11,21.11,10610
dqc,6.71,6.83,6.63,6.67,169000
drc,6.07,6.3,5.99,6.12,400750
drh,4.16,4.33,4.08,4.33,269730
dsn,6.84,6.84,6.84,6.84,10
dst,2.11,2.36,2.11,2.37,700
dta,6.2,6.2,6.1,6.2,13040
dtl,15.01,15.01,15.01,15.01,10100
dtt,4.7,5.02,4.7,4.94,2100
dvp,10.06,10.14,9.79,9.8,4480
dxg,4.39,4.51,4.35,4.49,50520
dxp,5.7,5.7,5.37,5.64,4700
dxv,5.11,5.19,5.03,5.19,84760
dzm,11.77,11.77,11.16,11.47,56300
ebs,3.02,3.1,2.97,3.01,175200
eci,2.81,2.85,2.81,2.85,6100
efi,5.38,6.01,5.3,5.62,175900
eib,10.58,10.65,10.51,10.58,715340
eid,3.01,3.01,2.97,2.97,28600
elc,15.13,15.81,14.99,15.63,85000
eve,10.7,11.53,10.7,11.53,2620
fbt,6.9,6.9,6.9,6.9,2000
fdc,15.38,15.38,15.38,15.38,1100
fmc,2.08,2.15,2.08,2.15,2700
fpt,12.72,12.72,12.38,12.5,305190
gbs,17.7,17.7,16.7,17.7,162600
gdt,4.23,4.23,4.08,4.2,120
gdw,6.55,6.55,5.39,5.39,6500
gfc,8.0,8.0,8.0,8.0,100
gil,7.45,7.45,7.45,7.45,10000
glt,5.14,5.14,4.95,4.95,4200
gmc,4.08,4.16,4.08,4.08,3630
gmd,9.81,9.93,9.61,9.73,65050
gta,4.32,4.69,4.32,4.68,19870
gtt,6.5,6.7,6.4,6.4,510860
hag,24.5,25.13,24.5,25.13,451590
hai,6.77,6.8,6.49,6.8,6520
hap,2.48,2.52,2.44,2.53,551760
has,4.69,4.69,4.61,4.69,110
hax,2.55,2.55,2.33,2.44,2970
hbb,8.18,8.18,7.82,8.09,1062900
hbc,2.51,2.54,2.51,2.51,26810
hbs,14.0,14.1,13.9,13.9,500300
hcc,4.17,4.17,4.17,4.17,300
hcm,4.58,4.74,4.58,4.72,107770
hct,5.12,5.19,5.12,5.19,200
hdc,6.1,6.16,6.01,6.16,29150
hdg,4.97,5.0,4.77,5.0,55880
hdo,10.07,10.36,9.98,9.98,122100
hev,3.54,3.54,3.54,3.54,100
hhc,7.21,7.21,6.89,6.89,7000
hhg,2.55,2.75,2.55,2.69,15700
hhl,4.0,4.1,4.0,4.0,29700
hjs,3.19,3.33,3.19,3.28,110100
hla,8.0,8.1,7.8,8.1,980700
hlc,3.37,3.37,3.37,3.37,100
hlg,9.39,10.02,9.39,10.02,137740
hmc,4.43,4.47,4.43,4.47,4250
hmh,4.14,4.14,4.12,4.12,4300
hnm,5.81,5.81,5.81,5.81,800
hom,2.66,2.71,2.61,2.66,68100
hot,8.81,8.81,8.81,8.81,10
hpg,3.41,3.52,3.35,3.43,348310
hpr,13.35,13.35,13.35,13.35,100
hqc,6.91,6.91,6.91,6.91,137200
hrc,27.87,27.87,27.4,27.4,2500
hsg,1.96,2.09,1.96,2.07,560730
hst,3.15,3.15,3.15,3.15,100
ht1,3.06,3.06,2.94,3.0,59980
hti,3.28,3.28,3.23,3.28,2350
htl,2.41,2.41,2.41,2.42,10
htp,2.52,2.57,2.52,2.57,1700
htv,4.47,4.47,4.31,4.43,84900
hu1,3.57,3.57,3.57,3.57,100
hu3,3.7,3.7,3.7,3.7,14360
hut,5.95,6.2,5.9,5.95,370500
hvg,5.03,5.03,4.93,4.93,188340
hvt,3.0,3.0,3.0,3.0,1000
hvx,3.48,3.56,3.48,3.56,3210
icf,5.9,6.0,5.7,5.9,41920
icg,10.56,11.1,10.56,10.94,446200
idi,3.35,3.35,3.21,3.25,31050
idj,5.19,5.46,5.19,5.37,756500
idv,1.84,1.84,1.8,1.8,4000
ijc,5.05,5.35,4.99,5.29,1709780
ilc,6.94,6.94,6.94,6.95,500
imp,14.84,14.84,14.84,14.84,20
inc,4.25,4.25,4.25,4.25,1400
inn,3.28,3.28,3.28,3.28,100
ita,7.69,8.04,7.69,7.83,1063090
itc,11.94,12.2,11.85,11.94,657380
ivs,4.93,5.09,4.93,5.01,22200
jvc,6.28,6.62,6.28,6.57,730
kac,12.73,13.53,12.57,13.21,44670
kbc,13.76,14.41,13.76,14.23,187090
kdc,11.4,11.4,11.13,11.28,139620
kdh,14.01,14.01,13.72,13.94,101550
kha,4.53,4.58,4.53,4.57,114810
khb,11.82,12.82,11.46,12.82,411600
khp,3.59,3.64,3.54,3.63,29220
kkc,5.42,5.42,5.3,5.34,51100
kls,1.06,1.1,1.06,1.07,6559200
kmr,3.65,3.8,3.58,3.8,625000
kmt,3.8,3.8,3.8,3.8,100
ksa,11.34,11.84,11.34,11.68,253150
ksb,5.67,5.67,5.67,5.67,100
ksd,5.9,6.0,5.6,6.0,215400
ksh,17.9,17.99,17.81,17.98,8160
kss,11.28,11.92,11.28,11.92,841250
ktt,7.5,7.5,7.5,7.5,700
l10,4.64,4.69,4.64,4.69,970
l18,3.85,3.88,3.85,3.88,2000
l43,7.47,7.47,7.47,7.47,2000
l62,5.53,5.53,5.53,5.53,4000
laf,17.7,17.7,17.0,17.4,93930
lbm,3.35,3.54,3.35,3.54,134550
lcg,11.12,11.5,11.04,11.35,1024110
lcs,10.19,10.19,10.12,10.19,296900
lgl,4.82,5.03,4.82,4.82,26840
lhc,5.82,5.82,5.82,5.82,1500
lhg,14.5,14.5,14.5,14.5,10
lig,5.36,5.36,5.13,5.22,40700
lm7,4.64,4.64,4.29,4.29,300
lm8,4.15,4.33,4.15,4.32,560
lo5,3.56,3.56,3.56,3.56,2500
lss,13.91,14.21,13.67,13.67,56190
ltc,5.9,6.53,5.82,6.53,82700
lut,12.4,12.4,11.4,11.4,20600
mac,2.68,2.8,2.68,2.74,45100
mas,3.33,3.33,3.33,3.32,100
max,13.39,13.48,12.87,13.23,253400
mcf,4.02,4.23,4.02,4.22,9000
mcg,10.6,11.3,10.6,11.1,478280
mcl,4.6,4.6,4.1,4.1,40800
mcp,5.47,5.57,5.42,5.47,27240
mcv,6.4,6.7,6.3,6.7,237260
mdc,3.17,3.17,3.11,3.11,2100
mdg,3.97,4.02,3.86,3.97,59480
mec,5.85,5.85,5.61,5.61,400
mhc,1.38,1.38,1.38,1.38,30020
mhl,11.09,11.52,11.09,11.53,9500
mic,21.0,21.0,21.0,21.0,20600
mih,21.51,21.7,21.51,21.7,600
mim,9.96,9.96,9.54,9.96,4800
mkv,5.78,5.78,5.78,5.78,2000
mmc,8.4,8.4,8.2,8.4,11200
mnc,1.89,1.89,1.89,1.89,9000
mpc,8.77,9.22,8.77,9.22,102770
msn,82.69,85.24,81.42,85.23,106570
nag,4.45,4.45,4.15,4.15,23200
nbb,18.4,19.82,18.4,19.81,1020
nbc,2.21,2.29,2.09,2.18,92100
nbp,7.63,7.63,7.63,7.62,2600
nbw,12.83,12.83,12.83,12.83,5000
ndn,3.15,3.15,2.89,2.99,36800
net,6.88,6.88,6.59,6.59,10100
ngc,2.56,2.56,2.56,2.56,1300
nha,6.05,6.11,5.88,5.88,2500
nhc,6.67,6.67,6.67,6.67,100
nhs,9.41,9.41,9.41,9.41,10
nis,5.38,5.38,5.38,5.38,100
nkg,5.68,5.74,5.68,5.74,15500
nlc,4.69,4.73,4.69,4.7,6000
nnc,3.84,3.84,3.77,3.83,2110
nps,6.98,7.34,6.98,7.35,3800
nsc,18.12,18.12,16.6,16.59,1400
nst,5.3,5.3,5.18,5.18,2000
nt2,2.98,2.98,2.66,2.92,8700
ntl,12.73,13.08,12.44,12.9,130250
ntp,9.13,9.28,9.13,9.28,14900
nvb,8.34,8.92,8.34,8.91,19600
nvc,4.3,4.3,4.1,4.3,63500
nvn,10.53,10.53,10.53,10.53,10
nvt,4.5,4.7,4.5,4.6,325910
och,10.07,10.78,10.07,10.71,98200
ogc,11.94,12.24,11.71,12.24,944890
one,2.91,3.0,2.91,2.95,3900
opc,10.62,11.01,10.62,11.01,84970
ors,4.5,5.0,4.5,4.8,303400
pac,10.55,10.55,10.55,10.55,60
pan,4.43,4.43,4.36,4.36,3620
pcg,4.07,4.52,4.07,4.52,2200
pdc,5.4,5.6,5.4,5.4,32600
pdr,12.11,12.16,12.11,12.16,2300
pet,5.1,5.3,5.1,5.18,320160
pgc,1.78,1.89,1.78,1.89,167550
pgd,11.06,11.66,11.06,11.48,73000
pgi,4.32,4.57,4.32,4.57,36320
pgs,9.23,9.34,8.8,9.34,2363200
pgt,4.98,4.98,4.81,4.9,34300
phc,3.56,3.73,3.56,3.73,2400
phh,6.6,6.78,6.42,6.6,93900
phr,9.33,9.36,9.24,9.36,24420
phs,4.5,4.7,4.5,4.7,62600
pht,8.05,8.05,7.8,8.06,39330
pit,7.08,7.3,6.85,7.23,43910
pjc,3.54,3.86,3.54,3.86,400
pjt,2.15,2.15,2.09,2.15,5250
plc,5.83,6.2,5.83,6.19,250300
pmc,7.38,7.51,7.38,7.5,1500
pms,4.41,4.41,4.41,4.41,100
pnc,4.65,4.65,4.49,4.57,16210
pnj,8.4,8.61,8.29,8.5,462320
pom,9.86,9.93,9.72,9.72,11710
pot,5.84,5.84,5.7,5.84,7900
ppc,3.6,3.7,3.6,3.7,861290
ppg,5.32,5.32,5.14,5.32,104900
ppi,7.11,7.11,6.95,7.11,27910
ppp,3.92,3.92,3.74,3.86,15100
pps,3.33,3.33,3.27,3.3,30400
prc,4.81,4.81,4.71,4.71,1500
psc,4.17,4.17,4.17,4.17,100
psi,6.9,7.5,6.8,7.2,430900
ptb,2.04,2.13,2.04,2.14,24630
ptc,6.89,6.89,6.67,6.67,23800
pti,5.42,5.47,5.12,5.22,61600
ptl,7.65,7.83,7.56,7.65,345550
pts,4.16,4.2,4.08,4.12,6900
pv2,6.6,6.9,6.6,6.8,986000
pvc,10.67,11.52,10.61,11.16,898600
pvd,22.67,23.26,22.62,22.99,230700
pve,6.0,6.53,5.95,6.53,1113200
pvf,12.79,13.15,12.69,12.69,862010
pvg,9.32,10.06,9.12,10.06,2719100
pvi,11.88,11.94,11.63,11.75,72500
pvl,5.9,6.3,5.8,6.2,1145700
pvr,9.27,9.27,8.71,8.89,11600
pvs,7.51,7.55,7.3,7.3,221200
pvt,3.13,3.26,3.06,3.26,1231140
pvv,8.6,9.0,8.6,8.9,133900
pvx,12.57,12.86,12.38,12.48,4883300
pxa,4.95,4.95,4.95,4.95,10200
pxi,5.6,5.74,5.53,5.67,258520
pxs,5.0,5.09,4.91,5.09,239180
pxt,4.79,4.96,4.79,4.95,136460
qcg,19.61,20.22,19.34,20.23,437180
qnc,9.04,9.19,9.04,9.11,68000
qtc,2.81,2.81,2.81,2.81,100
ral,9.56,9.62,9.38,9.5,6670
rcl,8.22,8.26,8.11,8.1,2600
rdp,2.4,2.48,2.4,2.48,2180
ree,6.8,6.96,6.74,6.79,1184380
rhc,8.83,9.47,8.83,9.47,300
ric,10.3,10.3,9.81,10.0,650
s55,3.87,4.04,3.87,4.03,800
s64,6.56,6.56,6.24,6.32,700
s74,6.14,6.14,6.14,6.14,4500
s91,3.75,3.75,3.64,3.64,1500
s96,11.1,11.8,11.1,11.8,460900
s99,5.26,5.58,5.26,5.59,82500
saf,5.97,5.97,5.97,5.97,2000
sam,3.19,3.29,3.15,3.19,892280
sav,12.37,12.37,12.37,12.38,410
sba,2.75,2.75,2.65,2.7,5990
sbc,12.94,13.75,12.94,13.75,6000
sbs,8.0,8.2,7.9,8.2,492050
sbt,6.02,6.15,6.02,6.11,283130
sc5,8.49,8.49,8.11,8.5,3100
scd,10.79,10.79,10.48,10.47,70
scj,4.49,4.49,4.29,4.3,6800
scl,5.75,5.75,5.75,5.75,100
scr,5.76,5.81,5.56,5.66,835700
sd2,4.38,4.67,4.38,4.57,91800
sd3,5.64,5.82,5.55,5.73,69500
sd4,2.32,2.37,2.28,2.28,5900
sd5,6.49,6.49,6.49,6.49,300
sd6,4.35,4.5,4.3,4.39,75500
sd7,17.3,17.4,16.3,16.6,90200
sd9,4.76,4.97,4.56,4.89,172300
sda,5.98,6.23,5.98,6.24,29400
sdb,5.1,5.1,4.8,4.9,10700
sdc,7.85,7.85,6.84,6.84,300
sdd,6.11,6.4,6.02,6.21,297300
sde,5.4,5.4,5.11,5.11,200
sdj,6.7,6.7,6.5,6.5,4200
sdp,5.56,5.56,5.33,5.33,55500
sds,13.2,13.2,12.0,12.0,200
sdt,5.46,5.59,5.41,5.5,32400
sdu,13.0,13.0,13.0,13.0,14900
sdy,4.1,4.1,3.9,3.9,7900
seb,2.21,2.21,2.21,2.21,100
sec,11.24,11.24,11.24,11.25,240
sed,2.91,2.95,2.91,2.95,4300
sel,3.48,3.48,3.48,3.48,3000
sfc,9.9,9.9,9.33,9.49,5620
sfi,6.7,6.8,6.64,6.7,14950
sfn,4.2,4.2,4.2,4.2,6300
sgc,7.54,7.95,7.54,7.95,2300
sgd,1.98,2.01,1.94,2.01,6500
sgt,8.6,8.6,8.3,8.5,14320
shb,5.59,5.72,5.47,5.59,1396600
shc,2.9,2.9,2.9,2.9,900
shi,4.32,4.32,4.27,4.28,2040
shn,11.16,11.52,10.89,11.16,1836300
shp,3.15,3.15,2.64,2.64,5200
shs,4.78,4.85,4.29,4.85,629300
sic,2.8,2.94,2.8,2.95,40200
sjc,5.85,5.95,5.85,5.86,11700
sjd,3.1,3.13,3.07,3.13,7650
sje,4.19,4.35,4.07,4.35,41300
sjm,5.4,5.4,5.0,5.2,22600
sjs,24.78,25.34,24.78,25.19,177420
sks,2.8,2.8,2.74,2.77,3800
sma,4.24,4.31,4.11,4.24,11860
smb,3.98,3.98,3.98,3.98,1400
smc,4.95,5.09,4.95,5.09,30830
sme,4.4,4.7,4.3,4.7,480100
smt,2.09,2.14,2.09,2.14,2800
sng,8.49,8.49,8.22,8.49,8000
sra,3.42,3.42,3.16,3.39,12400
srb,6.1,6.2,5.6,6.2,419600
src,4.95,5.24,4.92,5.24,189760
srf,2.25,2.39,2.2,2.38,360
ssc,14.57,14.86,14.15,14.15,6940
ssi,11.53,11.81,11.47,11.59,1957550
ssm,4.31,4.46,4.31,4.45,89700
sss,6.9,6.9,6.1,6.5,8900
st8,2.3,2.3,2.3,2.3,1890
stb,9.69,9.76,9.62,9.62,1033410
stc,3.83,3.83,3.83,3.83,100
stg,3.1,3.25,3.1,3.25,150
stp,6.95,7.28,6.95,7.2,254400
svc,9.99,10.17,9.76,10.17,4540
svi,6.11,6.14,6.02,6.14,5600
svn,20.9,20.9,20.5,20.6,51100
svs,4.2,4.2,4.0,4.2,76800
szl,6.24,6.29,6.19,6.24,95180
tac,9.38,9.62,9.34,9.38,3820
tas,4.5,4.6,4.4,4.6,63100
tbc,5.87,5.87,5.78,5.78,1160
tbx,13.34,13.34,13.1,13.1,3200
tc6,2.6,2.6,2.58,2.58,7100
tcl,9.79,10.01,9.79,9.95,3050
tcm,7.66,8.01,7.66,7.86,256740
tcr,4.98,4.98,4.76,4.98,4500
tcs,4.02,4.02,3.96,3.95,2100
tct,7.39,7.42,7.39,7.42,600
tdc,3.11,3.21,3.04,3.07,460020
tdh,7.4,7.69,7.36,7.52,175300
tdn,3.07,3.1,2.96,2.99,4400
tet,16.55,16.55,16.55,16.56,5000
th1,15.04,15.45,14.54,14.88,21800
thb,5.4,5.4,5.4,5.41,3000
thg,3.15,3.15,3.01,3.01,5590
tht,2.07,2.1,2.04,2.08,34500
tie,4.47,4.7,4.47,4.59,26570
tig,3.75,4.17,3.75,4.17,296800
tix,8.42,8.62,8.42,8.62,5710
tjc,2.98,2.98,2.92,2.93,3000
tkc,5.16,5.22,5.1,5.1,2700
tku,3.56,3.56,3.56,3.56,6700
tlc,4.0,4.1,4.0,4.0,72700
tlg,4.0,4.0,3.94,3.94,710
tlh,3.92,4.07,3.92,4.07,741650
tlt,9.55,9.64,9.16,9.26,19400
tmc,6.47,6.47,6.47,6.47,500
tmp,5.13,5.23,5.13,5.23,4010
tms,10.53,10.53,10.43,10.43,200
tmt,3.79,3.79,3.67,3.79,33070
tmx,4.16,4.16,4.16,4.16,300
tna,3.35,3.5,3.35,3.37,6410
tnc,7.58,7.89,7.58,7.88,141250
tng,2.26,2.44,2.26,2.44,506400
tnt,6.2,6.31,6.2,6.31,12030
tpc,4.02,4.12,3.98,3.97,26420
tpp,1.86,1.86,1.8,1.8,2100
tra,9.97,9.97,9.97,9.97,200
trc,20.7,20.7,20.28,20.7,1820
tri,3.2,3.2,3.2,3.2,7000
ts4,7.52,7.83,7.52,7.58,98900
tsb,9.56,9.56,9.56,9.56,1000
tsc,4.03,4.24,4.03,4.15,35380
tsm,6.18,6.35,6.18,6.35,5800
tst,7.83,7.93,7.64,7.93,15000
ttc,1.85,1.97,1.85,1.97,46400
ttf,6.62,7.08,6.62,7.0,16940
ttp,24.03,24.03,24.03,24.03,171920
tv1,3.94,3.94,3.94,3.94,3000
tv2,1.11,1.11,1.03,1.05,3100
tv4,3.35,3.35,3.2,3.24,9900
tvd,2.48,2.77,2.48,2.77,200
txm,2.87,2.94,2.74,2.8,15500
tya,2.16,2.16,2.16,2.16,44810
udc,5.07,5.25,5.07,5.16,31910
uic,4.14,4.14,4.09,4.14,32950
uni,5.1,5.25,4.95,5.18,80700
v11,3.3,3.5,3.3,3.4,61600
v12,2.58,2.62,2.47,2.62,12200
v15,5.51,5.59,5.25,5.5,119000
v21,13.43,13.43,13.43,13.43,3800
vat,4.13,4.2,4.13,4.2,600
vbc,2.17,2.17,2.07,2.07,2200
vc1,4.69,4.69,4.57,4.57,10000
vc2,8.92,8.92,8.92,8.93,1000
vc3,3.81,3.81,3.81,3.82,100
vc6,4.37,4.37,4.14,4.14,2000
vc7,5.19,5.19,5.04,5.04,10500
vc9,3.62,3.62,3.42,3.42,12700
vcb,14.82,14.87,14.76,14.82,383840
vcc,2.71,2.71,2.71,2.7,4300
vcf,62.31,64.3,61.98,61.98,10260
vcg,11.14,11.21,10.83,10.98,2269600
vch,2.66,2.98,2.66,2.98,22100
vcm,2.74,2.88,2.69,2.88,10500
vcr,5.93,5.93,5.69,5.77,9200
vds,4.12,4.27,3.88,4.2,7400
ve1,5.1,5.1,4.8,4.9,51100
ve2,2.75,2.75,2.75,2.75,100
ve3,2.0,2.0,1.96,1.96,5600
ve9,4.52,4.63,4.41,4.48,213200
vfc,7.71,7.95,7.71,7.95,76680
vfg,10.54,11.16,10.54,10.54,14210
vgp,6.59,6.59,6.49,6.49,6600
vgs,4.59,4.72,4.52,4.73,771900
vhc,12.09,12.28,11.91,12.28,24030
vhg,4.7,5.03,4.7,4.9,354280
vhl,8.24,8.24,8.24,8.24,1000
vic,24.6,25.43,24.6,25.43,54440
vid,4.2,4.36,4.12,4.36,327010
vie,8.0,8.0,8.0,8.0,18000
vig,5.2,5.2,4.9,5.2,447800
vip,3.24,3.42,3.24,3.38,242080
vis,14.43,15.07,14.43,14.83,371840
vix,2.35,2.35,2.11,2.15,5800
vkc,2.8,2.8,2.67,2.67,257400
vla,3.54,3.68,3.54,3.68,1000
vmc,5.33,5.33,5.33,5.34,500
vmd,9.52,9.6,9.47,9.51,167840
vnc,6.17,6.17,6.04,6.04,4200
vnd,7.18,7.61,7.18,7.34,4235900
vne,3.73,3.8,3.66,3.8,1135180
vnf,15.88,16.18,15.64,16.18,83700
vng,15.75,15.75,15.75,15.76,700
vnl,5.66,5.76,5.66,5.76,3410
vnm,21.01,21.17,21.01,21.17,13860
vnr,5.8,5.8,5.36,5.36,200
vns,5.83,5.83,5.83,5.83,1670
vos,5.0,5.1,4.9,5.0,83250
vph,2.84,2.9,2.82,2.87,35230
vpk,2.28,2.38,2.28,2.28,1570
vpl,92.0,96.5,92.0,96.5,4410
vrc,6.29,6.57,6.29,6.3,50730
vsc,8.59,8.59,8.54,8.59,3050
vsh,5.53,5.74,5.48,5.75,811360
vsi,3.13,3.13,3.13,3.13,10
vsp,11.1,11.4,10.9,11.4,227200
vst,6.3,6.4,6.1,6.1,218830
vtb,3.5,3.54,3.34,3.46,1070
vtc,3.25,3.5,3.25,3.49,3200
vto,2.8,2.9,2.74,2.85,350060
vts,19.68,19.77,18.69,18.69,1100
vtv,1.96,2.01,1.96,1.96,11000
wcs,13.99,13.99,13.82,13.88,9000
wss,6.0,6.0,5.7,6.0,1097600
xmc,14.2,14.3,13.5,13.5,6500
