ticker,open,high,low,close,volume
aaa,17.61,17.86,17.47,17.61,615600
aam,6.87,6.87,6.87,6.87,4620
abt,32.26,33.33,32.26,33.33,40
acb,13.8,13.98,13.74,13.8,1029547
acc,21.52,21.75,21.52,21.52,1030
acl,7.33,7.51,7.33,7.33,1070
acm,1.7,1.8,1.6,1.7,147507
adc,12.95,12.95,12.95,12.95,300
ads,14.95,15.64,14.92,15.61,323570
agf,9.61,9.95,9.5,9.95,1450
agm,8.87,8.91,8.61,8.61,5880
agr,3.85,3.87,3.5,3.55,987000
alt,13.47,14.73,12.71,13.9,67220
alv,3.27,3.46,3.27,3.27,800
amd,13.15,13.25,13.0,13.2,200540
amv,9.62,10.95,8.96,10.95,49700
anv,3.52,3.52,3.45,3.52,8740
apc,22.07,24.37,22.07,23.53,185060
apg,4.78,5.38,4.68,4.69,312100
api,26.0,26.0,24.1,24.1,44131
aps,2.5,2.5,2.5,2.5,62000
asa,1.9,2.0,1.9,2.0,5300
asm,12.22,12.26,12.02,12.1,1572290
asp,3.59,3.77,3.57,3.73,58630
atg,2.66,2.66,2.4,2.65,145440
ats,13.5,13.8,12.5,13.7,74100
b82,2.9,2.9,2.9,2.9,6000
bbc,115.06,115.06,113.09,113.09,350
bcc,13.58,13.58,13.31,13.58,151406
bce,4.24,4.28,4.24,4.29,28140
bcg,4.63,4.66,4.6,4.63,292280
bci,24.7,26.1,24.5,25.0,20850
bfc,28.75,28.75,27.91,27.92,275200
bhn,78.88,78.88,77.26,77.26,1090
bhs,13.75,14.0,13.5,13.7,5437390
bid,15.53,16.1,15.39,15.82,3276820
bii,2.5,2.6,2.5,2.5,89700
bkc,6.1,6.1,6.1,6.1,100
blf,3.7,3.8,3.7,3.8,1530
bmc,17.77,18.99,17.42,18.99,103350
bmi,24.57,25.01,24.43,24.84,14870
bmp,89.27,89.27,87.13,87.13,29740
bpc,13.72,13.72,13.56,13.56,6300
bsc,13.06,13.54,13.06,13.54,200
bt6,5.0,5.2,5.0,5.0,2700
btp,9.45,9.45,9.24,9.3,29270
btw,12.62,12.62,12.62,12.62,20
bvg,0.9,0.9,0.9,0.9,600
bvh,55.99,55.99,54.94,54.94,322070
bvs,14.83,14.83,14.57,14.74,25700
bxh,18.4,18.4,18.4,18.4,100
c32,27.47,27.83,27.17,27.65,212070
c47,8.56,8.6,8.52,8.6,44990
cap,20.84,20.84,20.84,20.84,80
cav,46.64,48.03,46.64,47.18,38880
cci,10.42,10.42,10.42,10.42,10
ccl,2.43,2.49,2.43,2.49,500
ccm,10.64,10.64,10.64,10.64,90
cdc,11.0,11.08,10.92,11.08,2910
cdn,15.45,15.45,14.75,15.45,8300
cdo,3.3,3.49,3.3,3.4,933210
ceo,9.08,9.23,8.78,8.79,1596700
chp,16.87,17.35,16.87,17.28,110550
cig,3.19,3.19,2.97,2.97,9380
cii,36.3,36.6,35.85,36.4,933930
ckv,11.81,11.81,11.81,11.81,100
clc,33.37,33.37,33.26,33.37,2760
clg,3.82,4.1,3.82,4.1,1130
cmg,11.62,11.62,11.3,11.62,8260
cmi,4.5,4.5,4.4,4.4,24710
cms,5.4,5.4,5.4,5.4,2400
cmt,12.6,12.6,12.6,12.6,580
cmx,3.41,3.41,3.41,3.41,2190
cng,28.52,28.61,28.43,28.43,2490
cnt,1.4,1.4,1.4,1.4,100
com,48.08,53.57,48.08,53.57,510
cpc,22.34,22.34,22.34,22.34,600
csc,13.22,13.26,13.13,13.22,24900
csm,17.83,17.83,17.47,17.51,158990
csv,24.03,24.03,23.35,23.5,82930
ct6,4.62,4.62,4.62,4.62,300
cta,1.4,1.4,1.4,1.4,10
ctb,15.8,15.8,15.75,15.76,800
ctd,186.12,188.41,185.2,187.31,151790
ctg,16.78,16.92,16.54,16.77,453700
cti,26.14,26.81,26.14,26.71,59430
ctp,10.88,10.88,9.75,10.64,148900
cts,6.15,6.15,6.0,6.15,161010
ctx,5.65,5.68,5.65,5.68,6600
cvn,2.5,2.6,2.5,2.5,3907
cvt,22.88,22.88,22.32,22.32,250640
d2d,19.14,19.76,19.09,19.53,37120
dad,13.31,13.31,13.22,13.31,1600
