ticker,open,high,low,close,volume
cee,16.7,16.7,16.0,16.05,16010
ceo,12.29,12.47,12.11,12.11,763210
cet,3.4,3.4,3.1,3.1,18200
chp,20.49,20.82,20.49,20.81,3460
cig,3.98,3.98,3.68,3.68,5280
cii,26.45,26.5,26.3,26.4,207960
cjc,22.5,22.5,22.5,22.5,500
clg,2.75,2.75,2.63,2.7,17050
clw,14.41,14.41,14.41,14.41,10
cmg,18.32,18.6,18.13,18.61,28030
cms,4.95,4.95,4.95,4.95,95
cmt,7.35,7.89,7.34,7.89,310
cmx,12.9,14.2,12.75,13.5,184120
cng,23.85,24.44,23.67,24.44,3340
com,51.83,51.83,51.83,51.83,200
cpc,34.08,34.08,34.08,34.07,3300
crc,18.55,18.65,18.5,18.55,195140
cre,26.56,26.81,26.56,26.75,211180
csc,16.09,16.32,15.08,15.08,10906
csm,14.6,15.0,14.6,14.9,30610
csv,26.27,26.8,26.23,26.36,17330
ctb,23.82,23.82,23.67,23.67,300
ctd,153.61,153.61,151.28,152.25,53610
ctf,13.33,13.33,13.33,13.33,190
ctg,22.95,23.2,22.7,22.85,4180120
cti,23.3,23.5,23.2,23.3,553040
ctp,3.9,3.9,3.9,3.9,1050
cts,9.29,9.29,9.16,9.16,36230
ctt,6.15,6.15,6.15,6.15,500
cvn,13.2,13.3,13.2,13.2,2800
cvt,20.13,20.13,19.6,19.68,79860
d11,12.23,12.84,12.23,12.84,200
d2d,33.36,34.28,33.36,33.36,6230
dae,15.18,15.18,15.18,15.18,4400
dag,6.91,7.0,6.79,6.83,186940
dah,6.02,6.09,6.01,6.09,211670
dbc,24.27,24.36,24.18,24.18,15180
dbd,40.0,40.0,38.46,38.84,50110
dbt,11.62,11.62,11.62,11.61,500
dcl,9.21,9.27,9.21,9.21,14260
dcm,9.29,9.43,9.12,9.21,1187180
dcs,0.9,1.0,0.8,0.9,140600
dgc,42.01,43.6,42.01,42.85,355882
dgw,23.93,24.17,23.39,23.38,673160
dha,30.21,30.26,29.36,29.37,11840
dhc,28.08,28.17,26.67,26.83,155380
dhg,81.3,81.79,79.94,80.72,119630
dhm,5.84,6.0,5.84,5.92,195840
dht,37.3,38.59,36.87,37.56,48300
dic,3.2,3.28,3.2,3.27,28350
dig,13.55,13.77,13.51,13.6,1119700
dih,17.66,17.66,17.66,17.67,800
dl1,32.4,32.4,32.4,32.4,100
dlg,1.91,1.98,1.9,1.91,1280370
dmc,73.47,73.47,73.47,73.47,50
dnp,13.6,14.1,13.6,14.0,3410
dny,3.6,3.7,3.6,3.7,2300
dp3,73.88,76.32,73.88,75.19,31620
dpg,30.6,30.6,29.58,29.96,41970
dpm,19.63,20.39,19.44,20.06,1031240
dpr,30.41,30.54,30.37,30.36,23060
dps,0.7,0.7,0.6,0.6,97810
dqc,25.52,25.52,24.91,25.24,52240
drc,21.11,21.11,20.63,20.82,95520
drh,12.55,12.55,12.25,12.25,564830
drl,40.32,41.23,40.32,41.23,1860
ds3,3.52,3.52,3.43,3.52,152010
dsn,55.91,55.91,55.73,55.73,30
dst,2.2,2.2,2.1,2.1,139350
dta,6.71,6.71,6.71,6.71,10
dtd,12.73,13.73,12.55,13.64,432600
dtl,40.3,40.3,40.3,40.3,860
dvp,40.75,40.75,40.34,40.43,12440
dxg,19.38,19.42,18.87,18.87,1306580
dxp,11.1,12.6,11.0,11.9,25300
dxv,3.23,3.23,3.23,3.23,3360
e1vfvn30,14.78,14.97,14.78,14.78,72190
ebs,8.91,8.91,8.91,8.91,200
eci,15.42,15.42,15.42,15.42,100
eib,13.4,13.55,13.4,13.55,98260
eid,12.7,13.51,12.7,13.33,7800
elc,7.78,7.78,7.6,7.61,72400
emc,11.57,11.57,10.88,11.58,250
eve,16.77,16.77,16.31,16.31,205850
evg,3.18,3.18,3.11,3.11,43940
fcm,6.59,6.97,6.51,6.84,368570
fcn,14.62,14.9,14.53,14.53,721340
fid,1.4,1.4,1.4,1.4,140
fir,37.3,38.0,36.7,37.1,124920
fit,3.0,3.0,2.97,2.97,187890
flc,5.27,5.31,5.23,5.23,4407670
fmc,26.46,27.01,26.46,26.69,112330
fpt,37.85,38.02,37.5,37.49,523610
frt,62.21,62.21,61.53,61.87,18120
ftm,15.15,15.2,15.1,15.2,943860
fts,16.05,16.23,15.43,15.43,121230
fucvreit,9.4,9.5,9.4,9.5,720
fuessv50,12.5,12.6,12.5,12.6,56550
g20,0.7,0.7,0.6,0.6,9900
gas,89.52,89.52,86.51,87.48,908960
gdt,40.7,40.7,40.7,40.7,300
gex,22.35,22.43,22.0,22.17,757260
gil,30.41,30.41,29.42,29.75,35680
gkm,14.8,14.9,14.6,14.6,63100
gmc,33.35,33.35,32.43,33.04,3030
gmd,26.63,26.72,26.44,26.48,499640
gsp,13.45,13.5,13.45,13.5,3800
gta,14.12,14.12,12.76,13.35,230
gtn,10.95,10.95,10.75,10.75,496080
had,19.91,20.57,19.91,20.57,615
hag,5.2,5.22,5.05,5.05,2800720
hah,12.12,12.12,11.94,11.94,53090
hai,2.11,2.12,2.07,2.07,246290
hap,3.0,3.0,2.94,2.99,320
har,5.1,5.13,5.05,5.05,322420
has,7.92,8.31,7.29,7.65,17500
hax,14.5,14.86,14.5,14.59,104970
hbc,16.68,16.82,16.41,16.41,752780
hcc,11.83,12.0,11.83,12.0,1300
hcd,5.25,5.43,5.0,5.0,1063770
hcm,26.24,26.38,25.95,25.96,98910
hda,10.7,11.0,10.3,10.9,275300
hdb,30.5,30.9,30.15,30.25,1592500
hdc,11.48,11.6,11.48,11.56,58360
hdg,26.37,26.45,26.22,26.42,179630
hev,10.9,10.9,10.9,10.9,4200
hgm,40.13,40.13,34.36,34.36,200
hhg,1.6,1.7,1.6,1.7,73200
hhp,13.3,13.39,13.13,13.13,56500
hhs,4.05,4.08,4.0,4.0,567250
hid,2.41,2.47,2.41,2.43,38320
hii,15.25,15.3,15.0,15.05,142620
hkb,1.0,1.1,0.9,1.0,18220
hkt,1.6,1.7,1.6,1.7,33900
hlc,5.84,5.84,5.84,5.84,100
hld,10.31,10.39,10.23,10.39,30600
hmc,11.77,11.81,11.73,11.72,38410
hmh,10.83,10.92,10.74,10.93,7520
hng,16.55,16.7,16.0,16.6,1636330
hom,3.6,3.6,3.6,3.6,100
hot,28.25,28.25,28.25,28.25,10
hpb,11.02,11.02,11.02,11.02,1400
hpg,27.23,27.43,26.31,26.31,4059480
hpm,12.0,12.0,12.0,12.0,100
hpx,20.01,20.08,19.79,20.01,207050
hqc,1.56,1.57,1.52,1.56,2026660
hrc,32.6,32.6,32.6,32.6,20
hsg,6.36,6.44,6.02,6.04,4841520
hsl,15.55,15.84,15.17,15.56,189420
ht1,13.25,13.4,13.1,13.1,154090
hti,11.33,11.33,11.23,11.23,6380
htl,15.3,15.3,15.26,15.3,1690
htn,20.17,20.37,20.0,20.3,322000
htt,1.65,1.76,1.65,1.76,308280
htv,13.52,14.33,13.43,14.34,2120
hu1,8.57,8.79,7.68,8.79,1880
hu3,7.57,7.57,7.57,7.57,10
hut,4.2,4.3,4.1,4.1,859020
hva,3.0,3.2,3.0,3.2,39900
hvg,4.45,4.66,4.45,4.62,422530
hvn,32.27,33.54,32.27,32.85,1189856
hvt,44.51,47.04,44.51,47.05,8910
ibc,21.74,21.83,21.0,21.25,163680
icf,1.63,1.63,1.63,1.63,70
icg,8.66,8.75,8.57,8.57,117200
idi,9.02,9.02,8.74,8.82,831840
idj,2.3,2.3,2.3,2.3,5000
idv,23.9,23.9,23.9,23.9,1210
ijc,7.9,7.98,7.8,7.81,58070
imp,48.96,50.4,48.96,50.4,31210
inn,32.05,32.05,30.17,30.64,500
ita,2.76,2.78,2.69,2.69,1739140
itc,10.7,10.7,10.7,10.71,59090
itd,9.93,9.93,9.52,9.52,3380
itq,4.0,4.0,3.8,3.9,79800
ivs,13.0,13.4,12.8,13.2,5200
jvc,3.15,3.17,3.07,3.07,219470
kac,8.93,8.93,8.93,8.93,10
kbc,12.08,12.26,11.94,11.98,1790280
kdc,24.55,24.75,24.4,24.6,18840
kdh,23.38,23.77,23.38,23.61,151660
kdm,4.6,4.6,4.6,4.6,35910
kha,49.9,49.9,49.9,49.9,128
khp,9.99,9.99,9.94,9.99,39780
khs,8.09,8.09,8.09,8.09,3200
klf,2.0,2.0,1.9,2.0,645934
kmr,4.4,4.4,4.21,4.35,250590
kpf,30.44,30.63,29.78,30.16,63920
ksb,28.0,28.1,27.1,27.5,351090
ksd,6.0,6.5,6.0,6.5,500
ksh,1.57,1.62,1.54,1.57,750530
ksq,1.1,1.2,1.1,1.2,3100
kvc,1.3,1.3,1.2,1.2,75900
l14,31.51,31.67,30.93,31.59,34900
l35,4.8,4.8,4.8,4.8,4900
laf,5.89,5.91,5.89,5.91,410
las,10.29,10.47,10.29,10.38,8500
lbm,29.93,30.02,28.64,28.64,2630
lcg,7.97,7.99,7.92,7.98,17520
lcm,0.73,0.73,0.7,0.7,1530
ldg,12.88,12.92,12.56,12.56,727940
ldp,24.0,24.5,24.0,24.5,2600
lec,18.1,18.9,18.1,18.9,390
lgc,33.0,33.0,33.0,33.0,10
lgl,6.89,6.9,6.81,6.84,6670
lhc,60.48,60.97,60.48,60.97,2000
lhg,18.28,18.37,17.96,18.14,93210
lig,3.8,3.9,3.8,3.9,10800
lix,51.2,51.57,50.35,50.44,13530
lmh,9.09,9.09,9.08,9.09,11050
lss,6.18,6.26,6.18,6.22,40750
lut,2.6,2.6,2.6,2.6,1000
mac,6.29,6.84,5.92,6.2,17520
mas,46.31,46.31,46.31,46.32,100
mbb,18.79,19.02,18.74,18.84,4283920
mbg,3.8,3.9,3.5,3.8,158550
mbs,14.8,14.9,14.6,14.6,93900
mcf,11.09,11.09,11.09,11.09,3400
mcg,2.52,2.52,2.52,2.52,300
mcp,23.3,26.5,23.1,26.5,1010
mdc,4.46,4.46,4.46,4.46,5000
mhc,4.58,4.79,4.54,4.64,299360
mkp,51.83,53.23,51.83,53.23,2200
mpc,40.99,41.35,39.73,39.82,591580
mpt,5.64,5.82,5.19,5.73,249400
msc,15.6,15.6,15.5,15.5,700
msh,53.11,53.11,51.54,51.54,96040
msn,82.5,82.5,81.0,81.0,359660
mst,5.26,5.44,5.17,5.35,998810
mtg,3.9,3.9,3.9,3.9,100
mwg,83.56,84.05,83.07,83.56,301730
naf,10.79,11.31,10.79,10.87,54830
nav,8.96,8.96,7.91,7.9,15220
nbb,19.0,19.0,19.0,19.0,5000
nbc,5.51,5.6,5.51,5.51,24000
nbw,16.22,16.22,16.22,16.22,100
nct,67.48,68.13,67.2,67.48,21020
ndn,11.39,11.58,11.29,11.57,76640
ndx,11.11,11.76,10.84,11.57,1200
net,25.13,26.08,25.13,25.99,3300
nha,6.63,6.81,6.46,6.81,9100
nhc,30.6,30.6,30.6,30.6,100
nhp,0.9,0.9,0.8,0.9,19000
nkg,7.85,7.85,7.5,7.5,451460
nlg,25.72,26.08,25.63,25.9,639880
nnc,48.07,48.07,47.01,47.01,51520
nrc,28.36,28.36,27.81,28.09,45000
nsc,98.36,98.36,96.4,97.38,410
nsh,2.7,2.9,2.5,2.8,260703
nst,16.25,19.01,16.25,19.0,400
nt2,24.68,24.68,24.44,24.49,26260
ntl,13.13,13.75,13.13,13.62,405120
ntp,36.44,38.12,36.35,38.12,3210
nvb,10.4,10.5,10.3,10.4,1079130
nvl,69.2,69.5,68.7,69.2,222580
nvt,5.9,5.96,5.9,5.96,990
och,5.9,6.4,5.9,6.4,21100
ogc,3.7,3.73,3.55,3.64,8434060
one,4.5,4.67,4.41,4.5,16100
opc,45.97,45.97,42.79,42.79,1020
ors,3.4,3.4,3.4,3.4,5000
pac,40.96,42.22,40.96,41.83,800
pan,33.45,34.41,33.45,33.45,30220
pc1,18.25,18.83,18.16,18.67,342330
pcn,6.0,6.0,6.0,6.0,100
pdn,41.36,41.36,41.29,41.29,20
pdr,21.63,21.75,21.14,21.54,544480
pet,7.53,7.53,7.52,7.53,45490
pfl,0.9,0.9,0.8,0.8,98300
pgc,12.64,12.64,12.24,12.25,4520
pgd,35.03,35.03,34.06,35.03,80
phc,11.97,12.01,11.84,11.92,220330
php,11.16,11.93,11.16,11.94,400
phr,29.58,30.15,28.35,28.73,251210
pic,12.63,12.63,12.63,12.64,500
pjt,10.62,11.15,10.62,11.15,70
plc,15.67,15.67,15.13,15.13,8100
plp,14.36,14.36,13.42,14.17,21450
plx,56.61,56.61,55.17,55.17,318590
pmc,55.69,59.63,55.59,58.58,4700
pme,66.96,67.44,65.51,67.44,2560
pmg,18.83,18.92,18.74,18.74,24470
pnc,15.9,15.9,15.8,15.8,1250
pnj,70.08,70.3,66.78,67.0,645610
pom,9.3,9.3,8.7,8.91,52560
pot,17.72,17.72,17.72,17.72,18
pow,15.0,15.1,14.6,14.7,1219592
ppc,16.89,17.02,16.8,16.8,222850
ppi,1.03,1.05,1.03,1.03,43350
pps,6.42,6.42,6.42,6.42,3900
ppy,17.35,17.35,17.35,17.34,100
psc,12.36,12.36,12.36,12.36,1480
psd,11.77,11.77,11.77,11.77,100
psi,2.7,2.7,2.7,2.7,600
ptb,60.78,60.78,59.26,59.26,35320
ptc,6.0,6.0,6.0,6.0,10
ptl,2.69,2.78,2.69,2.78,6780
pvb,16.8,16.9,16.51,16.52,64500
pvc,5.62,5.71,5.53,5.71,58110
pvd,14.36,14.36,14.0,14.0,1432010
pve,5.0,5.0,5.0,5.0,10200
pvg,7.42,7.51,7.42,7.51,4200
pvi,30.85,30.94,30.47,30.85,63980
pvl,1.9,1.9,1.8,1.9,52150
pvs,18.34,18.72,18.14,18.14,3590956
pvt,15.13,15.13,14.94,15.13,121230
pvv,0.6,0.7,0.6,0.6,4400
pvx,1.1,1.1,1.0,1.1,276800
pxi,2.48,2.67,2.48,2.61,5220
pxl,3.3,3.3,3.2,3.3,459500
pxs,5.24,5.24,5.2,5.24,63080
pxt,1.9,1.9,1.8,1.8,3740
qbs,5.26,5.26,4.98,4.98,49690
qcg,5.45,5.49,5.2,5.21,1281880
qhd,13.1,13.1,13.1,13.1,1000
qnc,3.0,3.0,3.0,3.0,1000
ral,81.93,81.93,78.82,78.83,11370
ree,30.71,31.14,30.71,30.76,237230
ric,6.47,6.47,6.47,6.47,150
ros,35.5,36.1,35.35,36.1,1624300
s4a,24.65,26.02,24.65,25.45,2350
s74,4.8,4.8,4.8,4.8,3000
s99,7.15,7.15,6.95,6.95,52800
sab,250.57,254.55,248.08,248.58,114710
sam,6.37,6.47,6.36,6.41,401880
sav,7.99,8.08,7.82,8.08,18300
sba,12.98,13.35,12.98,13.35,1050
sbs,1.8,1.9,1.8,1.9,143220
sbt,20.0,20.04,19.54,19.54,1959930
sbv,14.07,14.07,13.16,13.43,12170
sc5,21.5,24.74,21.5,24.73,9020
scd,23.8,24.0,23.8,24.0,2100
sci,6.64,6.64,6.64,6.64,9400
scj,3.8,3.8,3.8,3.8,13200
scr,7.89,7.93,7.8,7.8,1260400
scs,140.55,140.55,139.8,140.45,13570
sd2,5.4,5.5,5.4,5.5,1230
sd4,6.5,6.5,6.5,6.5,6
sd5,7.05,7.05,6.22,6.78,6800
sd6,4.6,4.6,4.6,4.6,100
sd9,6.6,6.8,6.6,6.8,2400
sda,3.1,3.1,3.1,3.1,1200
sdd,2.7,2.8,2.6,2.6,95530
sdg,20.06,20.06,20.06,20.06,500
sdn,40.98,40.98,40.98,40.98,2
sdt,5.19,5.28,5.19,5.28,23600
seb,30.85,30.85,30.85,30.86,100
sed,16.45,16.82,16.0,16.82,1800
sfg,12.94,13.07,12.75,12.76,7050
sfi,24.78,24.78,23.3,24.57,8710
sfn,27.14,28.7,25.87,25.87,800
sgd,8.29,9.27,8.29,9.27,200
sgn,89.44,89.44,88.73,88.73,4440
sgr,19.31,19.67,19.31,19.67,390
sha,4.92,4.93,4.81,4.93,570
shb,7.3,7.5,7.3,7.3,2690376
shc,6.2,6.2,6.2,6.2,100
shi,5.68,5.69,5.46,5.55,205190
shn,8.57,8.86,8.57,8.76,25400
shs,10.43,10.5,10.2,10.2,774770
sii,15.6,16.6,14.6,16.6,710
sjc,2.0,2.1,2.0,2.1,20800
sjd,25.01,25.01,24.82,24.87,126160
sjf,11.8,11.95,11.4,11.4,219570
sjs,15.09,15.09,14.89,14.89,18110
skg,13.94,14.24,13.9,13.98,185930
sls,40.96,41.38,40.62,40.87,3236
sma,15.77,15.77,15.77,15.78,15000
smb,30.78,31.49,30.42,30.42,7830
smc,13.84,13.84,13.29,13.76,600
smn,8.87,8.87,8.87,8.87,700
smt,24.4,24.4,22.0,22.0,200
spi,0.9,0.9,0.8,0.8,41900
spp,4.2,4.3,4.1,4.1,47285
sra,18.4,19.57,17.61,19.5,29260
srb,2.0,2.1,1.9,1.9,22200
src,13.09,13.09,12.5,12.5,2000
srf,11.56,11.87,11.56,11.6,25670
ssc,49.02,49.02,44.39,44.39,40
ssi,27.29,27.53,27.05,27.09,2115370
st8,15.61,15.61,15.61,15.61,40
stb,12.3,12.35,12.15,12.15,3188990
stg,16.96,17.05,16.96,17.04,22150
stk,15.8,15.93,15.59,15.84,57640
stp,6.75,6.75,6.75,6.75,200
svc,41.5,43.44,41.5,42.56,7130
svi,48.0,49.0,48.0,49.0,930
svt,5.99,6.0,5.99,6.0,110
ta9,8.64,8.64,7.29,7.54,1911
tac,27.29,27.29,27.29,27.3,10
tag,34.9,34.9,34.9,34.9,1000
tbc,22.8,22.8,22.8,22.8,520
tc6,4.53,4.71,4.53,4.71,15107
tcb,26.45,26.6,26.05,26.05,1304530
tcd,11.32,11.32,11.32,11.32,180
tch,19.99,20.23,19.65,19.66,343150
tcl,23.12,25.07,23.12,24.93,16750
tcm,22.46,22.46,21.83,21.83,446610
tcs,4.7,4.7,4.7,4.7,12110
tct,52.66,58.79,52.66,54.77,4220
tdc,6.91,6.91,6.83,6.88,8610
tdg,4.0,4.0,3.73,3.73,684620
tdh,8.35,8.35,8.11,8.15,109910
tdm,18.76,18.76,17.32,17.8,8950
tdt,12.7,13.0,12.5,12.5,55400
teg,6.55,6.55,6.55,6.55,700
tfc,4.9,4.9,4.9,4.9,300
tgg,6.5,6.8,5.92,6.28,2234060
thg,25.98,26.16,25.1,26.16,26150
thi,35.49,35.49,35.49,35.48,10
tht,7.2,7.2,7.11,7.2,61638
tie,8.26,8.26,7.8,7.8,140
tig,2.3,2.39,2.3,2.3,205700
tix,27.58,27.58,27.58,27.58,50
tld,6.92,6.92,6.85,6.89,65980
tlg,61.68,61.68,58.52,61.58,2080
tlh,6.06,6.06,5.97,6.0,285770
tmp,30.93,33.7,30.93,33.7,220
tms,22.25,23.1,22.25,23.0,84070
tmt,9.5,9.5,8.8,9.5,930
tna,11.78,12.16,11.57,11.77,19500
tng,14.85,15.35,14.77,14.93,556204
tni,9.6,9.6,9.4,9.42,345720
tnt,2.7,2.7,2.67,2.67,28420
tpb,20.14,20.14,19.79,19.83,237440
tpc,9.85,9.94,8.75,9.94,40
tra,68.45,68.54,68.35,68.44,3260
trc,20.82,20.91,20.45,20.54,15720
ts4,6.56,6.85,6.51,6.82,31290
tsc,1.41,1.41,1.39,1.4,43820
tst,9.2,9.2,9.2,9.2,21700
ttb,20.3,20.95,20.3,20.8,320110
ttf,3.3,3.3,3.17,3.17,563890
tth,3.78,3.78,3.49,3.56,734190
ttz,6.7,7.4,6.4,6.4,4100
tv2,57.18,57.38,57.07,57.28,3217
tv3,36.7,36.7,33.68,35.14,1600
tvb,18.09,18.09,17.6,17.67,69290
tvc,11.9,12.2,11.9,12.0,165100
tvs,12.52,12.8,12.14,12.8,7880
tvt,16.85,17.21,16.85,17.22,6380
tya,8.88,9.01,8.88,9.01,2510
udc,5.1,5.1,5.1,5.1,1100
uic,26.91,27.5,26.15,27.4,19520
uni,9.5,10.0,9.1,9.2,28175
v12,10.38,10.38,10.38,10.38,300
vaf,9.22,9.94,9.22,9.95,160
vat,1.8,1.8,1.7,1.7,1000
vc3,19.8,20.1,19.7,20.0,258920
vc7,8.28,8.37,8.1,8.37,5800
vcb,55.6,56.4,55.0,55.0,2360280
vcc,9.49,9.49,9.49,9.49,2400
vcf,141.32,141.32,132.57,132.57,1230
vcg,18.05,18.15,17.96,18.06,1478651
vci,49.28,49.86,48.61,48.9,25660
vcr,4.2,4.3,4.1,4.3,3100
vcs,68.22,68.87,67.75,68.04,78395
vdp,31.94,31.94,30.15,30.15,1870
vds,8.05,8.14,8.0,8.05,60820
ve1,10.6,10.8,10.6,10.8,600
ve8,6.3,6.3,6.3,6.3,100
ve9,3.2,3.2,3.2,3.2,20400
vfg,37.86,37.86,37.86,37.86,160
vgc,15.54,15.73,15.44,15.44,1236250
vgs,8.38,8.38,8.2,8.2,6200
vhc,102.43,102.82,101.09,101.28,158100
vhg,0.92,0.96,0.92,0.94,118770
vhm,77.57,77.96,77.47,77.77,473940
vic,102.5,103.0,101.7,102.0,367130
vid,5.9,6.26,5.81,5.9,590
vig,1.6,1.7,1.6,1.6,319484
vip,6.34,6.42,6.34,6.34,25400
vit,9.37,9.73,9.37,9.73,10900
vix,8.16,8.25,8.07,8.25,16982
vjc,129.86,132.63,129.76,131.34,1147260
vkc,4.9,5.1,4.9,5.1,13700
vmd,19.44,19.44,18.51,18.52,6500
vmg,1.9,1.9,1.9,1.9,1500
vnd,18.6,18.85,18.31,18.31,1161610
vne,4.6,4.63,4.4,4.4,494760
vnf,19.96,19.96,19.96,19.97,100
vng,19.47,19.62,19.42,19.47,417870
vnm,123.91,123.91,121.79,121.79,970820
vnr,19.76,21.18,19.67,21.18,1000
vns,14.88,15.15,14.88,15.15,30
vnt,29.84,29.84,29.84,29.83,100
vos,1.54,1.63,1.54,1.63,277090
vpb,21.25,21.5,20.8,20.8,1624280
vpd,13.93,13.93,13.93,13.93,140
vpg,18.99,19.33,18.9,19.24,225190
vph,4.22,4.3,4.22,4.29,57170
vpi,41.24,41.48,41.24,41.29,64740
vpk,3.72,3.72,3.72,3.72,24600
vrc,20.8,21.0,20.6,20.8,364440
vre,30.21,30.89,30.21,30.31,1953160
vsc,33.73,33.99,33.48,33.99,137540
vsh,16.8,16.9,16.6,16.6,3010
vsi,23.8,23.8,21.9,22.75,700
vsm,9.42,10.5,9.42,10.5,200
vtb,14.56,14.56,14.56,14.56,2230
vtj,4.6,4.6,4.6,4.6,21
vto,7.0,7.0,7.0,7.0,19240
vts,14.0,14.0,14.0,14.0,100
vtv,8.22,8.22,7.95,7.95,9000
wss,2.8,2.9,2.8,2.8,25900
ybm,14.61,14.69,14.45,14.49,21530
yeg,285.9,285.9,266.7,267.0,36500
