ticker,open,high,low,close,volume
aaa,4.47,4.5,4.41,4.44,109500
aam,9.58,9.78,9.58,9.74,10160
acb,9.34,9.38,9.34,9.38,167600
acc,7.57,7.57,7.16,7.17,6640
acl,12.96,13.4,12.96,13.32,14500
adc,1.71,1.84,1.71,1.84,800
agc,4.9,5.1,4.8,4.9,13200
agf,9.71,9.71,9.71,9.7,90
agr,6.86,6.95,6.68,6.68,10010
alp,8.4,8.8,8.3,8.8,2850
alt,8.82,8.82,8.82,8.82,100
alv,3.58,4.02,3.58,3.73,5800
amv,6.1,6.2,6.0,6.0,1900
anv,2.1,2.13,2.04,2.1,243080
apc,10.62,10.62,10.46,10.61,23810
apg,5.06,5.15,4.78,4.78,20000
api,4.6,4.6,4.4,4.5,15300
app,4.27,4.27,4.27,4.27,1000
aps,4.4,4.5,4.3,4.4,34000
arm,5.59,5.81,5.59,5.82,2300
asm,13.71,13.71,13.1,13.65,18990
asp,3.62,3.69,3.55,3.62,5390
avs,3.9,4.1,3.9,4.1,245400
b82,5.17,5.17,5.17,5.18,100
bas,1.8,1.8,1.8,1.8,2120
bbc,9.56,9.73,9.31,9.47,51310
bbs,3.9,3.9,3.9,3.9,3000
bcc,3.06,3.06,2.98,2.98,7400
bce,2.83,2.83,2.83,2.83,4410
bci,10.0,10.22,9.65,9.65,86860
bed,4.7,4.7,4.7,4.7,5800
bgm,7.41,7.41,7.14,7.32,54030
bic,4.3,4.36,4.3,4.3,6440
bkc,11.1,11.1,11.1,11.1,100
blf,1.91,1.91,1.91,1.9,2800
bmc,8.8,8.87,8.8,8.87,7620
bmi,5.29,5.29,4.99,5.19,10030
bmp,8.99,9.26,8.99,9.26,370
bpc,3.21,3.25,3.21,3.25,6000
bsi,5.45,5.67,5.45,5.59,68670
bst,2.59,2.59,2.59,2.59,30000
bt6,8.01,8.01,7.92,7.92,4270
btp,2.06,2.06,2.01,2.06,1020
bts,4.7,4.7,4.7,4.7,5000
btt,8.41,8.41,7.79,7.79,2440
btw,4.08,4.08,4.08,4.08,8000
bvh,51.89,52.31,50.18,51.04,46490
bvs,12.16,12.97,12.16,12.7,492400
c47,3.15,3.15,3.15,3.15,10
c92,5.22,5.22,5.22,5.22,2300
can,18.2,20.63,18.2,20.63,300
cap,2.3,2.3,2.3,2.3,100
cci,4.55,4.59,4.55,4.59,400
ccl,10.96,10.96,10.13,10.96,35080
ccm,8.23,8.3,8.07,8.15,17000
cdc,5.61,5.61,5.37,5.49,6890
chp,3.23,3.23,3.16,3.16,5700
cic,4.0,4.0,3.9,3.9,6100
cig,5.1,5.5,5.1,5.5,26010
cii,10.15,10.15,9.46,9.55,41800
cjc,6.28,6.28,6.28,6.28,100
ckv,3.61,3.61,3.61,3.61,800
clc,3.93,3.93,3.84,3.84,1600
clg,8.45,8.54,8.36,8.45,73210
clw,4.29,4.53,4.24,4.52,1540
cmg,5.95,6.03,5.95,6.02,22160
cmi,5.28,5.47,5.19,5.38,16400
cms,4.81,4.89,4.77,4.81,7400
cmt,6.19,6.19,5.84,5.84,1010
cmx,7.0,7.0,7.0,7.0,10
cnt,8.4,8.4,8.4,8.4,210
cpc,4.79,4.84,4.79,4.84,1000
csc,2.44,2.44,2.31,2.31,200
csg,7.73,7.73,7.73,7.72,8810
csm,3.87,3.87,3.81,3.87,11900
cta,4.67,4.67,4.67,4.67,14000
ctc,5.16,5.16,4.77,4.97,30200
