ticker,open,high,low,close,volume
aaa,18.35,19.28,18.16,19.09,2092380
aam,7.88,7.88,7.88,7.88,10
abt,31.51,31.51,31.51,31.51,50
acb,26.09,26.63,25.82,26.35,2915611
acc,16.43,16.89,16.43,16.44,690
acl,9.46,9.46,9.46,9.46,96180
acm,0.8,0.9,0.8,0.9,105510
ads,13.79,13.83,13.75,13.84,16750
agf,4.0,4.11,4.0,4.01,5240
agm,8.53,8.81,8.53,8.53,520
agr,3.5,3.5,3.37,3.49,15260
alv,4.0,4.0,3.9,4.0,7500
amc,18.0,18.0,16.81,17.99,18100
amd,3.69,3.69,3.53,3.61,511310
amv,10.29,10.42,10.29,10.42,6800
anv,22.42,23.69,22.42,23.7,729850
apc,31.5,31.5,29.55,29.7,55920
apg,5.7,5.75,5.59,5.75,239230
api,17.4,17.8,17.4,17.6,500
aps,3.3,3.4,3.2,3.4,74800
art,6.67,7.18,6.67,7.09,121500
asa,2.0,2.0,1.9,2.0,15600
asm,11.16,11.34,11.03,11.29,2746260
asp,5.99,6.02,5.98,6.02,3740
ast,48.55,50.11,48.16,49.73,60870
atg,1.74,1.74,1.66,1.67,103150
ats,36.0,36.2,36.0,36.2,10500
b82,1.1,1.1,1.1,1.1,100
bcc,6.5,6.5,6.5,6.5,2257
bce,4.5,4.6,4.5,4.6,3300
bcg,5.8,5.99,5.8,5.98,4600
bdb,5.37,5.37,5.37,5.37,100
bfc,26.12,26.12,24.48,25.75,15940
bhn,102.05,102.87,91.47,96.53,1410
bic,26.1,27.28,26.05,27.28,6740
bid,27.1,28.0,26.65,28.0,2364060
bmc,12.08,12.84,12.08,12.46,17120
bmi,20.59,20.97,20.25,20.34,61690
bmp,54.38,56.04,54.02,55.3,62950
bpc,15.16,15.16,15.16,15.16,1210
brc,7.58,7.58,7.58,7.58,100
bsi,10.35,10.56,10.22,10.52,102860
btp,9.72,9.72,9.39,9.64,1290
bts,5.3,5.3,5.3,5.3,50
btt,34.94,34.94,34.94,34.95,200
bvh,81.44,83.81,78.98,81.93,167530
bvs,13.95,15.01,13.95,15.01,15880
bwe,16.04,16.04,15.41,15.45,501770
bxh,9.19,9.19,9.19,9.19,5015
c32,23.87,24.79,23.87,24.61,16920
c47,7.89,7.89,7.54,7.9,45260
cap,26.86,26.86,26.86,26.86,300
cav,43.58,43.58,42.79,43.53,100
cci,13.02,13.02,13.02,13.02,350
ccl,3.23,3.33,3.23,3.31,85220
ccm,30.73,31.21,28.9,31.21,6300
cdc,15.56,15.56,15.56,15.56,100
cdn,14.24,14.53,14.24,14.53,4950
cee,18.45,18.5,18.45,18.5,360
ceo,11.23,11.91,11.23,11.91,1449853
chp,20.75,21.16,20.67,21.08,41050
cia,32.61,32.61,30.09,30.09,36730
cig,2.7,2.75,2.57,2.67,333870
cii,26.4,26.8,25.8,26.8,509910
clc,27.98,27.98,27.52,27.88,3200
clg,3.24,3.4,3.24,3.4,520
cmg,18.38,18.38,17.27,17.95,15030
cms,3.15,3.15,3.15,3.15,120
cmt,10.0,10.15,10.0,10.15,60
cmx,4.91,4.91,4.71,4.71,60
cng,24.94,25.39,24.94,25.4,680
cpc,36.23,36.23,36.23,36.23,100
csc,10.76,10.81,10.71,10.71,6700
csm,13.71,14.29,13.61,14.05,71780
csv,28.5,28.54,27.52,28.46,16150
ctb,23.2,24.51,23.2,24.51,400
ctd,140.83,147.4,138.01,147.4,118310
ctf,9.27,10.3,9.27,9.33,220
ctg,25.6,26.25,25.1,26.15,3539880
cti,27.12,28.09,27.07,27.32,161620
ctp,4.73,4.82,4.64,4.73,13300
cts,9.26,9.43,9.1,9.35,17700
ctt,5.69,6.42,5.69,6.42,15000
cvn,7.8,7.8,7.4,7.5,157620
cvt,26.48,27.02,26.39,27.01,252050
cyc,1.9,1.9,1.9,1.9,10
d2d,32.39,33.11,31.47,32.87,15620
dag,8.14,8.22,8.02,8.21,526710
dah,4.71,4.76,4.67,4.75,182820
dat,15.38,15.38,15.38,15.38,10
dbc,19.09,19.09,18.54,18.64,28000
dbd,42.8,43.0,40.48,43.0,14350
dbt,10.92,11.01,10.92,11.0,5500
dc4,8.34,8.34,8.34,8.34,9000
dcl,13.79,15.0,13.79,15.0,8320
dcm,8.71,9.08,8.71,9.08,353890
dcs,1.2,1.2,1.1,1.2,29800
dgc,26.75,27.09,26.75,27.09,8100
dgl,31.8,32.0,31.8,32.0,9300
dgw,24.71,25.4,24.61,25.39,234150
dha,26.75,26.75,26.61,26.75,5890
dhc,28.53,28.73,28.4,28.73,7800
dhg,96.86,99.67,96.76,98.31,109510
dhm,2.6,2.72,2.6,2.68,11810
dhp,10.0,10.0,9.73,9.73,3100
dht,32.55,32.55,31.38,32.22,3747
dic,5.25,5.4,5.25,5.4,25500
dig,14.74,15.07,14.49,14.91,893590
dih,11.25,11.25,10.8,10.8,1400
dl1,36.7,37.0,33.4,37.0,6200
dlg,2.61,2.65,2.58,2.62,256010
dmc,88.87,88.87,88.87,88.87,10
dnp,17.48,18.78,17.4,18.7,327500
dp3,57.78,59.46,57.78,59.46,2500
dpc,16.02,16.02,16.02,16.01,600
dpg,32.59,32.59,31.31,31.95,38610
dpm,15.74,15.98,15.65,15.98,419770
dpr,29.74,30.27,29.21,30.27,90150
dps,1.1,1.2,1.1,1.2,149060
dqc,28.56,29.64,28.56,29.46,670
drc,21.96,22.15,21.59,22.05,268160
drh,13.91,13.91,13.32,13.74,274420
drl,49.84,49.84,48.33,48.95,980
ds3,8.46,8.55,7.56,8.28,413600
dsn,50.33,50.6,50.33,50.33,14250
dst,2.7,2.9,2.7,2.9,441300
dta,6.2,6.2,5.8,6.2,5110
dtd,11.57,12.07,11.4,11.98,150300
dtl,48.0,48.0,48.0,48.0,1000
dtt,14.24,14.24,14.24,14.23,10
dvp,45.23,45.23,43.96,44.05,60
dxg,22.8,23.97,22.48,23.98,4640530
dxp,11.0,11.6,11.0,11.6,3130
e1vfvn30,16.0,16.0,15.35,16.0,111860
eib,14.25,14.45,14.25,14.4,143700
eid,12.15,12.15,11.7,11.7,400
elc,10.5,11.0,10.05,10.7,90450
emc,12.97,12.97,12.97,12.97,10
eve,16.31,16.31,15.37,15.74,34060
evg,4.31,4.48,4.31,4.4,165060
fcm,6.51,6.66,6.33,6.66,115770
fcn,14.17,14.55,13.83,14.34,317060
fdc,17.5,18.65,17.5,18.65,70
fit,4.52,4.6,4.5,4.56,320390
flc,4.51,4.57,4.44,4.51,4713750
fmc,18.7,19.98,18.7,19.57,88440
fpt,38.34,38.77,37.57,38.77,650560
frt,64.43,70.4,64.43,70.41,44480
ftm,15.5,16.35,15.4,16.3,1693480
fts,11.46,11.9,11.46,11.64,7700
fuctvgf1,12.05,12.05,12.05,12.05,10
fucvreit,8.5,9.05,8.5,9.0,390
fuessv50,12.9,13.3,12.9,13.3,31000
g20,1.0,1.0,1.0,1.0,24710
gas,81.89,85.61,79.56,85.62,590050
gdt,38.03,40.56,37.9,40.56,5550
gdw,16.17,16.17,16.08,16.17,4600
gex,22.16,22.62,22.16,22.51,309380
gil,24.1,24.1,23.8,24.0,10010
gkm,11.71,12.0,11.71,12.0,43500
glt,63.0,68.76,63.0,68.76,200
gmc,22.46,22.75,20.85,22.59,180
gmd,24.55,25.22,24.27,24.94,380380
gsp,12.7,12.75,12.7,12.75,650
gta,12.49,12.94,12.44,12.44,2420
gtn,9.13,9.25,9.02,9.1,245820
had,28.87,28.87,28.87,28.87,100
hag,4.82,4.82,4.6,4.77,3292660
hah,13.01,13.01,12.52,12.66,253570
hai,3.62,3.67,3.53,3.6,556320
hap,3.15,3.26,3.14,3.22,93100
har,5.66,5.84,5.48,5.84,388890
has,6.25,6.81,6.25,6.81,1500
hat,33.84,33.84,33.84,33.84,200
hax,14.13,14.77,13.99,14.59,57610
hbc,23.44,23.8,22.58,23.8,1300300
hbs,2.2,2.2,2.2,2.2,2400
hcc,11.52,11.52,11.52,11.52,1900
hcd,10.25,10.25,10.03,10.03,897780
hcm,28.76,29.14,27.83,29.13,110460
hda,9.2,9.5,9.2,9.5,3600
hdb,33.1,36.9,33.1,36.3,932640
hdc,11.64,11.93,11.64,11.89,122190
hdg,24.35,24.35,23.52,23.71,68830
hdo,0.8,0.8,0.7,0.8,700
hgm,31.75,31.75,31.75,31.76,200
hhc,58.5,58.5,58.5,58.5,100
hhg,3.72,3.88,3.72,3.88,184000
hhs,3.86,3.95,3.86,3.9,594080
hid,2.93,2.93,2.8,2.91,38780
hii,17.0,17.3,16.9,16.95,204400
hkb,1.8,1.9,1.8,1.9,119100
hkt,2.6,2.7,2.5,2.5,122146
hld,10.31,10.31,10.17,10.24,7800
hlg,9.21,9.21,9.21,9.21,30
hmc,10.09,10.09,9.89,9.97,740
hng,9.35,9.35,9.14,9.2,2460770
hnm,2.7,2.8,2.7,2.8,1410
hom,3.8,3.8,3.8,3.8,2500
hot,33.47,38.23,33.47,38.23,2070
hpb,7.5,7.5,7.5,7.5,100
hpg,30.0,30.77,29.08,30.77,5767930
hqc,1.96,1.98,1.93,1.94,1476840
hrc,36.0,36.0,36.0,36.0,100
hsg,11.36,11.54,11.04,11.55,1610580
hsi,2.3,2.4,2.3,2.4,200
hsl,20.01,21.35,19.97,21.36,741720
ht1,10.86,11.13,10.77,10.82,77830
htc,22.98,22.98,22.98,22.98,100
hti,11.23,11.23,11.18,11.19,7160
htl,19.07,19.07,19.03,19.03,120
htt,2.8,2.88,2.69,2.82,70650
htv,12.57,12.57,11.24,12.49,730
