ticker,open,high,low,close,volume
abt,16.17,16.48,15.85,16.32,90060
acb,17.72,17.72,17.03,17.14,143900
agf,34.34,34.34,33.28,33.28,13400
alt,30.0,31.5,29.33,31.0,6820
bbc,43.11,43.74,42.16,43.74,32280
bbs,6.64,6.64,6.49,6.49,4800
bcc,20.99,21.45,20.7,21.28,140300
bhs,8.4,8.4,8.26,8.27,34860
bmc,41.23,41.23,39.58,39.57,89930
bmi,32.81,32.81,32.01,32.01,4600
bmp,17.68,17.78,17.38,17.38,9030
bpc,11.2,11.2,10.99,11.17,3690
bt6,13.43,13.54,13.2,13.2,29830
bts,33.58,34.35,32.06,34.27,201300
bvs,82.52,83.93,81.51,83.93,21800
can,14.4,14.4,14.14,14.14,7450
cic,19.12,23.24,19.12,23.24,300
cii,15.46,15.92,15.46,15.92,52520
cjc,8.17,8.17,8.17,8.17,700
clc,7.64,7.64,7.48,7.47,3720
cmc,19.19,19.42,18.96,19.24,1700
com,14.21,14.21,13.9,14.1,8580
ctb,4.54,4.54,4.54,4.54,700
dha,13.58,13.58,13.4,13.4,23270
dhg,20.92,20.92,20.81,20.86,5660
dhi,25.5,25.5,25.5,25.5,2400
dic,8.51,8.51,8.19,8.39,4120
dmc,29.41,29.64,29.18,29.64,31670
dnp,3.36,3.41,3.31,3.31,10280
dpc,16.52,16.89,15.83,15.83,4220
drc,7.5,7.75,7.5,7.75,77360
dtt,18.97,19.07,18.71,18.97,21190
dxp,2.75,2.75,2.75,2.74,6600
ebs,7.44,7.52,6.86,7.01,3900
fmc,6.68,6.8,6.68,6.68,14790
fpc,58.5,59.0,58.0,58.5,8740
fpt,24.29,24.39,23.17,23.17,336310
gil,7.18,7.26,7.03,7.03,36340
gmc,5.34,5.34,5.12,5.12,25200
gmd,36.33,36.33,34.61,34.61,76280
gta,18.59,18.59,17.68,17.68,51060
hai,11.55,11.73,11.19,11.19,3900
hap,15.2,15.2,14.84,14.84,80700
has,24.53,25.08,24.26,24.27,14870
hax,4.9,4.9,4.67,4.67,20040
hbc,5.93,5.93,5.77,5.93,143090
hjs,5.57,5.79,5.57,5.79,1800
hmc,10.94,10.94,10.48,10.79,4860
hnm,28.46,28.46,27.06,27.22,13100
hps,9.67,9.67,9.46,9.47,2600
hrc,62.81,63.19,60.93,60.93,14630
htp,7.3,7.3,7.3,7.3,200
htv,10.37,10.46,10.13,10.13,66950
imp,33.2,33.2,32.26,32.26,18200
ita,27.98,27.98,27.32,27.98,53640
kdc,27.42,27.89,27.18,27.89,26130
kha,7.49,7.87,7.49,7.49,93600
khp,8.23,8.34,8.07,8.34,25490
laf,9.32,9.59,9.09,9.14,85830
lbm,9.52,9.54,9.52,9.52,19740
lgc,7.82,7.98,7.82,7.97,4550
ltc,11.91,12.87,11.91,12.71,800
mcp,7.51,7.51,7.37,7.37,15430
mcv,23.48,23.48,22.82,22.83,19720
mec,12.33,12.49,12.33,12.49,1200
mhc,11.42,11.56,11.11,11.11,24240
nav,29.52,29.52,29.01,29.01,5560
nbc,4.6,4.6,4.4,4.54,1200
nhc,6.28,6.28,5.78,5.78,3000
nkd,118.12,121.07,113.4,121.08,42180
nlc,4.31,4.42,4.2,4.42,5200
nsc,11.66,11.66,11.44,11.44,18600
ntp,12.46,12.46,11.94,11.97,101500
pac,5.29,5.29,5.2,5.2,4150
pan,12.39,12.56,12.27,12.56,25300
pgc,8.7,8.95,8.61,8.61,119660
pjt,6.42,6.42,6.31,6.31,34750
plc,5.49,5.54,5.47,5.49,10200
pms,10.07,10.07,9.97,10.0,9940
pnc,14.97,14.97,14.48,14.48,14170
pot,23.83,23.83,22.6,22.6,10800
ppc,23.47,23.47,22.59,22.59,296100
psc,5.64,5.64,5.64,5.64,100
ptc,24.93,24.93,24.19,24.19,3200
pts,4.73,4.73,4.72,4.72,1000
pvd,49.41,49.72,48.8,49.41,109700
ral,39.38,39.38,38.67,39.03,5920
rcl,26.6,26.6,21.76,21.76,11400
ree,20.54,20.54,20.23,20.23,156480
rhc,14.57,15.28,14.57,14.56,2370
ric,89.27,89.27,87.17,87.17,4420
s64,12.39,12.39,12.39,12.39,600
s91,11.43,11.43,11.09,11.09,300
s99,15.37,15.37,14.62,14.62,1200
saf,6.6,7.0,6.6,6.99,2850
sam,22.08,22.08,20.65,20.65,69840
sav,26.36,26.6,26.12,26.12,19610
scd,21.42,21.42,21.09,21.08,1340
sd5,6.64,6.64,6.64,6.64,1000
sd6,6.23,6.23,6.23,6.23,400
sd9,7.32,7.48,7.17,7.22,5800
sda,34.76,34.76,28.75,31.07,77700
sdc,11.44,11.44,11.39,11.44,1700
sdn,9.44,9.56,9.44,9.49,2000
sdt,15.96,16.08,15.96,16.07,23400
sfc,7.98,8.06,7.86,7.86,61420
sfi,13.81,13.81,13.81,13.82,27440
sfn,10.1,10.1,9.78,9.78,1130
sgc,8.64,8.64,8.56,8.56,1080
sgd,9.83,9.83,9.57,9.83,1400
sgh,23.81,23.81,22.88,22.88,6390
shc,29.45,29.45,27.98,28.22,6740
sic,4.0,4.0,4.0,4.01,500
sj1,6.36,6.44,6.36,6.37,3100
sjd,9.09,9.09,8.88,8.88,36870
sje,8.49,8.51,8.44,8.44,4400
sjs,82.85,83.48,79.66,79.66,122880
smc,8.27,8.27,8.11,8.12,24750
sng,21.07,21.56,21.07,21.57,200
ssc,23.78,24.97,23.78,23.98,75300
ssi,24.64,24.72,24.25,24.25,198200
stb,19.34,19.51,19.17,19.17,670280
stp,6.35,6.35,6.35,6.35,200
svc,47.49,47.93,47.49,47.49,11200
tac,36.37,36.37,35.4,35.4,77290
tbc,10.92,10.92,10.36,10.36,16000
tcr,14.22,14.22,13.53,13.54,13720
tct,16.17,16.95,16.17,16.17,25550
tdh,29.09,29.09,27.77,27.77,53330
tku,10.56,10.56,10.08,10.08,13200
tlc,40.19,40.19,36.92,37.39,5500
tmc,10.54,10.54,10.33,10.33,8060
tms,15.36,15.74,15.36,15.74,10520
tna,3.95,3.95,3.83,3.87,5950
tph,12.36,12.36,12.36,12.36,100
trc,45.42,46.24,45.42,45.42,78080
tri,41.33,41.81,41.33,41.81,7820
ts4,14.02,14.02,13.86,14.02,4530
ttc,10.63,10.63,10.22,10.55,800
txm,14.75,15.02,14.75,14.91,2200
tya,19.31,19.31,18.85,18.84,5640
uni,11.29,11.29,11.14,11.21,22530
vc2,12.01,12.14,12.01,12.08,1600
