ticker,open,high,low,close,volume
hrc,20.81,21.27,20.81,21.17,162230
hsg,5.14,5.21,5.13,5.2,165160
hst,4.92,5.1,4.92,4.91,1100
ht1,8.77,8.83,8.58,8.64,57130
htc,8.92,9.16,8.92,9.12,69100
htp,7.24,7.24,6.96,7.1,13800
htv,6.42,6.58,6.34,6.38,67200
hut,12.59,12.59,12.59,12.61,3400
hvg,7.38,7.43,7.36,7.38,75420
hvt,4.05,4.08,3.97,4.06,4000
icf,16.24,16.75,15.83,16.67,302970
icg,21.61,22.46,21.54,22.46,733400
idv,3.08,3.08,3.08,3.09,6300
ijc,9.41,9.57,9.15,9.57,297320
ilc,12.71,12.71,12.71,12.71,100
imp,17.0,17.27,17.0,17.28,1030
inn,4.42,4.66,4.42,4.66,34100
ita,16.08,16.15,15.94,16.01,578820
itc,27.24,27.49,27.08,27.4,310510
itd,8.67,8.89,8.67,8.66,6896
kbc,36.43,36.75,36.11,36.75,423100
kdc,15.08,15.22,14.94,15.08,191470
kdh,17.0,17.33,16.83,17.33,292870
kha,9.09,9.16,9.05,9.09,191020
khb,30.96,30.96,30.96,30.96,34900
khp,5.13,5.17,5.13,5.13,46540
kkc,14.19,14.31,13.87,14.06,288900
kls,1.65,1.74,1.61,1.71,7184300
kmr,9.21,9.21,8.69,8.91,153950
ksb,6.55,6.6,6.45,6.55,31790
ksd,29.25,29.25,28.8,29.25,130500
ksh,49.73,51.03,49.3,50.6,20830
kss,34.76,35.48,34.05,34.76,364570
l10,10.84,10.84,10.63,10.68,67330
l18,9.01,9.16,8.86,9.01,18100
l35,8.19,8.37,7.82,8.38,73900
l43,18.94,19.01,18.39,19.02,91700
l61,8.12,8.67,8.12,8.67,79400
l62,13.9,14.2,13.66,13.72,13100
laf,18.66,18.9,18.49,18.65,161060
lbe,3.61,3.61,3.61,3.61,1000
lbm,7.71,7.75,7.53,7.53,216690
lcg,21.47,21.47,21.26,21.26,277230
lgc,9.92,9.99,9.92,9.99,3110
lgl,17.48,18.44,17.18,17.98,161020
lhc,11.83,12.16,11.5,11.68,11600
lhg,21.42,21.8,21.23,21.81,13000
lig,15.27,15.27,15.14,15.27,280300
lix,11.32,11.32,11.32,11.33,50
lo5,11.5,11.65,11.27,11.57,45200
lss,15.22,15.27,15.1,15.18,135340
ltc,19.69,21.6,19.69,21.61,94200
lut,15.89,16.19,15.42,15.72,102200
mac,13.62,14.26,13.26,13.52,144300
mas,6.88,6.88,5.83,5.83,977
mcc,11.27,11.66,11.27,11.26,18700
mcg,27.39,28.02,27.2,27.46,516560
mco,17.02,17.59,17.02,17.3,22100
mcp,5.67,5.67,5.58,5.67,12310
mcv,29.5,30.2,28.8,29.8,704750
mdc,3.55,3.57,3.55,3.57,5900
mec,20.83,20.83,19.73,19.8,133900
mhc,4.44,4.44,4.24,4.29,236480
mhl,14.7,14.84,13.68,14.7,76800
mkv,16.69,18.08,16.34,17.04,47100
mpc,12.15,12.15,11.89,11.89,102330
msn,33.39,33.39,31.8,32.44,5620
nag,9.74,9.74,9.67,9.74,47400
nav,7.78,7.78,7.54,7.54,12100
nbb,36.88,37.07,36.28,36.68,92750
nbc,3.41,3.44,3.34,3.38,15600
nbp,11.08,11.27,10.34,10.62,199700
ngc,6.63,6.63,6.63,6.63,400
nhc,7.61,8.0,7.61,7.97,2200
nhw,14.47,14.47,14.19,14.4,9070
nkd,43.13,43.81,43.13,43.22,69770
nlc,7.98,7.98,7.6,7.69,17700
nsc,17.35,17.35,15.99,17.35,1720
nsn,16.56,16.56,15.84,15.91,16500
nst,8.14,8.19,7.89,8.14,9000
nt2,5.49,5.49,5.49,5.48,2000
ntl,22.46,22.46,22.04,22.18,60510
ntp,14.69,15.0,14.69,14.78,9600
nvc,16.1,16.5,16.0,16.5,3600
nvn,25.87,26.18,24.64,26.18,166650
nvt,24.1,24.8,24.0,24.8,193920
ogc,30.55,30.69,29.45,30.47,2178830
one,5.64,5.78,5.6,5.63,5200
opc,11.74,11.74,11.74,11.73,1000
pac,14.92,15.38,14.92,15.38,600
pan,7.71,7.96,7.62,7.69,93700
pdc,15.2,15.8,14.9,15.3,168600
pet,8.25,8.32,8.22,8.25,403760
pgc,4.51,4.57,4.47,4.54,106540
pgd,8.91,8.91,8.84,8.86,109930
pgs,5.37,5.5,5.37,5.51,192300
pgt,8.67,8.82,8.44,8.51,63400
phc,11.34,12.02,11.13,11.85,96100
phr,10.64,10.75,10.58,10.63,94330
phs,17.0,17.1,17.0,17.1,174600
pht,16.68,16.75,16.41,16.41,169900
pit,12.16,12.16,11.65,11.65,229840
pjc,5.42,5.42,5.09,5.09,2000
pjt,3.41,3.47,3.38,3.41,6970
plc,9.21,9.28,9.12,9.12,38700
pmc,12.02,12.02,12.02,12.02,2000
pms,7.22,7.7,7.22,7.71,4300
pnc,8.01,8.23,8.01,8.01,83540
pnj,8.07,8.14,8.0,8.07,221590
pom,23.45,23.56,23.35,23.45,66770
pot,18.49,18.62,17.17,18.29,614400
ppc,8.32,8.32,8.22,8.22,379460
ppi,29.36,30.19,29.36,30.18,157270
ppp,6.01,6.01,6.01,6.01,30
psc,6.51,6.62,6.29,6.42,8700
ptc,10.61,11.05,10.55,10.56,287870
pts,10.08,10.11,9.33,10.11,70600
pvc,18.83,19.42,17.9,18.62,430900
pvd,25.0,25.36,25.0,25.05,148180
pve,11.52,11.52,11.03,11.2,271400
pvf,20.85,21.0,20.77,20.85,213080
pvg,13.07,13.66,13.07,13.37,108200
pvi,14.98,14.98,14.63,14.8,106200
pvl,30.0,30.7,29.8,30.7,1036100
pvs,10.03,10.03,9.8,9.94,315000
pvt,9.57,9.7,9.38,9.64,1279540
pvx,29.08,29.17,28.9,29.17,1955500
pxs,7.33,7.36,7.17,7.17,177150
pxt,17.05,17.05,16.75,16.82,251920
qhd,8.63,9.03,8.55,9.03,3500
qnc,20.93,21.46,20.6,21.46,477200
qst,3.49,3.49,3.49,3.49,5000
qtc,3.71,3.79,3.63,3.79,2300
ral,14.23,14.23,13.88,14.03,66100
rcl,22.43,22.43,22.07,22.17,5700
rdp,4.51,4.64,4.51,4.58,11760
ree,10.78,10.8,10.67,10.69,884860
rhc,10.46,10.46,10.46,10.46,100
ric,20.99,22.51,20.99,21.23,3260
s55,8.21,8.21,8.1,8.2,11400
s64,20.8,21.48,20.8,21.49,35000
s74,25.56,25.56,25.03,25.36,53600
s91,17.81,17.96,16.86,17.58,38800
s96,36.53,36.68,36.53,36.68,682800
s99,20.21,20.52,20.21,20.42,43000
saf,8.42,8.42,8.42,8.42,1200
sam,6.2,6.23,6.14,6.16,272930
sav,17.01,17.01,17.01,17.01,20
sba,5.94,5.94,5.84,5.94,351090
sbc,30.94,31.47,30.88,30.88,49160
sbt,4.45,4.45,4.41,4.45,307770
sc5,31.26,31.26,30.54,30.79,160000
scd,17.9,18.02,17.9,18.02,6000
scj,11.75,11.75,11.57,11.68,45200
sd2,12.42,12.55,12.35,12.35,56000
sd3,24.83,25.68,24.67,24.83,178900
sd4,9.5,9.61,9.31,9.35,25100
sd5,15.19,15.19,14.78,14.98,30100
sd6,7.49,7.54,7.42,7.44,63800
sd7,53.46,54.22,52.5,53.17,206900
sd9,13.36,13.94,13.36,13.94,447800
sda,21.43,22.1,21.43,21.79,68000
sdc,10.33,11.67,10.33,11.55,7200
sdd,20.47,21.11,20.47,20.53,143200
sde,14.23,14.23,14.16,14.22,25000
sdg,9.45,9.45,9.45,9.46,600
sdj,19.3,19.6,19.2,19.5,23300
sdn,8.05,8.05,7.6,7.59,600
sdp,24.69,25.02,23.87,24.01,136800
sds,23.46,23.73,22.57,23.64,11100
sdt,13.33,13.33,12.8,12.87,29700
sdu,53.78,57.96,53.78,57.07,28000
seb,2.48,2.48,2.48,2.48,100
sec,13.63,13.71,13.32,13.55,139150
sed,4.84,4.84,4.71,4.7,3400
sfc,16.55,16.55,16.55,16.55,500
sfi,13.85,13.99,13.85,13.99,62260
sfn,8.2,8.2,7.91,8.04,400
sgc,7.76,8.3,7.76,8.3,5700
sgd,5.65,5.65,5.43,5.5,123800
sgt,22.5,22.7,22.0,22.5,9140
shb,8.48,8.71,8.48,8.61,359400
shc,12.4,12.4,11.8,12.0,9400
shi,13.33,13.33,13.33,13.33,117560
shn,21.5,21.69,21.14,21.69,292000
shs,12.06,12.59,11.92,12.26,977800
sic,9.14,9.18,9.0,9.05,118500
sjc,14.69,14.69,14.17,14.35,28900
sjd,5.35,5.35,5.26,5.26,24010
sje,12.71,12.71,12.35,12.43,67700
sjs,64.17,64.57,64.17,64.17,183480
sks,6.17,6.17,6.12,6.12,19800
smc,8.94,9.0,8.85,8.88,37910
sme,18.31,18.8,17.9,18.71,168000
sng,19.81,20.02,19.7,19.86,3900
spm,60.72,60.72,58.47,59.22,54960
spp,14.08,14.58,13.96,14.58,1500
sra,13.48,14.27,13.37,13.93,169000
src,12.05,12.28,12.05,12.19,30500
srf,2.57,2.57,2.5,2.53,6590
ssi,18.83,19.09,18.67,18.83,1459910
ssm,17.33,17.53,17.13,17.25,155100
sss,28.0,29.0,28.0,28.1,33200
st8,4.45,4.65,4.45,4.65,2710
stb,10.06,10.16,10.06,10.15,1026960
stc,6.03,6.03,5.94,5.94,16800
stg,5.22,5.22,5.22,5.21,101510
stp,23.6,23.6,22.48,23.56,498700
svc,19.84,19.84,19.32,19.55,56910
svi,6.75,6.82,6.75,6.79,19600
szl,15.18,15.53,15.18,15.39,106720
tac,11.75,12.16,11.75,12.16,219310
tas,15.0,15.0,14.8,14.8,152800
tbc,8.02,8.02,7.66,7.66,211970
tbx,18.72,18.72,17.77,17.77,10000
tc6,4.36,4.46,4.31,4.36,70600
tcl,20.2,20.2,19.92,19.91,49960
tcm,8.0,8.0,7.81,7.82,364960
tcr,5.89,5.89,5.7,5.73,48590
tcs,5.51,5.55,5.47,5.51,50900
tct,9.11,9.2,9.05,9.05,6500
tdc,6.65,6.65,6.65,6.65,207640
tdh,20.2,20.39,20.2,20.2,203880
tdn,4.29,4.39,4.17,4.29,34800
tet,16.84,17.31,16.84,17.32,4800
thb,8.25,8.38,8.21,8.3,34200
tht,4.5,4.63,4.5,4.63,360900
tie,15.23,15.55,14.8,14.96,100400
tix,12.99,13.21,12.99,13.1,21300
tjc,11.09,11.09,10.66,10.82,56400
tkc,15.64,15.79,14.98,15.79,139000
tku,8.97,9.05,8.76,8.89,8400
tlc,15.0,15.0,14.3,14.4,249000
tlg,6.79,6.88,6.79,6.88,1300
tlh,9.68,9.72,9.55,9.68,519430
tlt,24.2,24.59,22.66,23.34,316800
tmc,12.37,12.95,12.37,12.95,25900
tmp,7.46,7.46,7.42,7.41,16840
tms,10.91,11.67,10.73,10.91,35910
tmt,17.22,17.53,17.22,17.53,15080
tmx,13.43,13.43,12.79,13.0,62700
tna,4.55,4.72,4.55,4.65,31150
tnc,8.06,8.43,8.06,8.43,584850
tng,3.46,3.54,3.42,3.5,71600
tnt,20.89,21.12,20.66,20.78,148220
tpc,5.61,5.71,5.58,5.71,313200
tph,5.61,6.04,5.61,5.77,400
tpp,4.04,4.04,3.9,4.02,12800
tra,9.6,9.95,9.6,9.94,130
trc,28.24,28.48,28.24,28.48,700
ts4,23.79,23.85,22.83,23.58,504520
tsc,8.15,8.29,8.15,8.27,44700
tst,24.84,26.27,24.84,25.04,24500
ttc,6.03,6.21,5.91,6.1,78800
ttf,19.77,19.77,19.23,19.23,66030
ttp,29.36,29.43,28.7,28.99,6050
tv2,2.39,2.4,2.1,2.25,14000
tv3,5.09,5.09,5.09,5.09,600
tv4,7.74,7.74,7.25,7.6,70000
txm,7.0,7.13,6.88,6.88,21100
tya,4.54,4.71,4.49,4.65,59990
uic,18.53,19.13,17.84,17.85,275470
uni,19.04,19.23,18.85,18.96,150800
v12,8.22,8.29,7.86,8.05,10100
v21,48.4,50.82,48.4,50.82,25000
vbc,3.74,4.18,3.74,4.18,34800
vc1,13.69,13.69,13.47,13.62,36600
vc2,24.0,24.55,23.9,24.42,107200
vc3,15.51,15.67,15.47,15.47,9400
vc6,14.87,15.57,14.46,15.5,143900
vc7,14.22,14.44,13.94,14.08,30500
vc9,11.31,11.31,10.87,10.89,67600
vcb,15.24,15.39,15.2,15.39,207980
vcc,6.99,6.99,6.83,6.91,50200
vcg,25.12,25.39,24.79,24.95,1030800
vcm,12.77,12.77,12.6,12.65,51700
vcr,22.66,24.1,22.66,24.1,703500
vds,12.61,13.12,12.32,13.05,78300
ve1,25.5,25.5,25.1,25.5,186600
ve9,12.71,12.71,12.71,12.71,5200
vfc,10.96,11.04,10.71,11.03,582270
vfg,14.05,14.05,13.75,13.85,40460
vgp,9.96,10.09,9.33,9.67,16200
vgs,13.15,13.33,12.9,13.21,757500
vhc,11.87,11.87,11.87,11.88,11810
vhg,19.71,19.71,19.54,19.71,1115330
vhl,13.85,14.21,13.61,14.2,11000
vic,13.34,13.55,13.24,13.34,212060
vid,10.31,10.64,10.17,10.65,970060
vig,15.5,15.6,15.1,15.2,266100
vip,8.37,8.37,8.16,8.25,145260
vis,44.32,45.77,44.32,45.77,462490
vit,11.48,11.87,11.48,11.77,32300
vix,7.93,8.12,7.85,8.05,25400
vmc,15.8,16.13,15.8,16.13,3700
vnc,12.47,12.47,11.91,12.21,258800
vnd,15.81,16.03,15.59,15.87,1002100
vne,10.18,10.59,9.98,10.35,1532770
vng,15.2,15.2,15.2,15.2,39010
vnl,6.78,6.78,6.67,6.74,14710
vnm,14.06,14.06,13.98,14.06,42730
vnr,5.91,5.91,5.82,5.86,6600
vns,9.17,9.32,9.07,9.22,76690
vnt,6.86,6.94,6.8,6.83,9800
vph,12.44,12.58,12.3,12.33,245420
vpk,3.28,3.31,3.25,3.28,30510
vpl,36.5,36.5,35.6,36.5,56620
vsc,9.96,9.96,9.78,9.78,8700
vsh,7.38,7.38,7.28,7.33,323000
vsp,46.5,48.7,45.6,48.7,822500
vta,9.4,9.9,9.2,9.4,94700
vtb,6.08,6.08,5.79,6.01,16980
vtc,9.06,9.06,8.62,8.91,21500
vto,5.92,5.92,5.82,5.86,433690
vts,34.07,34.36,32.91,32.91,3600
vtv,7.24,7.62,7.24,7.62,378600
wss,16.84,17.69,16.84,17.12,204700
xmc,28.55,28.74,27.91,28.23,152400
