ticker,open,high,low,close,volume
hap,20.06,20.45,20.06,20.45,204630
has,30.54,32.48,30.54,31.99,53220
hax,8.18,8.29,8.12,8.23,13120
hbc,6.71,6.71,6.65,6.71,11160
hct,37.13,37.64,35.71,36.87,14800
hdc,13.82,13.82,13.82,13.82,52670
hev,17.03,17.55,17.03,17.27,4200
hhc,18.11,19.2,18.11,18.72,10500
hjs,6.62,7.05,6.62,6.92,7900
hly,15.16,15.16,14.46,14.63,8200
hmc,10.56,10.88,10.56,10.87,12740
hnm,34.43,34.43,33.47,34.14,31400
hpg,4.39,4.48,4.34,4.48,217360
hps,19.2,19.2,16.83,17.83,16100
hrc,63.19,65.82,63.19,63.56,6450
ht1,22.16,22.75,22.16,22.76,35100
htp,10.83,11.83,10.83,11.22,13700
htv,13.82,14.13,13.82,14.12,9190
icf,23.37,23.37,22.81,23.09,32790
ilc,58.88,61.44,58.37,60.41,10500
imp,47.84,49.33,47.84,49.08,9240
ita,27.76,27.98,27.76,27.98,59430
kbc,49.2,49.2,49.2,49.2,22000
kdc,21.31,22.1,21.31,22.1,31900
kha,8.53,8.71,8.5,8.65,39800
khp,8.72,8.94,8.72,8.77,23740
laf,23.3,23.76,23.3,23.76,88480
lbm,13.53,14.25,13.36,14.24,118780
lgc,10.66,11.16,10.66,11.07,1790
ltc,22.21,22.21,20.92,20.92,6400
mco,40.32,40.32,39.94,39.94,2400
mcp,9.59,10.55,9.59,10.55,2380
mcv,25.44,26.09,25.44,26.09,24360
mec,23.43,24.42,23.43,23.47,31100
mhc,17.02,17.37,17.02,17.37,54770
nav,34.66,35.68,34.66,35.68,15600
nbc,4.99,5.22,4.99,5.07,16900
nhc,7.2,7.2,7.2,7.2,12810
nkd,106.15,106.15,105.56,106.15,5310
nlc,5.34,5.7,5.34,5.63,12400
nsc,13.0,13.4,13.0,13.39,12950
nst,11.46,11.67,11.46,11.46,4400
ntp,13.88,14.44,13.88,14.18,77900
pac,7.95,7.95,7.83,7.95,5750
pan,29.37,30.42,28.99,30.42,42300
pet,16.11,16.11,15.66,16.12,68840
pgc,8.69,8.78,8.52,8.69,16460
pgs,9.16,10.09,9.16,9.98,15400
pjc,6.62,6.8,6.57,6.57,3600
pjt,9.63,9.84,9.63,9.84,14090
plc,5.5,5.51,5.31,5.41,2000
pms,9.72,10.0,9.72,10.0,16270
pnc,21.18,21.51,21.18,21.51,35100
pot,23.51,25.09,23.51,24.77,25100
ppc,26.75,26.75,26.3,26.52,192550
ptc,30.3,32.69,30.3,31.36,16900
pts,13.42,14.11,13.25,13.3,4700
pvc,29.74,32.1,28.31,32.11,31400
pvd,45.76,46.98,45.76,46.97,168830
pvi,31.7,32.49,30.91,32.1,143200
pvs,22.67,24.39,22.67,24.0,145200
pvt,34.1,34.51,34.1,34.31,345280
ral,38.7,39.54,38.7,39.54,3390
rcl,38.76,39.08,37.11,38.5,11100
ree,21.31,21.78,21.31,21.62,95570
rhc,16.69,16.69,16.2,16.2,1250
ric,46.9,47.51,46.9,47.51,11380
s55,18.7,19.85,18.7,19.86,25000
s64,53.45,57.67,53.45,57.68,5300
s91,29.55,30.09,28.91,29.58,8500
s99,41.16,42.32,41.16,41.49,10000
saf,9.21,9.46,8.97,9.45,2320
sam,22.2,22.52,22.2,22.36,51080
sav,24.7,24.7,24.47,24.46,3980
sc5,58.83,58.83,58.83,58.83,48580
scd,19.52,19.86,19.42,19.42,14260
scj,26.33,28.37,26.31,27.89,36600
sd2,26.07,31.84,26.07,31.84,10800
sd5,17.0,17.81,17.0,17.8,6300
sd6,14.15,15.28,14.15,15.11,18400
sd9,18.6,19.76,18.6,19.02,108300
sda,59.48,62.26,59.15,61.47,22300
sdc,37.29,38.62,37.29,37.29,3000
sdn,12.07,12.19,11.95,11.95,8070
sdt,21.65,22.29,21.65,22.27,49000
sfc,7.51,7.63,7.51,7.63,21430
sfi,14.92,15.43,14.92,15.43,7090
sfn,9.75,10.1,9.75,10.11,4010
sgc,11.42,11.81,11.42,11.81,20150
sgd,17.57,19.74,17.57,19.5,8500
sgh,23.76,24.14,23.76,24.14,1590
shc,42.53,44.16,42.53,44.17,29710
sic,15.07,15.51,14.92,14.92,14300
sj1,6.69,6.71,6.55,6.55,39350
sjc,23.59,24.18,23.59,23.59,20500
sjd,8.53,8.55,8.45,8.56,16790
sje,17.48,18.86,17.48,18.45,152100
sjs,78.39,81.57,78.39,80.62,168080
smc,10.27,10.71,10.27,10.63,61740
sng,46.34,49.05,46.34,48.06,5900
ssc,25.37,25.37,25.17,25.17,4690
ssi,39.74,40.68,39.74,40.05,622850
sss,78.15,79.79,78.15,79.33,43900
st8,7.79,8.07,7.79,8.07,3780
stb,22.2,23.04,22.2,22.7,1048910
stc,13.81,14.71,13.59,14.52,17300
stp,24.58,25.99,24.58,25.87,76200
svc,49.97,51.35,49.42,49.58,24000
tac,39.27,39.59,38.95,39.59,36030
tbc,9.76,9.95,9.68,9.76,149800
tcm,28.39,28.76,28.21,28.57,61600
tcr,13.73,14.42,13.73,14.42,7230
tct,22.81,24.45,22.81,24.17,10690
tdh,28.49,28.49,28.28,28.49,49510
tjc,15.12,16.74,14.47,16.7,23300
tku,11.84,11.84,11.52,11.53,2400
tlc,40.1,41.6,40.1,40.19,31000
tmc,10.97,11.07,10.97,11.07,9100
tms,17.99,18.74,17.99,18.74,3320
tna,3.8,3.99,3.8,3.98,17880
tnc,14.65,14.65,14.49,14.64,75280
tng,6.03,6.34,6.03,6.23,42900
tpc,8.37,8.44,8.29,8.37,48490
tph,20.1,20.54,19.94,20.09,9500
trc,49.3,50.13,48.88,50.13,65660
tri,44.97,44.97,44.97,44.98,22590
ts4,13.37,13.5,13.2,13.36,10300
tsc,22.95,23.19,22.83,23.19,35820
tst,43.48,46.6,42.71,45.77,51200
ttc,15.9,16.24,15.82,16.24,17860
txm,21.97,23.08,21.97,22.64,50400
tya,16.48,17.3,16.48,17.25,4680
uic,18.37,18.37,18.37,18.36,27380
uni,21.02,21.95,21.02,21.95,35380
vc2,26.24,27.19,25.46,26.46,28400
vc3,9.35,10.18,8.36,10.18,32200
vcs,4.75,5.41,4.75,5.22,40900
vdl,7.44,7.79,7.41,7.64,17800
vfc,35.04,36.33,35.04,36.07,8910
vgp,13.58,13.72,13.58,13.72,11440
vic,7.95,8.0,7.9,8.0,167140
vid,18.88,19.4,18.88,19.39,19470
vip,21.0,21.92,21.0,21.73,39310
vis,21.27,21.77,21.27,21.77,33770
vmc,17.36,17.9,17.36,17.58,17100
vnc,14.52,15.35,13.51,15.04,37000
vne,21.04,21.43,21.04,21.42,70860
vnm,12.15,12.22,12.08,12.22,55480
vnr,15.03,15.57,15.03,15.14,4400
vpk,7.27,7.27,7.19,7.27,20000
vsh,14.6,14.63,14.57,14.63,79140
vtb,11.11,11.9,11.11,11.77,7000
vtc,24.48,26.13,24.48,25.56,3510
vto,23.83,24.53,23.69,24.39,53190
vts,16.12,16.5,16.12,16.16,11000
vtv,5.79,5.95,5.79,5.95,3800
