ticker,open,high,low,close,volume
dzm,3.17,3.17,3.09,3.08,19700
ebs,4.83,4.89,4.83,4.89,46200
eci,8.79,8.97,8.79,8.98,1000
efi,6.7,6.8,6.7,6.8,35220
eib,12.53,12.63,12.53,12.53,449760
eid,7.73,7.79,7.73,7.79,1440
elc,11.82,11.82,11.56,11.56,4290
eve,13.88,13.88,13.88,13.88,360
fcm,6.33,6.46,6.33,6.46,366040
fcn,10.5,10.78,10.5,10.66,734400
fit,5.72,5.79,5.65,5.72,1467900
flc,7.07,7.32,7.01,7.31,4537680
fmc,3.47,3.47,3.33,3.33,14790
fpt,15.2,15.26,15.17,15.2,222690
gas,47.29,47.65,46.92,46.92,632370
gdt,10.07,10.07,10.07,10.07,10
ggg,1.5,1.6,1.5,1.6,46201
gil,10.04,10.04,10.04,10.04,30
glt,11.0,11.12,10.94,11.13,41240
gmd,14.7,14.92,14.7,14.7,327120
gmx,8.33,8.33,8.33,8.32,200
gsp,7.57,7.88,7.57,7.76,444240
gta,5.71,5.71,5.65,5.65,5200
gtt,12.1,12.1,11.8,12.0,114580
hag,19.09,19.27,19.0,19.09,3187300
hai,7.95,7.95,7.95,7.95,360
hap,3.55,3.61,3.55,3.55,607640
har,8.61,8.7,8.51,8.7,2170850
has,4.12,4.28,4.12,4.28,11050
hax,1.6,1.6,1.6,1.6,7400
hbc,3.23,3.32,3.23,3.25,291110
hbs,4.3,4.5,4.3,4.5,500
hcc,2.92,2.96,2.92,2.92,3800
hcm,8.65,8.65,8.54,8.57,447680
hct,6.0,6.34,6.0,6.17,2300
hda,4.46,4.46,4.46,4.46,3000
hdc,6.22,6.34,6.15,6.22,11800
hdg,6.54,6.76,6.54,6.71,233130
hdo,4.5,4.6,4.5,4.6,150710
hev,7.41,7.41,7.41,7.41,100
hgm,38.6,38.6,38.6,38.6,4100
hhg,2.01,2.01,1.95,1.95,800
hhl,1.4,1.4,1.4,1.4,48700
hhs,12.79,12.88,12.79,12.88,34070
hjs,5.78,5.83,5.78,5.78,11500
hla,4.9,5.1,4.9,5.1,720720
hld,5.49,5.77,5.49,5.7,425400
hlg,5.6,6.2,5.6,6.2,920
hmc,4.37,4.37,4.32,4.32,2010
hmh,9.03,9.23,8.98,9.18,42200
hnm,7.68,7.68,7.58,7.68,161300
hom,5.08,5.17,5.08,5.17,103100
hpb,6.78,6.78,6.78,6.78,200
hpg,6.26,6.3,6.22,6.28,212920
hqc,6.0,6.35,6.0,6.35,5013420
hrc,24.47,26.2,24.47,26.09,120
hsg,8.4,8.46,8.38,8.4,301860
ht1,3.75,3.75,3.68,3.75,2560
htc,7.75,7.75,7.75,7.75,900
hti,6.07,6.13,5.95,6.07,39630
htv,8.04,8.04,7.93,7.93,5140
hu1,3.93,3.99,3.93,3.93,25400
hu3,3.45,3.49,3.45,3.5,9110
hut,5.06,5.24,5.06,5.18,2088670
hvg,13.21,13.37,13.21,13.21,146750
hvt,6.14,6.14,6.14,6.14,300
icf,5.9,5.9,5.6,5.6,91030
icg,5.24,5.32,5.24,5.24,99960
idi,2.95,2.99,2.91,2.95,155940
idj,4.5,4.5,4.4,4.5,100000
idv,3.11,3.11,3.11,3.11,100
ijc,6.14,6.42,6.07,6.28,2392250
imp,15.07,15.23,15.03,15.11,4860
inc,3.42,3.84,3.42,3.84,200
ita,6.4,6.8,6.4,6.6,9679020
itc,7.03,7.3,6.94,7.03,718800
itd,3.52,3.68,3.52,3.68,476070
itq,4.79,4.96,4.79,4.87,392300
ivs,4.31,4.39,4.31,4.39,363700
jvc,15.63,15.88,15.63,15.8,352170
kac,9.1,9.1,9.1,9.1,40
kbc,9.17,9.64,9.17,9.45,1843880
kdc,19.82,20.02,19.63,19.82,48550
kdh,5.64,5.64,5.52,5.52,5200
kha,9.0,9.06,9.0,9.0,3010
khb,2.82,3.0,2.82,2.91,168400
khp,7.98,7.98,7.91,7.91,64650
kkc,7.27,7.32,7.27,7.33,2300
klf,10.35,10.56,9.86,10.56,1774500
kls,0.72,0.74,0.72,0.73,2725700
kmr,6.04,6.2,5.81,5.81,1132860
ksa,9.82,10.09,9.82,9.82,780830
ksb,5.7,5.7,5.54,5.6,13600
ksd,3.1,3.2,3.0,3.1,186400
ksh,5.6,5.7,5.6,5.7,20160
ksq,4.0,4.1,4.0,4.0,65700
kss,5.52,5.68,5.52,5.6,1096280
kts,11.61,11.61,11.61,11.61,100
ktt,3.0,3.0,3.0,3.0,1000
l10,7.55,7.55,7.55,7.55,120
l14,1.0,1.02,1.0,1.01,3900
l18,3.72,4.07,3.72,4.07,8600
l35,3.31,3.37,3.31,3.37,11300
l43,6.24,6.24,6.05,6.14,4200
l61,7.3,7.74,7.15,7.73,10406
laf,7.7,7.9,7.7,7.9,48330
las,13.79,13.86,13.75,13.78,82600
lbe,6.08,6.08,6.08,6.08,300
lbm,9.91,9.91,9.78,9.78,950
lcg,5.49,5.65,5.41,5.49,1849330
lcm,7.2,7.6,7.2,7.4,846540
lcs,5.6,5.7,5.5,5.5,10800
lgc,4.58,4.78,4.58,4.78,168240
lgl,1.94,2.12,1.88,2.06,89630
lhc,21.83,21.99,21.83,21.91,5500
lhg,5.33,5.44,5.27,5.38,13620
lig,4.04,4.04,3.98,4.04,123900
lix,13.4,13.4,13.4,13.39,4700
lm7,4.3,4.3,4.3,4.3,200
lm8,13.44,13.44,12.6,13.14,6890
lo5,3.59,3.59,3.59,3.59,500
lss,7.76,7.83,7.63,7.76,51690
ltc,6.01,6.19,6.01,6.19,24100
lut,5.4,5.5,5.3,5.4,38300
mac,3.01,3.01,2.94,3.01,13800
max,3.5,3.6,3.5,3.6,115400
mbb,7.03,7.03,6.97,6.97,410650
mcg,5.4,6.0,5.4,6.0,5775620
mco,2.9,3.1,2.9,3.1,19200
mdc,2.96,2.96,2.96,2.96,2000
mdg,3.26,3.4,3.26,3.41,108710
mec,4.89,5.29,4.89,5.29,39400
mhc,1.95,1.95,1.95,1.95,1590
mic,9.6,10.0,9.3,9.5,9100
mnc,5.46,5.59,5.4,5.58,13005
mpc,10.51,10.99,10.31,10.99,1060
msn,54.06,54.7,54.06,54.07,165590
nag,2.11,2.11,2.11,2.11,1400
nav,4.71,4.71,4.71,4.71,40
nbb,9.5,9.62,9.44,9.56,349670
nbc,3.94,4.02,3.94,3.98,10600
nbp,9.69,9.69,9.69,9.68,100
ndn,3.17,3.28,3.17,3.2,250780
net,12.12,12.15,12.12,12.14,3200
nha,2.07,2.24,2.01,2.02,20000
nhs,10.92,11.02,10.92,10.92,124510
nhw,11.31,11.31,10.86,10.86,4550
nis,9.41,9.41,9.41,9.41,20000
nkg,3.28,3.32,3.28,3.32,23430
nlc,7.8,7.8,7.8,7.8,3100
nlg,10.45,10.45,10.33,10.45,6170
nnc,10.19,10.26,10.19,10.26,11750
nps,10.38,10.38,10.38,10.38,600
nsc,54.25,54.25,53.54,53.55,230
nsn,2.8,2.8,2.8,2.8,100
nst,6.05,6.35,6.05,6.36,6300
nt2,3.03,3.03,3.03,3.03,15000
ntl,10.16,10.44,10.16,10.3,742360
ntp,20.62,20.62,20.62,20.62,1800
nvb,7.1,7.1,7.1,7.1,900
nvc,1.5,1.5,1.5,1.5,142500
nvn,2.9,2.9,2.7,2.9,50170
nvt,6.2,6.2,6.2,6.2,65900
och,26.4,27.0,26.4,27.0,45400
ogc,11.3,11.5,11.3,11.5,2336000
one,3.85,3.85,3.79,3.79,1100
opc,29.29,29.29,29.29,29.29,2000
ors,2.6,2.7,2.5,2.6,562000
pac,7.5,7.5,7.39,7.46,95780
pan,14.13,14.66,14.02,14.62,145240
pcg,6.47,6.55,6.47,6.47,3500
pct,3.53,3.53,3.53,3.53,100
pdc,3.2,3.4,3.2,3.4,7200
pdn,10.81,10.81,10.4,10.81,2760
pdr,6.97,6.97,6.3,6.92,15750
pet,10.75,10.95,10.75,10.85,842690
pgc,6.16,6.2,6.06,6.16,951470
pgd,13.98,14.16,13.83,13.98,132800
pgi,6.08,6.08,5.75,5.81,1760
pgs,13.58,13.67,13.49,13.49,389000
pgt,5.5,5.6,5.4,5.6,42700
phc,1.57,1.65,1.53,1.52,21800
phh,4.0,4.0,3.7,3.7,300
phr,12.05,12.17,12.05,12.13,7680
phs,2.2,2.2,2.2,2.2,3100
pit,5.33,5.33,5.33,5.33,1500
pjt,3.64,3.74,3.64,3.74,4150
plc,8.48,8.77,8.48,8.72,115905
pmc,30.37,31.05,30.37,31.06,504
pnc,4.58,4.93,4.41,4.93,25380
pnj,8.7,8.85,8.7,8.85,40740
pom,9.69,9.69,9.69,9.69,30600
pot,5.76,5.84,5.6,5.76,22900
ppc,13.12,13.38,13.07,13.07,2004200
ppg,2.4,2.5,2.4,2.5,11100
ppi,4.45,4.72,4.18,4.55,104350
pps,4.14,4.14,4.1,4.1,3300
psd,13.96,13.96,13.96,13.95,500
psi,6.8,6.9,6.6,6.6,125100
ptb,9.77,9.87,9.67,9.85,11760
ptc,3.06,3.23,3.0,3.17,6140
pti,7.29,7.29,7.29,7.28,200
ptl,2.9,2.9,2.8,2.9,942840
pts,2.78,2.97,2.78,2.98,2200
pv2,2.9,3.0,2.9,3.0,317200
pvc,11.29,11.67,11.29,11.44,764360
pvd,38.66,38.66,37.72,37.73,290150
pve,4.82,5.03,4.82,4.96,58210
pvg,11.76,11.92,11.68,11.76,891400
pvi,12.64,13.29,12.64,13.28,101740
pvl,3.2,3.4,3.2,3.3,2055700
pvr,3.5,3.6,3.5,3.6,34461
pvs,13.95,14.23,13.88,13.88,1348325
pvt,8.2,8.27,8.2,8.27,1893080
pvv,2.7,2.9,2.7,2.9,24800
pvx,2.3,2.5,2.3,2.4,4008140
pxa,2.09,2.19,2.09,2.19,41900
pxi,3.74,3.82,3.65,3.82,170210
pxs,9.92,10.44,9.92,9.91,831490
pxt,3.5,3.5,3.3,3.5,76360
qcg,5.77,6.04,5.77,6.04,72190
qnc,4.67,4.85,4.67,4.85,700
qtc,9.19,9.56,9.19,9.32,3500
ral,38.6,38.96,38.6,38.6,1040
rcl,9.21,9.45,9.21,9.46,1204
rdp,4.78,4.78,4.68,4.68,1650
ree,19.22,19.41,19.09,19.15,1511030
ric,6.0,6.4,6.0,6.4,2280
s55,10.01,10.01,10.01,10.01,700
s74,9.31,9.69,9.23,9.69,62400
s91,13.0,14.1,13.0,13.5,11300
s96,3.6,3.9,3.6,3.9,126300
s99,4.71,4.96,4.63,4.95,44540
sam,3.89,3.98,3.84,3.93,3110490
sav,9.0,9.12,8.75,9.06,19000
sba,4.25,4.49,4.25,4.49,353960
sbc,8.6,9.1,8.6,9.1,6240
sbt,7.63,7.69,7.63,7.63,380490
sc5,14.99,14.99,13.17,15.0,5290
scd,18.03,18.03,18.03,18.03,2200
scj,3.59,3.59,3.5,3.5,36500
scl,11.6,12.76,11.6,12.32,3100
scr,5.15,5.59,5.15,5.59,17696047
sd2,7.33,7.33,6.98,7.05,33466
sd4,3.97,4.03,3.91,3.97,24700
sd5,9.34,9.45,9.28,9.28,275006
sd6,10.13,10.26,10.06,10.13,335700
sd7,14.9,15.0,14.3,14.8,30700
sd9,8.71,8.71,8.47,8.47,392800
sda,5.14,5.4,5.08,5.34,40200
sdb,2.2,2.2,2.1,2.2,11600
sdd,3.9,4.1,3.9,4.1,863901
sdp,6.02,6.19,5.85,6.02,167107
sdt,9.86,9.91,9.71,9.76,427460
sdu,6.6,7.0,6.6,6.7,13300
sdy,2.2,2.3,2.2,2.2,19700
sec,10.99,11.08,10.99,11.08,4000
sed,10.82,10.82,10.76,10.76,2400
sfc,10.02,10.48,10.02,10.49,510
sfi,17.09,17.27,17.09,17.27,16400
sfn,9.18,9.18,9.18,9.18,500
sgc,15.55,15.55,14.95,14.95,400
sgd,6.96,6.96,6.51,6.51,1600
sgt,4.2,4.2,4.2,4.2,10
shb,5.15,5.23,5.08,5.23,7675690
shi,2.7,2.7,2.53,2.7,67620
shn,2.18,2.18,2.18,2.18,573790
shp,6.5,6.5,6.5,6.5,5900
shs,4.15,4.5,4.15,4.36,1769820
sic,1.72,1.9,1.72,1.9,23506
sii,17.0,17.0,17.0,17.0,6000
sj1,6.95,6.95,6.73,6.73,300
sjc,3.92,4.04,3.92,4.04,3100
sjd,8.68,8.73,8.64,8.64,2570
sje,9.33,9.33,9.33,9.33,2500
sjm,2.6,2.6,2.4,2.4,41100
sjs,12.59,12.59,12.59,12.59,93820
sks,3.91,3.96,3.73,3.96,7000
sls,10.58,10.58,10.58,10.58,300
sma,3.24,3.31,3.24,3.24,169940
smb,6.45,6.8,6.45,6.79,458
smc,6.41,6.46,6.41,6.46,4010
smt,5.98,6.49,5.98,5.98,2300
spm,22.17,22.17,20.72,20.71,7240
spp,3.75,3.8,3.75,3.79,13200
sra,1.09,1.2,1.09,1.2,1000
srb,2.8,2.9,2.7,2.9,114853
src,8.5,8.54,8.46,8.46,37930
srf,4.94,5.0,4.84,5.0,1450
ssc,34.08,34.96,34.08,34.08,320
ssi,11.03,11.22,11.03,11.1,1574080
ssm,5.6,5.6,5.6,5.6,11900
st8,4.9,4.9,4.75,4.81,14010
stb,14.1,14.1,13.94,13.94,155960
stc,10.83,11.03,10.43,10.63,9400
stg,3.55,3.8,3.55,3.8,20
stl,6.1,6.5,6.0,6.0,17600
stp,5.1,5.16,4.99,5.16,40100
svc,11.71,11.86,11.71,11.87,116170
svt,6.37,6.73,6.37,6.73,1010
szl,10.74,10.81,10.55,10.55,34140
tac,18.64,19.3,18.64,19.3,2170
tbc,10.4,10.4,10.22,10.28,9030
tbx,10.0,10.0,10.0,10.0,100
tc6,2.48,2.51,2.48,2.51,1100
tcl,16.92,16.92,16.92,16.92,3610
tcm,13.84,14.05,13.84,13.98,461270
tco,5.49,5.59,5.49,5.6,3910
tcr,3.63,3.83,3.63,3.83,4410
tcs,3.55,3.63,3.55,3.63,2100
tct,29.36,29.55,29.36,29.36,1620
tdc,4.01,4.29,4.01,4.29,2531810
tdh,5.68,5.77,5.68,5.68,218270
tdn,2.85,2.91,2.85,2.91,500
tet,7.23,7.23,7.23,7.23,100
th1,26.14,26.14,26.14,26.14,300
thb,10.26,10.26,10.26,10.27,100
thg,3.82,3.82,3.82,3.82,5000
ths,3.13,3.13,3.13,3.13,600
tie,13.48,13.77,13.4,13.63,97970
tig,4.11,4.11,4.11,4.11,2500
tjc,2.69,2.69,2.63,2.63,8100
tkc,2.86,3.09,2.71,3.09,10000
tku,5.09,5.14,5.09,5.09,5003
tlg,11.75,11.75,11.75,11.75,10
tlh,4.69,4.82,4.63,4.69,1986830
tlt,1.15,1.15,1.15,1.16,300
tmp,10.06,10.06,10.06,10.06,10090
tmt,3.18,3.18,3.18,3.18,5080
tmx,5.83,5.83,5.83,5.83,3300
tna,4.37,4.37,4.37,4.36,100
tnc,9.27,9.27,9.27,9.27,32420
tng,3.01,3.01,2.95,3.0,69000
tnt,1.84,1.89,1.78,1.78,162300
tpc,5.84,5.96,5.84,5.96,3420
tpp,5.87,6.0,5.87,5.86,9800
tra,44.48,44.98,44.48,44.73,32470
trc,26.67,26.67,26.35,26.67,5470
ts4,7.41,7.48,7.25,7.48,45780
tsc,2.65,2.71,2.62,2.72,21700
tst,4.3,4.59,4.3,4.59,3600
ttc,5.85,5.85,5.67,5.85,5200
ttf,6.23,6.53,6.23,6.33,752950
ttp,24.79,24.79,24.79,24.79,30
ttz,3.45,3.72,3.45,3.54,47900
tv4,4.71,4.93,4.71,4.93,3300
txm,4.06,4.22,4.06,4.06,37700
tya,4.21,4.32,4.05,4.22,184180
udc,5.11,5.2,4.81,5.2,233960
uic,6.99,7.05,6.87,6.99,13980
uni,6.57,6.76,6.48,6.76,64800
v11,1.4,1.4,1.4,1.4,1000
v15,2.4,2.4,2.3,2.3,46500
vat,2.68,2.82,2.68,2.82,3100
vc1,4.54,4.54,4.44,4.45,1800
vc2,5.64,5.64,5.64,5.64,2500
vc3,2.64,2.64,2.64,2.64,100
vc6,3.92,3.92,3.86,3.86,3100
vc7,2.62,2.62,2.57,2.62,400
vc9,3.86,3.86,3.86,3.86,114200
vcb,15.42,15.71,15.36,15.59,2255780
vcc,5.87,5.96,5.87,5.96,200
vcf,89.97,94.78,86.54,94.78,1610
vcg,7.93,8.15,7.85,8.01,3483100
vcr,2.4,2.6,2.3,2.5,55300
vcs,2.39,2.43,2.31,2.39,103100
vdl,10.02,10.62,10.02,10.62,4300
vds,2.41,2.57,2.41,2.49,2200
ve1,3.6,3.6,3.5,3.5,16100
ve3,4.19,4.24,4.19,4.24,5000
ve8,1.8,1.93,1.8,1.92,600
ve9,2.44,2.44,2.4,2.4,5000
vfc,4.89,4.89,4.89,4.9,100
vfg,13.97,14.04,13.97,14.03,70
vgs,3.81,3.94,3.81,3.88,1013600
vhc,12.95,12.95,12.95,12.94,100
vhg,8.3,8.4,7.8,7.8,2468470
vhl,7.57,7.84,7.57,7.61,500
vic,21.57,21.88,21.42,21.73,210000
vid,3.23,3.23,3.23,3.23,2050
vig,3.2,3.4,3.1,3.3,1180400
vip,5.88,5.88,5.73,5.78,975570
vis,10.2,10.37,10.11,10.28,1038180
vit,4.19,4.19,4.14,4.19,4300
vkc,3.74,4.18,3.74,4.18,802700
vkp,1.5,1.6,1.5,1.6,20000
vla,7.36,7.36,7.36,7.37,6000
vmd,7.4,7.78,7.4,7.77,2580
vnc,9.17,9.24,9.17,9.24,4600
vnd,5.6,5.76,5.6,5.71,1123234
vne,4.63,4.77,4.63,4.7,1636470
vnf,12.12,12.33,12.12,12.33,400
vng,5.56,5.65,5.56,5.56,16200
vnl,9.61,9.61,9.61,9.61,510
vnm,55.14,55.14,54.74,55.14,73390
vnr,12.09,12.09,12.09,12.08,3000
vns,19.84,21.57,19.84,21.57,5140
vnt,12.84,12.84,12.84,12.84,8000
vos,5.0,5.1,4.8,4.9,1175210
vph,2.68,2.8,2.62,2.68,200080
vpk,13.39,13.51,13.39,13.39,28900
vrc,3.86,3.94,3.79,3.86,55150
vsc,22.42,22.83,22.42,22.42,56720
vsh,10.95,11.09,10.88,11.02,812620
vsp,1.4,1.6,1.4,1.6,35100
vst,3.5,3.8,3.5,3.6,295450
vta,2.4,2.4,2.4,2.4,6200
vtb,5.84,6.01,5.78,6.01,470
vtc,2.08,2.25,2.08,2.25,300
vto,4.08,4.27,4.08,4.08,1006810
vts,12.4,12.4,12.4,12.4,100
vtv,3.17,3.33,3.17,3.33,19100
wcs,46.12,46.12,46.12,46.12,200
wss,4.4,4.5,4.4,4.5,158100
