ticker,open,high,low,close,volume
hax,3.82,3.9,3.75,3.75,8600
hbc,3.01,3.14,3.01,3.08,28660
hbe,7.37,7.37,6.6,6.6,9500
hbs,18.36,18.54,17.36,17.36,334500
hcc,4.06,4.06,4.06,4.06,2100
hcm,5.93,6.02,5.89,5.89,190380
hct,16.1,16.1,16.1,16.11,3100
hdc,11.51,11.56,11.33,11.34,168830
hdg,11.88,11.88,11.47,11.75,76160
hdo,17.6,17.6,16.42,16.42,73600
hev,5.78,5.78,5.48,5.48,1500
hgm,22.14,22.14,20.92,22.03,4100
hhc,16.55,16.71,15.92,15.92,41200
hhg,8.59,8.59,8.06,8.13,156600
hhl,18.3,18.3,18.0,18.0,36100
hjs,6.21,6.21,6.1,6.1,40400
hla,15.58,15.58,15.0,15.0,453630
hlc,4.42,4.68,4.39,4.68,2400
hlg,10.51,10.51,10.41,10.41,177070
hly,21.44,21.44,21.24,21.24,2200
hmc,5.93,5.93,5.8,5.8,164040
hmh,4.17,4.33,4.17,4.19,33100
hnm,13.29,13.29,12.5,12.5,79600
hom,5.02,5.07,4.92,4.97,63800
hpg,3.78,3.81,3.7,3.73,441830
hps,12.87,12.87,12.87,12.87,700
hrc,26.24,26.24,25.79,25.79,19570
hsg,3.49,3.49,3.37,3.37,223890
hst,4.54,4.54,4.54,4.54,500
ht1,7.18,7.24,7.11,7.12,95330
htc,8.21,8.23,7.92,8.23,4700
htp,5.68,5.68,5.58,5.58,1500
htv,14.41,15.09,14.41,15.05,359380
hu1,12.99,12.99,11.91,11.91,2000
hut,10.93,11.02,10.58,10.76,214500
hvg,5.01,5.08,4.92,4.92,164310
hvt,3.71,3.71,3.68,3.68,3300
icf,10.13,10.3,9.97,9.97,140240
icg,16.1,16.1,15.46,15.61,406500
idv,2.11,2.11,2.04,2.07,11100
ijc,5.52,5.62,5.49,5.49,151070
ilc,12.15,12.15,11.03,11.09,3600
imp,16.47,16.47,15.13,15.13,30
inn,4.33,4.33,4.16,4.25,23600
ita,12.66,12.73,12.59,12.59,798140
itc,19.2,19.29,18.88,18.87,886140
itd,8.22,8.22,7.96,7.95,12500
kbc,27.14,27.14,26.58,26.58,453370
kbt,13.36,13.36,13.04,13.3,19600
kdc,14.24,14.24,13.96,14.24,201710
kdh,14.75,14.75,14.49,14.56,108700
kha,7.99,8.17,7.81,7.81,71070
khb,20.51,21.62,20.51,20.51,17000
khp,4.8,4.84,4.71,4.71,109100
kkc,8.98,8.98,8.61,8.64,188800
kls,1.14,1.15,1.08,1.09,2853200
kmr,7.16,7.16,6.94,6.94,196480
ksa,31.97,31.97,30.86,31.69,40700
ksb,5.88,5.88,5.82,5.88,4580
ksd,17.1,17.1,15.3,15.3,76500
ksh,36.32,36.32,36.06,36.07,12320
kss,22.0,22.0,21.84,21.84,181690
l10,13.34,13.99,13.29,13.99,150420
l18,9.92,10.13,9.2,9.19,16300
l35,8.56,8.56,8.47,8.56,56500
l43,16.99,18.38,16.92,16.93,118000
l61,7.8,7.8,7.34,7.34,37700
l62,13.45,14.57,13.34,13.51,102600
laf,16.18,16.18,15.93,15.93,76810
lbe,4.42,4.42,4.1,4.22,14600
lbm,5.66,5.74,5.53,5.54,137850
lcg,16.06,16.16,15.5,15.54,849450
lcs,18.63,19.53,18.43,19.52,39000
ldp,7.24,7.24,6.41,6.41,900
lgc,8.78,8.78,8.78,8.78,110
lgl,12.93,12.93,12.88,12.88,56630
lhc,9.0,9.0,8.79,8.88,3300
lig,9.59,9.59,9.38,9.38,186200
lix,10.4,10.56,10.4,10.56,630
lo5,10.67,10.67,10.15,10.37,52900
lss,13.35,13.48,12.88,12.89,202820
ltc,29.38,29.48,27.41,27.41,66500
lut,16.72,17.91,16.66,16.67,61100
mac,8.69,8.69,8.11,8.11,42700
mcc,9.14,9.97,9.14,9.96,2900
mcg,18.33,18.39,18.2,18.2,283940
mco,17.0,17.0,16.8,16.8,600
mcp,5.71,5.71,5.49,5.49,34150
mcv,16.9,16.9,16.8,16.8,217770
mdc,3.78,3.78,3.57,3.57,9300
mec,16.32,16.32,15.7,15.71,32500
mhc,4.01,4.01,3.96,3.96,206060
mhl,17.58,17.58,17.24,17.24,5600
mih,49.68,49.68,46.59,47.9,48200
mkv,55.89,56.12,52.14,52.14,56600
mpc,10.78,11.15,10.71,10.78,45080
msn,30.91,31.16,29.45,31.17,54570
nag,9.81,9.81,9.4,9.4,132500
nav,6.52,6.57,6.47,6.47,3950
nbb,34.1,34.1,32.91,32.91,8860
nbc,2.96,2.96,2.79,2.82,25300
nbp,9.56,9.56,9.29,9.41,230600
nha,9.33,9.33,9.11,9.11,5800
nhc,7.69,7.69,7.47,7.47,1600
nhs,9.13,9.16,9.07,9.07,22620
nhw,15.07,15.07,14.13,14.13,720
nkd,40.88,40.88,39.81,40.79,220580
nlc,6.0,6.0,5.7,5.85,30900
nnc,6.2,6.33,6.08,6.33,20730
nsc,15.24,15.94,15.14,15.29,16740
nsn,11.91,11.91,11.83,11.83,7700
nst,8.84,8.84,8.84,8.83,100
nt2,4.96,5.01,4.96,4.96,48900
ntl,17.36,17.77,16.94,16.94,189010
ntp,12.56,12.56,12.07,12.22,37000
nvc,12.0,12.0,11.5,11.5,10500
nvn,23.79,23.79,22.64,22.64,111340
nvt,20.5,20.9,20.5,20.5,442730
ogc,23.75,23.82,23.75,23.75,432730
one,4.51,4.51,4.37,4.36,26500
opc,10.9,10.9,10.9,10.9,1020
ors,10.5,10.7,10.0,10.2,294500
pac,11.89,11.89,11.89,11.9,3800
pan,5.43,5.43,5.21,5.25,239900
pct,6.4,6.4,5.5,5.74,8900
pdc,12.3,12.4,12.1,12.1,156700
pdr,16.37,16.37,15.56,15.56,193930
pet,6.61,6.61,6.33,6.33,488170
pgc,3.48,3.48,3.31,3.31,191980
pgd,7.68,7.7,7.4,7.4,173070
pgs,10.32,11.08,10.11,11.08,350200
pgt,8.58,8.58,8.06,8.06,153300
phc,6.92,7.28,6.77,6.92,40700
phr,10.61,10.61,10.3,10.3,149710
phs,12.2,12.2,11.1,11.1,17700
pht,11.23,11.23,11.1,11.1,51950
pit,11.26,11.26,10.74,10.74,155180
pjc,5.29,5.75,5.29,5.75,6900
pjt,3.11,3.17,2.96,3.0,30150
plc,7.72,7.72,7.54,7.54,55900
pmc,11.4,11.4,10.51,10.51,2100
pnc,8.09,8.31,8.01,8.01,30590
pnj,6.4,6.4,6.21,6.24,100560
pom,22.38,22.38,21.88,21.88,6800
pot,12.22,12.22,12.02,12.02,214700
ppc,6.4,6.4,6.2,6.3,413940
ppi,21.1,21.1,20.05,20.05,21170
ppp,7.17,7.17,6.43,6.68,3500
psc,8.82,9.14,8.79,9.14,179700
psi,12.43,12.43,11.96,11.96,401100
ptc,7.05,7.27,7.0,7.0,151970
pts,8.71,8.71,8.28,8.28,20200
pvc,10.16,10.2,9.95,9.95,550600
pvd,21.51,21.61,20.58,20.58,261130
pve,7.26,7.26,7.05,7.09,292700
pvf,14.8,15.03,14.64,14.64,287200
pvg,12.17,12.17,11.05,11.11,131400
pvi,11.98,11.98,11.23,11.29,146100
pvl,20.0,20.0,18.6,18.7,544300
pvs,8.45,8.45,8.01,8.07,175100
pvt,7.87,7.87,7.68,7.68,983140
pvx,20.11,20.29,19.2,19.39,5131000
pxi,14.3,14.3,14.17,14.17,443310
pxs,5.64,5.76,5.42,5.42,283820
pxt,9.93,10.08,9.79,9.78,87730
qcg,23.3,23.3,21.36,21.37,599070
qhd,7.83,7.83,7.83,7.83,2000
qnc,17.25,17.39,16.43,16.43,170300
qtc,3.68,3.81,3.33,3.82,17600
ral,11.71,11.71,11.35,11.35,135010
rcl,18.66,18.66,17.15,17.15,9500
rdp,4.35,4.35,4.17,4.17,43880
ree,7.83,7.87,7.68,7.68,1456760
rhc,11.32,11.32,10.23,10.23,21100
ric,14.61,14.61,14.61,14.61,200
s55,7.2,7.34,7.04,7.04,21000
s64,13.17,13.17,12.97,12.96,10800
s74,18.99,18.99,17.93,17.92,37700
s91,12.75,14.03,12.71,12.71,1300
s96,28.16,28.16,27.02,27.02,286000
s99,14.8,14.8,13.66,13.66,97800
sam,4.86,4.86,4.75,4.78,385050
sav,13.14,13.14,13.08,13.08,8340
sba,4.17,4.17,4.03,4.02,59820
sbc,24.99,24.99,24.99,24.99,12750
sbs,21.91,21.91,20.82,20.92,208400
sbt,4.06,4.1,3.98,3.98,477530
sc5,23.63,24.1,23.39,23.39,13150
scd,16.46,16.46,16.46,16.46,10
scj,9.36,9.36,8.95,8.95,25800
sd2,10.89,10.89,10.59,10.73,42200
sd3,16.99,16.99,16.54,16.53,44200
sd4,7.82,7.87,7.33,7.38,16200
sd5,11.49,12.27,11.49,11.7,27400
sd6,6.28,6.28,5.97,5.98,63000
sd7,41.52,41.62,39.14,39.14,150300
sd9,10.77,10.85,10.21,10.29,162000
sda,14.41,15.0,13.93,13.98,56700
sdc,9.32,9.32,8.95,8.95,1200
sdd,14.31,14.37,14.31,14.31,73800
sde,12.27,12.27,12.27,12.27,4100
sdg,10.74,11.1,10.74,11.1,400
sdj,16.0,16.0,14.9,14.9,35100
sdn,9.29,9.36,9.29,9.36,4500
sdp,17.58,17.58,17.11,17.11,129800
sds,18.68,20.54,18.68,19.48,5500
sdt,10.5,10.5,10.06,10.07,16200
sdu,51.0,51.1,49.5,50.0,11300
seb,2.36,2.36,2.3,2.32,98700
sec,9.45,9.49,9.26,9.25,85170
sed,4.77,4.83,4.7,4.7,30200
sfc,13.69,13.73,13.69,13.73,1550
sfi,10.52,10.84,10.33,10.33,44960
sfn,7.37,7.37,6.54,6.58,9200
sgc,6.71,6.71,6.71,6.71,1000
sgd,4.81,4.92,4.5,4.53,132800
sgt,17.8,17.8,17.0,17.0,3580
shb,7.14,7.14,6.8,6.86,214400
shc,9.8,10.0,9.8,9.8,64800
shi,12.05,12.05,11.21,11.21,1910
shn,27.66,27.75,25.85,25.85,377200
shs,10.71,10.71,10.31,10.31,156000
sic,6.8,6.8,6.52,6.52,48600
sj1,5.34,5.51,4.85,5.3,32100
sjc,12.49,12.49,12.12,12.11,75600
sjd,4.58,4.58,4.49,4.49,123000
sje,8.61,8.61,8.1,8.13,106300
sjm,20.5,20.5,19.6,19.6,115400
sjs,48.93,48.93,48.12,48.13,213670
sks,6.58,6.58,6.24,6.24,6700
smc,7.48,7.62,7.42,7.47,168980
sme,19.2,19.77,18.55,18.96,54700
smt,5.49,5.49,5.45,5.45,3200
sng,14.9,14.9,14.38,14.38,7800
spm,48.35,48.72,47.97,47.97,56030
spp,11.99,11.99,10.43,10.43,3400
sra,7.27,7.34,7.27,7.27,56100
src,10.21,10.21,10.11,10.11,41760
srf,2.15,2.15,2.13,2.16,40880
ssc,19.7,19.7,19.47,19.47,6960
ssi,14.23,14.33,13.91,13.91,1361440
ssm,10.97,11.09,10.72,10.72,91700
sss,21.0,21.2,21.0,21.0,50800
st8,4.0,4.0,3.97,3.97,520
stb,9.24,9.3,9.18,9.18,1536660
stc,5.35,5.35,5.05,5.06,68100
stg,4.94,4.94,4.94,4.94,220
stp,13.78,13.78,13.28,13.28,158300
svc,16.85,16.85,16.04,16.04,37470
svi,5.88,5.88,5.81,5.81,2500
svs,11.0,11.4,10.8,11.4,16900
szl,10.58,10.58,10.06,10.06,75720
tac,8.6,8.6,8.34,8.34,94820
tas,10.9,10.9,10.4,10.4,132700
tbc,6.46,6.64,6.46,6.55,36580
tbx,20.25,20.25,18.45,18.98,6500
tc6,3.4,3.6,3.38,3.4,33800
tcl,19.02,19.02,18.36,18.36,183510
tcm,8.05,8.05,7.68,7.68,759350
tco,5.76,5.76,5.76,5.75,100
tcr,5.16,5.22,5.1,5.09,45590
tcs,4.52,4.52,4.36,4.41,12400
tct,7.91,7.93,7.61,7.61,9000
tdc,5.09,5.09,4.85,4.84,150500
tdh,14.11,14.11,13.5,13.5,287830
tdn,3.43,3.43,3.36,3.35,19400
tet,15.53,16.79,15.53,16.79,19300
thb,7.02,7.02,6.9,6.89,3500
tht,3.63,3.63,3.45,3.52,46700
tie,10.85,10.9,10.69,10.69,82670
tix,12.31,12.31,11.73,11.73,1170
tjc,8.71,8.71,8.13,8.18,104200
tkc,11.27,11.27,10.47,10.57,150400
tku,7.22,7.22,7.07,7.07,16000
tlc,13.8,13.8,13.2,13.2,259600
tlg,5.52,5.52,5.17,5.26,12880
tlh,6.57,6.57,6.4,6.39,401920
tlt,16.97,16.97,16.4,16.39,43500
tmp,5.71,5.98,5.67,5.98,2870
tms,9.14,9.48,9.14,9.48,13320
tmt,13.21,13.95,13.1,13.74,16800
tmx,8.22,8.22,7.93,7.93,48000
tna,3.92,4.13,3.92,4.13,2230
tnc,7.83,7.83,7.69,7.69,360520
tng,3.62,3.62,3.56,3.56,213700
tnt,15.04,15.04,15.04,15.04,37550
tpc,4.64,4.72,4.56,4.56,158980
tph,5.87,5.87,5.87,5.88,800
tpp,3.62,3.65,3.56,3.59,85000
tra,9.83,9.83,9.74,9.83,49810
trc,29.23,29.23,28.73,28.98,37660
tri,8.4,8.4,8.4,8.4,7560
ts4,14.61,14.67,14.56,14.55,81200
tsc,4.44,4.58,4.38,4.38,61430
tst,29.53,29.53,27.04,27.04,86700
ttc,6.1,6.1,5.85,5.91,71900
ttf,15.07,15.07,14.61,14.61,38370
ttp,23.54,23.54,22.73,23.47,13320
tv2,1.78,1.79,1.78,1.78,2700
tv3,3.76,3.76,3.74,3.73,1100
tv4,6.12,6.44,6.09,6.12,13200
txm,6.31,6.38,6.13,6.25,70000
tya,4.0,4.05,3.89,3.89,30880
udc,14.43,14.43,14.26,14.26,73100
uic,8.46,8.46,8.42,8.42,90740
uni,16.22,16.22,15.69,15.69,105000
v12,6.05,6.05,5.7,5.7,23200
v21,40.47,40.47,35.55,35.55,7400
vc1,10.1,10.1,9.7,9.88,5400
vc2,17.24,18.34,17.11,18.34,1100
vc3,11.13,11.13,10.87,10.9,5700
vc6,9.2,9.2,9.16,9.16,54100
vc7,11.06,11.62,10.69,10.69,112600
vc9,9.06,9.06,9.06,9.06,700
vcb,14.42,14.42,14.23,14.23,110180
vcc,6.72,6.96,6.42,6.42,54000
vcg,16.78,16.93,15.94,15.94,1377400
vch,13.09,13.09,12.54,12.54,600
vcr,17.83,18.06,16.62,16.62,135100
vcs,3.68,3.68,3.59,3.6,300
vds,10.26,10.26,9.25,9.32,77200
ve1,20.3,20.3,20.1,20.1,63100
ve2,11.87,11.87,11.05,11.1,5000
ve3,11.93,11.93,11.03,11.03,66300
ve9,14.56,15.13,13.31,13.47,59700
vfc,12.17,12.17,11.68,11.68,302750
vfg,11.96,11.96,11.46,11.45,67260
vgp,8.21,8.21,8.21,8.21,4100
vgs,10.55,10.55,10.11,10.24,719600
vhc,14.46,15.03,14.29,14.28,83300
vhg,11.79,12.02,11.79,11.78,821280
vhl,12.08,12.08,12.08,12.07,1000
vic,13.55,13.55,12.83,12.83,79650
vid,9.69,9.77,9.53,9.52,559160
vig,12.7,12.7,12.0,12.0,83700
vip,5.83,5.95,5.74,5.74,130880
vis,27.98,27.98,27.25,27.24,323930
vit,8.14,8.14,7.22,7.27,25100
vix,5.2,5.59,5.2,5.59,15700
vla,6.88,6.88,6.84,6.84,5400
vmc,13.66,13.66,12.95,12.95,16800
vnc,8.74,8.74,8.22,8.29,106300
vnd,12.88,12.88,12.22,12.23,742500
vne,8.01,8.13,8.01,8.01,675800
vng,15.39,15.39,15.11,15.2,31910
vnl,6.16,6.16,5.97,5.96,10440
vnm,14.06,14.22,13.98,14.06,46050
vnr,6.21,6.21,5.81,5.81,3200
vns,7.3,7.3,7.14,7.14,169870
vnt,6.53,6.53,5.77,5.77,14900
vph,8.1,8.15,8.02,8.02,125480
vpk,3.52,3.55,3.38,3.38,32830
vpl,37.0,37.5,35.7,36.9,11330
vrc,14.82,14.82,13.89,14.44,57180
vsc,8.44,8.44,8.13,8.13,4200
vsh,6.19,6.19,6.08,6.19,871500
vsp,32.6,32.6,31.3,31.3,138900
vta,8.2,8.2,8.2,8.2,18800
vtb,6.88,6.88,6.73,6.84,35900
vtc,8.73,8.73,8.4,8.4,8200
vtl,13.5,13.5,13.5,13.51,200
vto,5.0,5.0,4.86,4.86,515440
vts,28.54,28.54,28.02,28.08,1200
vtv,4.8,4.8,4.59,4.59,51800
vxb,8.06,8.06,8.06,8.05,200
wss,13.0,13.0,12.72,12.72,91800
xmc,25.38,25.38,24.36,24.55,42500
