ticker,open,high,low,close,volume
aaa,12.62,13.14,12.55,13.14,292952
aam,7.14,7.14,7.07,7.08,3970
abt,34.66,35.24,34.59,34.59,620
acb,10.01,10.01,9.78,9.9,92709
acc,21.0,21.0,21.0,21.0,100
acl,8.5,8.5,8.5,8.5,3220
acm,3.87,4.06,3.87,4.06,756200
agf,9.9,9.9,9.9,9.9,620
agm,11.23,11.23,10.84,10.84,72190
agr,2.9,3.0,2.9,2.9,16180
alv,4.61,4.61,4.61,4.61,100
amc,22.92,22.92,22.92,22.92,1500
amd,12.07,12.16,11.89,12.07,1261680
ame,2.78,2.78,2.78,2.78,1600
amv,2.39,2.59,2.39,2.59,1100
anv,3.14,3.14,2.93,2.93,1430
apc,16.85,16.85,16.66,16.85,6560
apg,6.52,6.7,6.24,6.71,223200
api,8.9,8.9,7.4,7.7,2800
aps,2.6,2.6,2.6,2.6,179900
asa,3.5,3.7,3.2,3.2,181000
asm,13.85,14.01,13.77,13.93,1045180
asp,3.64,3.73,3.56,3.56,27440
avf,0.7,0.8,0.7,0.8,204409
bbc,68.32,68.32,68.32,68.32,730
bbs,12.93,12.93,11.82,11.83,500
bcc,10.18,10.18,10.02,10.1,94500
bce,4.14,4.32,4.14,4.32,784520
bcg,5.74,5.74,5.55,5.65,521180
bci,22.58,22.97,22.58,22.87,89290
bed,24.17,24.17,24.17,24.17,1000
bfc,17.54,17.54,17.1,17.21,8820
bgm,2.4,2.4,2.4,2.4,114500
bhs,13.63,13.71,13.11,13.26,2936240
bht,4.25,4.25,4.25,4.25,200
bic,19.46,20.55,19.37,20.37,106880
bid,16.02,16.74,15.84,16.56,3716070
bii,14.8,14.8,14.7,14.7,221450
blf,2.0,2.0,2.0,2.0,100
bmc,13.1,13.35,13.1,13.27,1510
bmi,18.77,19.08,18.62,18.7,41330
bmp,62.93,62.93,62.06,62.93,85990
bpc,11.28,11.44,11.2,11.43,11200
brc,6.51,6.51,6.51,6.51,2290
bsc,23.23,23.23,23.23,23.24,100
bsi,6.18,6.25,6.11,6.11,21900
btp,10.4,10.54,10.27,10.47,64530
btt,25.47,25.47,25.47,25.47,10
bvg,1.4,1.4,1.4,1.4,11800
bvh,53.36,55.25,53.36,54.77,497730
bvs,11.65,11.83,11.57,11.74,43220
c32,25.21,25.67,24.98,25.49,120170
c47,8.1,8.3,8.1,8.3,179690
cad,1.7,1.8,1.7,1.8,9800
can,20.5,20.5,20.5,20.49,120
cap,26.83,27.27,26.61,27.27,19900
cav,33.05,33.52,32.34,33.28,123310
cci,7.62,7.62,7.62,7.62,10390
ccl,2.96,3.14,2.96,3.05,151340
cdc,6.71,6.85,6.64,6.71,6130
cdn,16.45,16.85,16.45,16.51,3400
ceo,7.98,8.05,7.83,7.9,35700
chp,13.28,13.35,12.98,13.35,23100
cig,2.0,2.0,1.9,1.9,2560
cii,23.27,23.65,23.18,23.56,1161620
clc,29.57,30.1,29.57,30.1,10140
clg,3.6,3.7,3.5,3.6,25810
cll,19.23,19.31,18.93,19.31,1960
clw,14.6,14.6,13.42,13.43,230
cmg,11.28,11.28,11.28,11.28,1200
cmi,8.9,8.9,8.5,8.6,12700
cms,6.07,6.07,6.0,6.07,7400
cmv,12.57,12.57,12.57,12.57,3000
cmx,4.6,4.6,4.3,4.3,19750
cng,29.51,29.51,28.95,29.51,44820
cnt,2.4,2.4,2.1,2.1,4605
com,33.79,35.09,31.47,31.47,4030
cpc,15.47,15.47,15.47,15.48,100
csm,17.81,17.81,17.58,17.64,306700
csv,15.31,15.31,14.82,14.89,191100
cta,3.7,3.7,3.7,3.7,2100
ctb,13.48,13.48,13.48,13.48,100
ctc,7.79,8.94,7.79,8.93,9800
ctd,117.59,117.59,116.22,116.21,47480
ctg,15.82,16.28,15.72,16.1,1709950
cti,20.39,20.39,19.11,19.84,314240
ctn,1.1,1.3,1.1,1.3,2600
cts,4.78,4.85,4.78,4.85,106775
ctx,5.91,6.48,5.91,6.48,300
cvn,2.2,2.3,2.2,2.3,700
cvt,11.59,11.59,11.37,11.46,360150
