ticker,open,high,low,close,volume
aaa,3.88,4.08,3.85,4.03,129900
aam,9.66,9.66,9.66,9.66,310
abt,14.63,14.63,14.63,14.63,10
acb,8.81,8.94,8.81,8.94,452000
acc,7.94,8.12,7.94,8.12,270
acl,11.62,12.04,11.49,11.97,11470
adc,1.71,1.71,1.71,1.71,100
agc,4.1,4.2,4.1,4.2,27400
agf,9.07,9.48,9.07,9.48,90
agr,5.58,5.67,5.4,5.49,19970
alp,8.5,8.5,8.1,8.4,2540
alt,6.63,6.63,6.63,6.64,100
alv,3.58,3.72,3.58,3.73,900
ame,2.2,2.2,1.92,1.92,12800
amv,3.32,3.32,3.18,3.19,7800
anv,2.13,2.21,2.13,2.21,68880
apc,10.69,10.77,10.69,10.69,44980
apg,3.49,3.49,3.49,3.49,11400
api,4.0,4.1,4.0,4.1,60800
aps,3.6,3.9,3.6,3.9,89400
asm,11.57,11.57,11.08,11.47,55660
asp,3.0,3.0,2.88,2.94,7020
avs,3.9,4.1,3.9,4.1,418500
b82,4.86,4.86,4.86,4.86,800
bas,1.3,1.3,1.3,1.3,2590
bbc,8.63,8.8,8.63,8.8,78630
bcc,2.91,2.99,2.83,2.91,7100
bce,2.69,2.69,2.62,2.62,2370
bci,9.21,9.8,9.21,9.54,4160
bed,4.7,4.7,4.7,4.7,2000
bgm,5.8,6.07,5.8,6.07,163010
bhs,8.88,8.88,8.47,8.47,2090
bic,4.11,4.17,4.11,4.18,231820
bkc,8.7,9.0,8.7,9.0,19000
blf,1.91,1.91,1.91,1.9,100
bmc,9.34,9.34,9.17,9.2,13180
bmi,4.99,4.99,4.79,4.99,2480
bmp,9.47,9.47,9.47,9.47,10
bpc,3.15,3.2,3.11,3.2,5000
bsi,5.16,5.23,5.16,5.16,108110
bt6,7.24,7.24,7.07,7.07,1420
bth,8.52,8.52,8.52,8.53,100
btp,1.69,1.69,1.64,1.69,5870
bts,4.1,4.1,4.1,4.1,2500
btt,8.09,8.09,7.35,7.36,4060
btw,4.41,4.41,4.41,4.41,10000
bvh,53.17,55.3,53.17,54.02,101240
bvs,12.01,12.45,11.92,12.36,429700
cap,1.62,1.62,1.62,1.62,100
cci,4.09,4.37,4.09,4.37,210
ccm,6.3,6.38,6.3,6.3,7000
cdc,4.39,4.45,4.21,4.45,3160
cic,3.3,3.5,3.3,3.5,35700
cig,5.3,5.3,5.3,5.3,10
cii,9.64,10.05,9.64,9.74,62130
ckv,3.07,3.43,3.07,3.43,2800
clc,4.05,4.05,4.05,4.05,730
clg,8.63,8.63,8.26,8.54,175710
clw,4.41,4.41,4.41,4.41,10
cmg,4.88,5.03,4.88,4.88,4160
cmi,3.96,4.06,3.96,4.06,11200
cms,4.58,4.58,4.58,4.58,100
cmt,5.93,5.93,5.93,5.93,20
cnt,8.1,8.1,7.9,7.9,10910
csg,7.53,7.63,7.53,7.63,710
csm,2.92,2.98,2.89,2.96,44730
cta,3.71,3.71,3.71,3.71,13100
ctc,4.61,4.61,4.33,4.4,37500
ctd,11.48,11.53,11.37,11.54,57840
ctg,11.37,11.52,11.12,11.22,191030
cti,13.41,14.77,13.41,14.77,29080
ctm,5.2,5.3,5.2,5.3,17900
ctn,4.52,4.52,4.33,4.52,3100
cts,3.33,3.5,3.33,3.49,103000
ctv,6.6,6.6,6.6,6.6,2900
cvn,26.5,26.5,26.4,26.4,65200
cvt,1.36,1.37,1.36,1.38,10600
d11,6.45,6.45,6.45,6.45,100
d2d,4.75,4.88,4.64,4.88,2490
dad,2.53,2.53,2.53,2.54,1000
dag,2.18,2.18,2.14,2.18,3500
dbc,6.67,6.94,6.67,6.85,65700
dc4,3.06,3.06,3.02,3.02,5000
dcs,5.8,6.3,5.8,6.3,264900
dct,5.4,5.7,5.4,5.6,14700
ddm,3.6,3.8,3.6,3.6,3540
dha,5.13,5.29,5.13,5.18,13630
dhc,2.53,2.61,2.45,2.45,2820
dhg,25.76,25.76,24.99,24.99,18210
dhi,3.1,3.1,3.1,3.1,200
dht,7.27,7.27,7.04,7.28,12000
dic,4.49,4.67,4.49,4.67,28060
did,5.71,5.97,5.71,5.8,8700
dig,6.22,6.26,6.12,6.26,254860
dlg,17.97,18.65,17.02,17.03,4320
dlr,13.26,13.26,13.26,13.26,300
dmc,8.59,8.59,8.23,8.48,7420
dnc,0.84,0.84,0.84,0.84,200
dnp,1.12,1.25,1.12,1.2,65100
dpc,6.71,6.71,6.71,6.71,100
dpm,12.71,12.84,12.62,12.75,382880
dpr,19.28,19.28,19.24,19.24,670
dqc,5.85,5.89,5.73,5.85,67100
drc,4.4,4.48,4.4,4.48,89460
drh,3.58,3.58,3.5,3.58,26550
dsn,6.98,6.98,6.98,6.98,1800
dst,1.86,1.86,1.86,1.85,100
dta,5.0,5.2,5.0,5.1,10660
dtl,13.65,14.25,13.65,14.24,5200
dtt,4.71,4.71,4.63,4.63,8700
dvp,9.91,9.91,8.99,9.9,23340
dxg,3.46,3.75,3.46,3.74,1300
