ticker,open,high,low,close,volume
aam,10.89,10.89,10.36,10.36,35310
abt,14.07,14.55,13.69,13.97,83410
acb,14.39,14.42,12.72,12.93,2892600
acl,8.98,8.98,8.55,8.55,21380
agc,12.6,13.7,12.6,12.6,13200
agf,12.23,12.5,11.89,11.89,104550
alp,9.31,9.46,9.01,9.02,63890
alt,15.29,15.29,15.29,15.29,2000
anv,5.16,5.26,4.91,4.9,364200
api,7.1,7.2,6.8,7.1,34000
aps,13.7,13.7,11.4,11.4,101510
asp,9.26,9.32,8.84,8.84,100100
bas,14.1,14.1,14.0,14.1,140640
bbc,23.54,24.07,23.16,23.16,64500
bbs,9.03,9.45,9.03,9.45,1000
bcc,9.8,9.8,9.27,9.27,97500
bci,26.52,27.43,26.29,26.29,370120
bed,7.17,7.17,6.37,6.37,9800
bhs,7.18,7.51,6.96,6.96,69240
bkc,26.72,26.72,24.65,24.65,42400
blf,6.57,6.57,6.14,6.14,49400
bmc,18.21,18.36,17.64,17.64,28230
bmi,10.12,10.38,9.86,9.86,53530
bmp,15.23,16.22,14.85,14.85,163010
bpc,8.35,8.35,8.02,8.02,6300
bst,4.65,4.65,4.39,4.39,400
bt6,16.91,16.91,15.86,15.85,50
btp,6.87,7.1,6.87,6.87,17480
bts,11.35,11.43,10.25,10.42,29700
bvh,21.43,21.59,20.98,20.98,195880
bvs,36.64,36.64,32.22,32.67,340300
bxh,7.48,7.89,7.48,7.48,18100
c92,8.57,8.57,8.57,8.57,200
can,10.1,10.1,9.4,9.53,29100
cap,1.37,1.37,1.37,1.37,2000
ccm,28.84,29.04,28.84,29.04,4000
cdc,17.14,17.14,15.13,15.13,66600
cic,14.01,14.23,13.43,13.43,10000
cii,16.62,16.9,16.04,16.04,529040
cjc,8.22,8.22,8.06,8.06,1100
clc,6.64,6.64,6.39,6.39,5760
cmc,15.63,16.01,15.17,15.17,14000
cnt,24.26,24.42,23.93,24.18,180870
com,16.67,16.67,16.22,16.22,2120
csc,7.66,7.66,7.35,7.36,19600
csg,11.16,11.32,10.83,10.83,179450
csm,14.69,14.69,14.05,14.04,144050
ctb,3.71,3.71,3.71,3.71,100
ctc,6.62,6.62,6.37,6.37,700
ctg,11.76,11.76,11.25,11.26,722530
ctm,27.58,27.58,25.45,25.44,146100
ctn,16.23,16.23,14.83,14.83,88300
cts,11.21,11.21,10.07,10.44,442800
cvt,1.53,1.54,1.46,1.5,69700
d2d,12.64,12.99,12.53,12.52,139330
dad,3.76,3.76,3.54,3.54,6300
dae,4.84,4.84,4.84,4.84,3100
dbc,12.57,12.57,11.69,11.72,176700
dc4,8.57,8.57,7.69,7.82,33700
dcc,25.36,25.65,25.36,25.45,22770
dcl,12.28,12.51,12.06,12.06,37040
dcs,13.21,13.21,12.66,12.84,117800
dct,12.47,12.79,12.15,12.15,86140
ddm,11.45,11.73,11.26,11.25,47370
dha,12.05,12.33,11.83,11.83,53950
dhc,4.74,4.8,4.46,4.46,49890
dhg,18.17,18.17,17.72,17.87,31400
dhi,11.6,11.6,10.85,10.84,2100
dht,3.85,3.85,3.62,3.62,5300
dic,9.79,10.09,9.41,9.41,261860
dig,23.92,24.63,23.45,23.45,1035480
dmc,17.62,19.04,17.62,18.73,101620
dnp,2.14,2.14,1.92,1.92,28800
dpc,13.66,13.66,12.8,12.8,900
dpm,14.6,14.6,13.95,13.95,347840
dpr,19.89,19.89,19.39,19.55,95390
dqc,8.29,9.0,8.29,8.31,573430
drc,10.18,10.26,9.85,9.84,266040
dst,4.39,4.66,4.39,4.65,700
dtt,9.18,9.18,8.87,8.87,4780
dvp,11.56,11.56,11.44,11.56,168440
dxp,7.7,7.7,7.21,7.22,42000
dxv,7.56,8.15,7.5,7.56,40580
dzm,15.29,16.17,14.59,14.64,8100
ebs,6.69,6.69,5.96,5.96,42300
eci,4.06,4.06,3.82,3.83,1100
eib,11.79,12.79,11.79,12.19,9790490
eid,6.25,6.28,5.82,5.9,31100
fbt,16.0,16.0,15.2,15.2,10000
fmc,2.34,2.41,2.31,2.31,87070
fpc,10.5,10.8,10.5,10.5,24160
fpt,12.63,13.04,12.55,12.71,209760
gdt,5.88,5.88,5.77,5.86,21810
gil,6.91,6.99,6.74,6.74,69520
glt,12.82,12.82,11.2,11.2,6000
gmc,6.73,6.95,6.63,6.63,100880
gmd,22.54,22.98,21.96,21.96,795210
gta,5.96,6.09,5.87,5.87,32630
had,9.93,10.15,8.96,8.97,9700
hag,29.99,30.67,29.54,29.54,399160
hai,8.35,8.4,8.29,8.39,7100
hap,7.15,7.41,7.12,7.13,199960
has,10.78,10.85,10.78,10.77,9010
hax,4.63,4.78,4.56,4.56,17480
hbc,2.09,2.1,2.03,2.03,104220
hbe,8.29,8.29,7.61,7.61,11900
hcc,2.53,2.54,2.53,2.54,2300
hcm,8.81,8.99,8.47,8.47,331370
hct,11.94,11.94,10.7,11.74,5500
hdc,11.5,11.86,11.24,11.24,123920
hdo,11.92,12.13,11.92,12.12,5320
hev,4.85,4.91,4.58,4.58,5000
hhc,8.78,8.78,8.42,8.6,11100
hjs,4.75,4.75,4.25,4.25,21600
hlc,5.72,5.72,5.16,5.16,7900
hlg,16.05,17.11,16.0,16.01,5160
hly,30.16,30.16,28.81,28.81,400
hmc,5.6,5.6,5.41,5.41,80660
hnm,14.77,14.77,13.3,13.29,42300
hom,7.12,7.31,6.55,6.55,111900
hpg,4.42,4.6,4.39,4.43,861010
hps,10.17,10.86,10.17,10.86,1300
hrc,17.54,17.54,16.9,16.91,51160
hsg,5.23,5.32,5.06,5.06,223160
ht1,9.21,9.21,8.94,8.93,50290
ht2,16.8,16.8,16.0,16.0,46570
htp,4.43,4.43,4.14,4.15,5200
htv,8.12,8.2,8.04,8.04,73910
hut,7.79,7.79,7.06,7.2,93800
hvg,10.19,10.49,10.19,10.19,126130
hvt,4.26,4.26,3.85,3.96,5100
icf,12.07,12.07,11.31,11.3,17900
icg,18.22,18.4,16.43,16.55,199600
ilc,10.55,10.84,10.31,10.49,16700
imp,21.71,21.71,20.67,21.32,5680
ita,16.39,16.69,15.99,16.0,901260
itc,25.17,26.01,24.84,24.84,329960
kbc,40.87,40.87,37.5,38.0,1004100
kdc,12.21,12.21,11.6,11.83,171960
kha,9.09,9.09,8.71,8.7,45160
khp,6.49,6.94,6.4,6.41,87010
kkc,9.14,9.21,8.39,8.51,201900
kls,1.49,1.49,1.32,1.33,2450200
kmr,8.61,8.61,8.19,8.18,93740
ksh,44.98,45.41,41.52,41.52,160520
l10,7.83,8.51,7.71,7.71,26080
l18,7.35,7.5,7.32,7.32,23900
l43,15.97,15.97,14.7,14.7,3000
l61,8.38,8.38,7.72,7.72,13900
l62,12.02,12.02,11.96,11.96,6700
laf,12.86,13.85,12.79,12.79,218670
lbe,3.77,3.77,3.77,3.77,1000
lbm,6.58,6.78,6.51,6.51,130470
lcg,22.41,23.14,21.97,21.97,767080
lgc,9.83,10.37,9.51,9.51,502780
lgl,13.1,13.64,12.96,12.96,91100
lss,16.67,17.08,16.23,16.22,106800
ltc,11.03,11.03,10.83,10.83,6200
lut,11.68,11.74,10.26,10.26,7800
mcg,24.07,24.26,22.89,22.89,272310
mco,18.43,18.43,18.05,18.06,1400
mcp,5.94,6.27,5.94,5.98,52650
mcv,17.47,18.34,17.28,17.27,150940
mdc,3.61,3.61,3.37,3.37,14000
mec,18.91,18.91,17.75,17.76,35600
mhc,5.0,5.0,4.81,4.81,102850
mhl,9.0,9.61,8.82,9.56,86400
mkv,9.88,9.88,8.69,8.7,4300
mpc,13.08,13.38,12.9,12.89,48680
msn,21.63,22.77,21.57,21.63,147850
nag,9.67,9.67,8.86,8.86,8900
nav,7.27,7.27,6.69,6.68,54440
nbb,27.58,28.36,27.19,27.19,72720
nbc,2.96,2.98,2.81,2.81,19800
nbp,9.23,9.34,8.65,8.64,45400
ngc,7.5,7.5,7.44,7.44,9500
nhc,7.99,7.99,7.44,7.44,4500
nkd,42.25,42.25,40.89,40.88,38380
nlc,8.43,8.43,7.75,7.75,6900
nsc,17.26,17.89,17.03,17.04,4050
nst,7.78,7.96,7.29,7.92,4200
ntl,19.57,19.83,18.64,18.64,230010
ntp,14.43,15.07,14.39,14.39,116300
nvc,21.3,21.3,19.6,20.3,4600
one,4.51,4.62,4.15,4.15,16900
opc,12.55,12.55,11.85,12.09,4030
pac,17.07,17.54,16.44,16.44,44080
pan,7.59,7.59,7.17,7.19,77200
pdc,12.1,12.1,11.1,11.1,48300
pet,7.92,8.22,7.83,7.83,252830
pgc,4.3,4.45,4.24,4.24,100540
pgd,12.86,13.29,12.43,13.29,938640
pgs,6.17,6.17,5.76,5.79,86500
phc,5.77,5.97,5.57,5.57,6200
phr,9.7,9.88,9.52,9.52,129400
pht,20.67,20.67,19.65,20.5,25100
pit,8.18,8.52,8.12,8.13,126450
pjc,3.42,3.42,3.26,3.26,6100
pjt,3.72,3.72,3.55,3.55,9500
plc,4.11,4.11,3.82,3.82,36700
pmc,12.4,12.99,12.22,12.47,5000
pnc,7.4,7.54,7.18,7.18,186310
pnj,8.15,8.41,8.08,8.08,153510
pot,9.7,9.7,8.5,8.82,38300
ppc,8.54,8.59,8.24,8.24,715050
psc,5.95,6.42,5.95,6.42,5500
ptc,6.56,6.84,6.5,6.5,42530
pts,6.07,6.07,5.49,5.52,13700
pvc,11.14,11.17,10.6,10.6,107900
pvd,33.76,34.15,32.8,32.99,390100
pve,6.29,6.29,5.71,5.71,175900
pvf,22.63,23.91,22.55,22.55,481440
pvg,16.09,16.09,15.18,15.18,163100
pvi,12.05,12.05,11.29,11.29,287700
pvs,10.44,10.44,9.9,10.05,267400
pvt,9.65,9.82,9.36,9.36,289740
pvx,18.7,18.7,17.32,17.45,792800
qnc,18.59,18.74,17.25,17.39,171100
qtc,2.64,2.64,2.64,2.64,500
ral,13.46,13.94,13.08,13.41,102460
rcl,16.58,16.58,15.45,15.49,5300
rdp,5.65,5.65,5.18,5.17,13250
ree,10.32,10.43,9.99,9.98,1462810
rhc,10.22,10.22,10.22,10.21,900
ric,24.84,24.84,22.91,23.32,16920
s55,8.36,8.36,8.02,8.02,12700
s64,21.06,21.06,18.92,18.92,6100
s74,28.25,28.25,25.68,25.68,6500
s91,13.38,13.38,12.54,13.0,3400
s99,17.85,17.85,15.85,15.98,54200
saf,6.85,6.85,6.4,6.41,12100
sam,6.06,6.18,5.85,5.85,581030
sav,21.0,21.0,20.42,20.42,13210
sbt,4.25,4.39,4.11,4.11,264420
sc5,26.95,27.81,26.53,26.53,99930
scd,14.82,14.82,13.56,14.7,15110
scj,14.01,14.01,13.09,13.27,61300
sd2,10.23,10.23,9.46,9.46,38900
sd3,19.75,21.01,18.81,18.92,85100
sd4,9.78,9.78,9.13,9.13,14500
sd5,13.45,13.89,12.91,12.91,11600
sd6,7.6,7.94,7.23,7.23,51000
sd7,46.3,46.3,42.38,42.67,161500
sd9,12.89,12.89,11.91,11.91,158900
sda,19.19,19.19,17.63,17.77,92500
sdc,12.24,12.24,12.24,12.25,200
sdd,15.37,15.43,13.43,13.55,127800
sdj,23.81,23.81,21.13,21.61,5800
sdp,17.34,17.34,15.53,15.69,86300
sds,19.9,19.9,17.48,17.47,1700
sdt,12.32,12.32,11.02,11.04,102400
sdu,40.24,41.12,39.02,39.67,78800
seb,2.61,2.61,2.46,2.48,6800
sed,5.73,5.73,5.39,5.38,14400
sfc,15.72,15.72,15.13,15.43,11180
sfi,17.12,17.76,16.89,16.89,132050
sfn,8.57,8.57,8.02,8.49,2800
sgc,6.98,6.98,6.81,6.81,7100
sgd,4.43,4.43,4.13,4.13,18300
sgh,14.74,14.74,14.74,14.74,100
sgt,22.18,23.18,21.64,21.64,12330
shb,12.87,12.87,11.4,11.59,975500
shc,15.0,15.0,13.9,14.1,16200
shs,15.68,15.76,14.18,14.4,159100
sic,7.0,7.26,6.71,6.71,16900
sj1,4.47,4.47,4.14,4.14,15000
sjc,13.28,13.28,11.59,11.6,9400
sjd,5.35,5.35,5.1,5.1,29670
sje,12.1,12.1,10.53,10.53,62100
sjs,60.98,64.17,60.58,60.58,1092510
sks,4.91,4.91,4.54,4.54,23500
smc,8.56,8.7,8.27,8.33,43400
sng,21.71,22.05,21.71,21.7,2200
spp,8.78,8.78,8.48,8.76,40800
sra,4.52,4.52,4.52,4.52,400
src,12.82,13.57,12.6,12.6,108610
srf,2.41,2.41,2.34,2.34,38840
ssc,22.48,22.48,22.26,22.25,2670
ssi,20.39,20.9,19.75,19.75,1674320
ssm,8.53,8.53,7.91,7.91,48900
sss,25.03,25.03,22.33,22.43,3200
st8,3.8,3.97,3.8,3.97,9230
stb,12.47,13.05,12.23,12.23,4073980
stc,5.05,5.05,4.71,4.71,15100
stp,11.75,11.75,10.78,10.78,73600
svc,20.71,21.26,20.21,20.21,122230
svi,5.87,6.39,5.87,6.39,800
szl,16.04,16.26,14.87,16.04,71520
tac,9.07,9.57,8.89,8.89,128010
tbc,9.58,9.58,9.36,9.36,102730
tbx,16.02,16.02,14.94,14.94,6900
tc6,3.77,3.77,3.72,3.71,3500
tcm,8.15,8.46,8.02,8.02,582220
tcr,5.57,5.63,5.57,5.58,13360
tcs,4.09,4.09,4.09,4.09,1300
tct,9.89,9.89,9.1,9.1,6900
tdh,22.68,23.55,22.56,22.56,292190
tdn,2.76,2.76,2.76,2.76,2000
thb,6.74,6.77,6.24,6.24,34900
tht,3.67,3.67,3.41,3.5,144300
tix,12.76,12.87,12.56,12.57,107670
tjc,7.31,7.31,6.85,7.08,13100
tkc,12.74,12.74,12.74,12.74,7900
tku,8.29,8.29,7.32,7.83,3200
tlc,11.8,11.8,10.7,10.7,140400
tlt,14.46,14.46,12.82,12.83,38100
tmc,12.04,12.04,11.91,11.9,2400
tmp,7.86,7.86,7.57,7.57,3870
tms,12.34,12.79,12.34,12.41,28330
tmx,5.21,5.21,5.08,5.08,7100
tna,2.58,2.68,2.58,2.62,29970
tnc,6.85,6.85,6.55,6.55,81000
tng,3.59,3.68,3.24,3.24,90300
tpc,4.57,4.74,4.5,4.5,167350
tph,6.0,6.0,5.4,5.5,4500
tpp,3.61,3.61,3.41,3.4,600
tra,10.84,10.84,10.09,10.09,3020
trc,31.95,31.95,31.72,31.72,7520
tri,10.2,10.4,9.9,9.9,10120
ts4,18.43,18.84,17.92,17.92,104570
tsc,9.56,9.56,9.24,9.23,221890
tst,25.93,25.93,23.69,23.69,60700
ttc,6.29,6.29,5.94,5.94,32020
ttf,14.26,14.51,13.56,13.57,193380
ttp,35.29,35.29,34.57,34.57,18440
tv2,2.21,2.21,2.21,2.22,100
tv3,3.85,3.93,3.85,3.94,4600
tv4,4.89,5.07,4.73,4.79,27000
txm,6.94,6.94,6.69,6.69,18300
tya,5.4,5.51,5.24,5.24,48690
uic,9.23,9.3,8.51,8.5,154900
uni,14.51,14.51,12.95,12.95,57400
vc1,11.3,11.3,10.41,10.41,82200
vc2,17.81,17.81,16.29,16.29,40400
vc3,8.21,8.24,7.84,8.09,122500
vc6,8.72,9.18,8.54,8.57,31200
vc7,11.3,11.3,10.06,10.06,22900
vc9,9.88,10.16,9.17,9.17,20900
vcb,16.56,17.23,16.1,16.57,796240
vcc,5.85,5.95,5.82,5.82,7500
vcg,28.56,28.56,25.42,25.53,1763700
vcs,4.47,4.47,4.14,4.47,30700
vdl,3.86,3.86,3.77,3.77,2100
vds,12.93,12.93,10.68,10.69,1010
ve1,14.2,14.2,13.1,13.3,31000
ve9,3.05,3.05,2.65,2.67,34500
vfc,10.55,10.71,10.14,10.14,77800
vgp,8.95,9.11,8.95,8.96,4900
vgs,16.97,17.09,15.52,15.58,81700
vhc,7.79,7.79,7.79,7.8,1130
vhg,7.88,8.05,7.76,7.76,391860
vhl,9.32,9.32,8.75,8.75,13600
vic,13.09,13.2,12.86,12.97,44700
vid,8.74,9.08,8.74,8.75,1109300
vig,18.2,18.2,16.14,16.14,237200
vip,10.85,11.34,10.76,10.76,248670
vis,32.39,32.39,31.82,31.82,635020
vit,7.95,7.95,7.86,7.85,5200
vmc,14.08,14.59,13.6,13.63,22200
vnc,9.09,9.27,8.41,8.41,135600
vne,6.34,6.46,6.17,6.17,220250
vnl,7.52,7.78,7.52,7.52,10280
vnm,11.95,12.03,11.73,11.96,271430
vnr,6.71,6.71,6.15,6.15,16600
vns,7.78,8.02,7.57,7.56,204800
vnt,6.26,6.26,6.15,6.15,1100
vph,15.86,15.86,14.9,14.9,28500
vpk,3.42,3.42,3.28,3.28,24220
vpl,43.26,43.26,42.29,43.26,38060
vsc,10.52,11.0,10.52,10.7,8060
vsh,9.67,9.87,9.56,9.56,427120
vsp,29.5,29.5,26.8,27.1,475500
vta,12.9,12.9,11.5,11.6,81200
vtb,5.88,5.88,5.68,5.68,30600
vtc,8.91,8.99,8.61,8.99,4700
vto,6.29,6.48,6.19,6.2,493090
vts,44.22,44.22,41.07,41.07,3400
vtv,5.93,5.93,5.75,5.75,5200
xmc,19.39,19.39,17.82,17.82,38000
