ticker,open,high,low,close,volume
aaa,4.99,5.14,4.99,5.05,48700
aam,11.74,11.78,11.74,11.78,11000
abt,19.06,19.06,17.9,17.9,3900
acb,12.47,12.52,12.42,12.52,83500
acc,12.03,12.03,11.61,11.77,11320
acl,12.84,12.92,12.69,12.84,710
agr,6.4,6.67,6.31,6.68,32960
alp,7.6,7.6,7.6,7.6,10
alt,6.96,6.96,6.96,6.96,100
alv,4.2,4.2,3.94,3.94,22600
ame,1.92,1.92,1.92,1.92,600
amv,2.52,2.52,2.26,2.26,900
anv,2.54,2.54,2.45,2.51,3070
apc,9.66,9.74,9.42,9.58,29690
apg,2.94,2.94,2.76,2.94,3000
api,3.9,3.9,3.7,3.9,35600
app,4.88,4.88,4.83,4.83,2000
aps,4.0,4.1,3.9,4.0,382100
arm,8.12,8.33,8.12,8.32,1100
asa,13.43,13.72,13.43,13.53,99900
asm,5.54,5.69,5.54,5.64,251730
asp,3.13,3.26,3.07,3.19,78900
avs,3.9,4.1,3.9,4.0,58800
b82,4.43,4.43,4.43,4.43,100
bbc,15.27,15.89,15.27,15.89,26320
bcc,3.83,3.91,3.75,3.9,43600
bce,3.78,3.87,3.69,3.87,50070
bci,13.61,14.94,13.54,13.54,1130
bgm,4.82,4.91,4.82,4.82,450080
bhs,8.94,9.14,8.89,9.09,16800
bic,5.25,5.25,5.11,5.18,23460
bkc,9.5,9.7,9.3,9.3,31700
bmc,28.88,28.88,28.03,28.26,116650
bmi,5.22,5.22,5.17,5.17,5670
bmp,12.6,13.12,12.34,12.66,35130
brc,6.26,6.43,6.26,6.43,12010
bsi,4.81,4.81,4.66,4.66,4600
bth,6.5,6.5,6.5,6.5,100
btp,2.65,2.65,2.55,2.6,7140
btt,10.6,10.6,9.75,9.9,1020
btw,7.4,7.4,7.4,7.4,6000
bvh,35.27,35.7,35.1,35.36,273030
bvs,10.68,10.95,10.59,10.95,277500
c92,5.28,5.33,5.28,5.33,11300
can,22.28,23.96,22.28,23.96,3100
cap,3.24,3.24,3.21,3.21,7900
cci,4.62,4.62,4.62,4.62,1000
ccl,4.7,4.79,4.7,4.7,48450
cdc,4.09,4.27,4.09,4.27,48180
chp,4.11,4.11,4.11,4.11,500
cic,3.1,3.3,3.1,3.2,12200
cig,3.9,3.9,3.9,3.9,10
cii,15.05,15.05,14.86,14.86,46590
ckv,4.96,5.5,4.96,4.96,6700
clc,5.65,5.65,5.5,5.61,2160
clg,7.81,7.81,7.53,7.53,65850
clw,7.26,7.52,7.26,7.53,850
cmc,4.5,4.8,4.5,4.8,9400
cmg,3.89,3.89,3.89,3.89,220
cmi,11.23,11.61,11.14,11.52,144800
cms,5.7,6.0,5.7,6.01,17300
cmt,5.3,5.3,5.3,5.3,10
cmv,8.86,8.86,8.86,8.87,100
cmx,4.5,4.5,4.5,4.5,3050
cng,10.69,10.69,10.53,10.57,2920
cnt,9.7,9.7,9.7,9.7,10
com,16.76,17.24,16.76,17.24,9500
cpc,6.85,6.85,6.79,6.79,3000
csc,2.0,2.0,1.98,1.98,10500
csg,10.0,10.1,10.0,10.1,3590
csm,8.47,8.67,8.44,8.5,314450
cta,4.57,4.57,4.57,4.57,17600
ctc,4.96,5.21,4.96,5.21,6300
ctd,18.81,19.27,18.81,19.27,2010
ctg,14.66,14.73,14.66,14.73,87680
cti,6.92,7.46,6.92,7.47,720
ctm,4.4,4.7,4.4,4.7,1100
ctn,5.48,5.48,5.09,5.1,20000
cts,4.74,4.85,4.68,4.86,31700
ctx,3.0,3.0,3.0,3.0,2000
cvn,8.1,8.2,8.1,8.2,25100
cvt,1.82,1.82,1.82,1.82,200
dad,3.4,3.44,3.4,3.45,9200
dag,5.39,5.39,5.35,5.35,11000
dbc,11.62,11.67,11.3,11.57,8700
dc4,3.37,3.37,3.37,3.37,2000
dcl,2.97,2.97,2.97,2.97,3500
dcs,5.0,5.1,4.9,5.1,615700
dct,4.9,4.9,4.8,4.9,3210
ddm,2.6,2.7,2.6,2.7,1220
dha,6.21,6.21,6.09,6.15,5840
dhc,3.01,3.01,2.77,2.77,11950
dhg,25.01,25.41,24.81,25.01,24380
dhl,9.1,9.8,9.1,9.6,20200
dhm,17.97,19.01,17.79,19.02,449710
dht,5.02,5.02,5.02,5.02,300
dic,6.03,6.03,5.96,5.96,53390
dig,7.54,7.97,7.54,7.96,2930
dl1,3.42,3.42,3.42,3.41,100
dlg,5.39,5.48,5.31,5.31,298750
dlr,8.33,8.33,8.33,8.33,100
dmc,10.33,10.33,10.33,10.33,10
dnc,2.37,2.37,2.37,2.38,200
dnm,5.03,5.03,5.03,5.03,800
dnp,1.34,1.34,1.34,1.35,100
dny,5.19,5.24,5.14,5.14,10800
dpc,7.38,7.78,7.31,7.78,1500
dpm,17.19,17.42,17.14,17.14,228840
dpr,22.04,22.13,22.04,22.13,1200
dqc,8.67,8.67,8.5,8.67,72310
drc,10.48,10.6,10.28,10.41,304930
drh,2.83,2.91,2.75,2.83,57780
drl,10.87,10.87,10.64,10.64,8390
dsn,11.42,11.45,11.42,11.45,2630
dst,2.19,2.19,2.19,2.19,1500
dta,5.1,5.1,5.1,5.1,12530
dtc,5.3,5.6,5.3,5.6,2900
dtl,13.58,13.58,13.13,13.13,10010
dvp,11.07,11.07,11.07,11.07,1000
dxg,2.64,2.7,2.61,2.67,82590
dxp,5.8,5.89,5.8,5.8,33600
dxv,4.4,4.4,4.4,4.4,2180
dzm,6.17,6.25,6.03,6.25,5400
ebs,3.72,3.82,3.72,3.82,100300
efi,6.2,6.47,6.2,6.47,39400
eib,16.63,16.72,16.63,16.63,130640
eid,4.42,4.42,4.37,4.37,2200
eve,9.92,9.92,9.92,9.92,1500
fbt,10.7,10.7,10.7,10.7,10
fcn,4.98,5.22,4.95,5.22,172060
fdc,11.83,12.0,11.71,12.01,36240
flc,6.15,6.66,6.03,6.67,1101600
fmc,2.95,2.95,2.95,2.95,3770
fpt,14.12,14.41,14.12,14.33,188880
gas,25.36,26.03,25.36,26.03,36800
gbs,16.2,16.2,15.6,16.1,126500
gdt,4.78,4.85,4.78,4.85,550
ggg,1.9,2.0,1.9,2.0,15600
