ticker,open,high,low,close,volume
aam,10.29,10.55,10.26,10.42,37600
abt,15.12,15.27,15.12,15.12,6130
acb,11.26,11.55,11.22,11.41,961500
acc,14.16,14.16,14.16,14.16,1000
acl,13.11,13.77,12.74,13.21,55670
agc,12.0,12.3,11.5,12.3,50800
agd,17.05,17.55,16.93,16.93,2660
agf,13.42,13.74,13.42,13.74,9040
agr,11.18,11.31,10.98,11.05,107730
alp,22.5,23.33,21.92,22.42,113640
alt,14.21,14.21,13.24,13.56,2300
amv,14.49,14.49,13.89,14.09,52700
anv,4.88,4.98,4.75,4.8,793270
apc,12.95,13.47,12.69,13.21,22540
apg,16.72,16.72,15.31,16.72,153000
api,12.5,13.3,12.5,13.0,7414444
aps,16.0,17.1,15.8,17.1,772200
asm,8.55,8.89,8.39,8.39,49850
asp,8.96,9.17,8.75,8.82,66180
ata,19.34,20.3,19.34,19.34,6020
avs,15.5,15.9,15.0,15.9,464600
b82,9.97,10.01,9.97,10.01,2100
bas,12.0,12.3,11.9,12.0,86650
bbc,22.01,22.09,21.23,22.09,8620
bbs,8.93,9.02,8.09,9.02,4700
bcc,8.67,8.82,8.53,8.75,186600
bci,27.31,27.55,26.13,27.31,69490
bdb,5.33,5.33,5.33,5.33,100
bed,5.96,5.96,5.96,5.96,100
bhc,11.65,11.83,11.3,11.84,34700
bhs,7.08,7.13,6.98,7.12,79050
bhv,45.23,45.23,45.23,45.23,100
bkc,24.82,25.42,23.27,25.25,53200
blf,5.62,5.71,5.47,5.67,21000
bmc,14.44,14.52,14.06,14.43,8620
bmi,9.22,9.39,9.13,9.39,35050
bmp,13.25,13.64,13.25,13.38,37580
bpc,7.11,7.54,7.11,7.54,3500
bst,3.53,3.7,3.53,3.7,1200
bt6,21.12,21.12,21.12,21.12,1000
bth,11.54,11.54,11.03,11.03,2600
btp,5.48,5.67,5.43,5.57,318570
bts,9.91,10.16,9.82,10.08,84600
btt,12.93,13.45,12.72,13.45,89480
btw,37.1,37.1,37.1,37.1,10
bvh,34.67,36.32,34.51,34.51,61110
bvs,27.68,28.76,27.49,28.77,1046600
bxh,15.06,15.06,15.06,15.06,500
c92,9.67,9.72,9.67,9.67,1300
cad,11.0,11.54,11.0,11.18,114230
can,10.1,10.57,9.84,10.57,10700
cap,1.77,1.77,1.73,1.74,2000
cci,11.36,11.36,11.15,11.16,6720
ccm,28.06,28.12,26.88,27.53,120200
cdc,15.68,16.24,15.31,16.19,132400
chp,6.58,6.58,5.92,5.92,1400
cic,19.09,20.0,18.73,19.73,64500
cid,15.57,15.65,15.57,15.65,1000
cii,16.86,17.13,16.69,16.99,863860
cjc,9.41,9.44,8.95,9.43,2600
ckv,8.73,9.1,8.73,8.93,8900
clc,6.04,6.28,6.04,6.28,2220
cmc,18.14,19.82,18.14,19.14,60200
cmg,15.97,16.74,15.97,16.74,51720
cmt,35.74,36.44,34.43,34.87,21760
cnt,26.45,26.45,24.81,25.55,42860
com,18.16,18.87,18.16,18.88,8710
cpc,8.73,8.73,7.68,8.73,36100
csc,6.29,6.29,6.29,6.29,1000
csg,10.1,10.27,9.93,10.1,134460
csm,10.43,10.74,10.43,10.64,125900
ct6,8.21,8.37,8.13,8.25,11100
ctc,6.24,6.91,6.24,6.91,36000
ctd,40.83,42.76,40.51,42.76,55410
ctg,10.2,10.4,10.2,10.32,112220
cti,15.34,16.06,15.1,15.34,34550
ctm,39.62,39.7,39.62,39.7,13000
ctn,16.29,16.91,16.24,16.91,103700
cts,9.21,9.81,9.21,9.81,446900
cvt,2.5,2.67,2.39,2.67,386200
cx8,14.2,14.2,12.81,13.74,8100
cyc,8.8,8.8,8.2,8.7,2230
d2d,13.09,13.09,12.51,13.09,111390
dad,3.61,3.61,3.41,3.41,28400
dae,4.76,4.76,4.76,4.76,300
dag,6.41,6.41,5.96,6.32,22860
dbc,14.35,14.35,13.11,13.92,331200
dbt,4.81,4.91,4.71,4.83,15600
dc4,7.5,7.5,7.42,7.5,8600
dcc,27.4,28.2,27.2,27.2,9910
dcl,13.33,13.33,13.33,13.32,10
dcs,17.08,19.07,17.08,17.79,284300
