ticker,open,high,low,close,volume
ilb,18.35,19.0,18.3,18.3,27410
ilc,2.3,2.3,2.3,2.3,300
imp,48.96,48.96,48.19,48.86,4340
inc,5.89,5.89,5.89,5.89,2000
inn,36.0,36.0,36.0,36.0,2000
ita,3.16,3.18,3.1,3.1,2253100
itc,12.3,12.3,12.25,12.3,4490
itd,11.3,11.3,11.1,11.3,10940
itq,2.6,2.8,2.6,2.6,33600
ivs,10.2,10.2,9.5,9.9,6800
jvc,3.1,3.1,3.05,3.07,97560
kbc,14.26,14.31,14.07,14.12,2384220
kdc,19.0,19.0,18.8,18.95,46950
kdh,24.36,24.48,24.28,24.4,199850
kdm,3.2,3.4,3.2,3.4,1500
khp,9.25,9.44,9.25,9.44,910
khs,11.15,11.24,11.15,11.24,6500
kkc,9.0,9.0,9.0,9.0,100
klf,1.5,1.5,1.4,1.4,147905
kmr,3.12,3.2,3.12,3.2,98960
kpf,29.9,30.0,29.9,30.0,1960
ksb,21.7,21.8,21.55,21.65,349170
ksq,1.7,1.8,1.7,1.8,500
ktt,6.3,6.3,6.3,6.3,10000
kvc,1.2,1.3,1.2,1.2,472000
l10,22.31,22.31,22.31,22.3,10
l14,42.36,44.27,42.36,43.64,83106
l35,7.5,7.5,7.5,7.5,300
laf,7.5,7.5,7.47,7.5,21590
las,7.59,7.69,7.59,7.69,31700
lbm,27.9,27.9,27.9,27.9,40
lcg,9.8,9.85,9.67,9.72,406180
lcm,0.73,0.73,0.67,0.72,57190
ldg,8.79,8.96,8.76,8.8,879440
lec,18.4,18.4,18.4,18.4,700
lgc,28.0,29.95,28.0,29.95,30
lgl,9.68,9.74,9.3,9.74,181770
lhc,61.0,61.6,61.0,61.6,1000
lhg,19.6,19.7,19.25,19.35,157320
lig,4.7,4.7,4.7,4.7,7500
lix,42.2,42.2,41.3,41.3,270
lmh,14.55,15.55,14.55,15.55,845940
lss,5.38,5.64,5.32,5.59,91570
ltc,2.2,2.2,2.2,2.2,2000
mas,46.0,46.0,46.0,46.0,900
mbb,20.8,20.85,20.5,20.6,1591790
mbg,5.5,6.0,5.5,6.0,185057
mbs,15.8,15.8,15.6,15.8,30400
mcf,11.1,11.1,11.1,11.1,100
mco,1.5,1.5,1.4,1.4,1100
mcp,24.0,24.7,24.0,24.7,40
mdc,7.8,7.8,7.8,7.8,200
mhc,4.09,4.27,4.0,4.25,6260
mic,6.0,6.0,5.9,5.9,200
mpc,36.2,36.7,35.6,35.6,229555
mpt,2.64,2.73,2.64,2.73,186738
msh,62.8,62.8,61.0,62.0,137240
msn,87.0,87.0,85.6,86.7,435320
mst,3.3,3.4,3.2,3.2,304802
mtg,2.4,2.4,2.4,2.4,700
mwg,88.4,89.5,88.3,88.6,726010
naf,15.39,15.91,15.22,15.91,154400
nav,9.0,9.0,9.0,9.0,80
nbb,22.4,22.4,22.0,22.0,166910
nbc,5.9,6.0,5.9,6.0,12000
nct,70.2,70.3,69.7,69.8,28330
ndn,15.1,15.2,14.8,14.9,599130
ndx,12.4,12.4,12.2,12.4,5200
net,25.23,25.23,24.57,24.66,10250
nha,7.9,8.6,7.9,8.4,21200
nhp,0.6,0.6,0.5,0.6,121715
nkg,6.19,6.25,6.17,6.22,164680
nlg,27.54,27.73,27.36,27.44,1137540
nnc,52.0,52.4,52.0,52.0,13600
nrc,24.7,25.2,24.5,24.9,35700
nsc,88.1,90.0,88.0,90.0,210
nsh,3.0,3.0,2.8,2.8,110070
nt2,27.45,27.45,27.0,27.2,100320
ntl,23.35,23.4,22.95,22.95,330870
ntp,33.84,33.84,33.74,33.74,4600
nvb,8.3,8.3,8.0,8.3,203500
nvl,60.9,61.5,59.6,60.7,642850
nvt,8.4,8.88,8.4,8.87,1680
och,7.8,8.0,7.5,7.8,12600
ogc,4.1,4.18,4.1,4.12,596800
one,4.4,4.4,4.4,4.4,116
opc,42.05,43.86,40.1,43.52,1290
pac,35.51,36.4,35.51,36.4,6000
pan,29.2,29.7,29.2,29.5,14340
pc1,19.58,19.58,19.08,19.33,109540
pct,6.0,6.0,6.0,6.0,5000
pdb,10.0,10.0,10.0,10.0,10
pdn,54.15,54.87,54.15,54.74,870
pdr,24.8,25.5,24.65,25.3,1662010
pet,7.93,7.93,7.81,7.81,100180
pfl,0.8,0.8,0.7,0.8,48300
pgc,14.0,14.1,13.9,14.0,35520
pgd,31.47,32.95,31.47,32.86,3710
pgs,34.39,34.39,34.39,34.38,400
phc,13.05,13.1,12.8,12.9,205270
php,10.3,10.5,10.2,10.4,3800
phr,58.43,58.63,57.64,58.04,269580
pic,11.45,11.45,11.18,11.18,910
pit,5.72,5.72,5.72,5.72,10
pjt,12.4,12.4,12.4,12.4,80
plc,15.13,15.13,14.77,14.77,10002
plp,11.5,11.5,11.1,11.5,76220
plx,62.4,63.1,62.2,62.4,277790
pmc,58.26,59.54,58.26,59.54,968
pme,48.6,49.4,48.6,48.6,500
pmg,18.1,18.85,18.1,18.85,51130
pnc,12.45,12.5,12.45,12.5,30
pnj,78.57,78.77,77.78,77.98,350190
pom,6.52,6.52,6.52,6.52,80
pow,16.3,16.4,16.05,16.1,2921550
ppc,27.0,27.5,26.85,27.5,373440
ppp,12.28,12.28,12.28,12.27,500
pps,6.6,6.6,6.6,6.6,14100
ppy,13.6,13.6,13.6,13.6,1000
psc,12.5,12.5,12.5,12.5,100
ptb,64.7,66.8,64.3,66.6,343590
ptc,7.2,7.2,7.2,7.2,10
pti,15.32,15.8,15.32,15.7,16600
ptl,4.0,4.05,3.81,3.91,61870
pts,4.5,4.5,4.5,4.5,500
pvb,19.0,19.1,18.9,19.0,64120
pvc,7.2,7.2,6.9,7.0,160630
pvd,17.46,17.46,17.09,17.14,1821810
pvg,7.7,7.7,7.6,7.7,1500
pvi,35.1,36.3,35.1,35.7,90030
pvl,1.8,1.9,1.8,1.9,1400
pvs,22.7,23.0,22.6,22.7,2743099
pvt,15.89,15.98,15.6,15.65,221230
pvx,1.2,1.2,1.0,1.2,924750
pxl,6.1,6.5,6.1,6.3,339589
pxs,5.07,5.07,4.92,4.92,76710
pxt,1.34,1.39,1.34,1.39,1660
qbs,3.06,3.07,3.0,3.04,44500
qcg,5.05,5.12,4.95,5.07,726940
ral,78.98,78.98,77.53,78.41,6370
rdp,8.56,9.25,8.56,9.25,11720
ree,32.3,32.75,32.0,32.35,503080
ric,5.08,5.08,5.08,5.08,110
ros,30.0,31.0,29.5,31.0,8810460
s4a,27.04,27.04,27.04,27.03,100
s55,24.4,24.5,23.6,23.6,43000
s99,9.05,9.05,8.76,8.76,39253
sab,276.4,281.9,276.0,281.8,105770
sam,7.7,7.84,7.7,7.84,184210
sav,10.2,10.2,10.2,10.2,15140
sba,13.85,13.85,13.85,13.85,19080
sbs,1.4,1.5,1.4,1.5,62972
sbt,17.28,17.38,17.14,17.34,1448180
sbv,12.0,12.0,11.3,11.3,880
scd,25.6,26.4,25.6,26.4,4000
sci,13.36,13.64,13.09,13.18,54615
scl,3.8,4.2,3.8,4.2,1210
scr,7.5,7.5,7.42,7.5,2917220
scs,158.0,160.2,157.3,160.2,520
sd2,5.1,5.1,5.1,5.1,30
sd3,2.6,2.7,2.6,2.7,160000
sd4,6.0,6.0,6.0,6.0,33
sd9,6.6,6.6,6.6,6.6,82
sdp,1.4,1.6,1.4,1.6,7000
sdt,4.1,4.1,3.8,3.8,1900
sdu,8.2,9.0,8.2,8.5,17200
seb,31.72,31.72,31.72,31.72,2000
sed,17.4,17.4,17.4,17.4,100
sfg,17.13,18.1,17.13,17.52,404680
sfn,28.9,28.9,28.9,28.9,100
sgn,99.0,99.0,94.0,95.0,1030
sgr,17.2,17.2,17.2,17.2,300
sgt,7.5,8.1,7.46,7.46,21730
sha,5.78,5.8,5.78,5.79,7460
shb,7.0,7.1,7.0,7.0,889916
she,12.47,12.56,12.47,12.56,1520
shi,8.3,8.4,8.21,8.38,621610
shn,9.0,9.1,9.0,9.1,20500
shp,23.5,23.8,23.1,23.1,1510
shs,10.37,10.46,10.11,10.29,798590
sic,9.04,9.13,9.04,9.14,816
sii,13.95,16.05,13.95,16.0,650
sjc,2.0,2.0,2.0,2.0,6300
sjd,21.0,21.0,20.9,20.95,33160
sje,28.5,28.5,26.5,26.5,8900
sjf,3.06,3.2,3.06,3.09,208910
sjm,0.8,0.8,0.8,0.8,47900
sjs,17.7,18.2,17.7,17.9,335850
skg,11.86,12.33,11.86,12.29,265310
sls,37.6,37.6,37.6,37.6,600
sma,14.0,14.2,14.0,14.2,350
smb,32.5,32.6,32.45,32.6,5020
smc,14.03,14.43,13.64,13.9,11090
smt,31.5,31.5,31.5,31.5,8
spi,1.0,1.0,0.8,0.9,24500
spp,3.6,3.7,3.6,3.6,254100
sra,12.4,12.5,12.1,12.1,68710
srb,1.4,1.4,1.3,1.3,4010
src,27.6,28.2,27.2,27.3,139720
ssc,75.6,77.0,72.6,72.6,320
ssg,4.3,4.3,4.0,4.3,1100
ssi,25.15,25.35,25.1,25.2,930960
st8,16.5,17.5,16.2,17.5,2910
stb,11.75,11.85,11.75,11.8,3030830
stg,14.35,14.35,13.0,14.3,5620
stk,23.44,23.63,23.11,23.34,118700
stp,7.47,7.47,6.57,6.57,600
svc,41.5,42.47,40.73,42.47,2660
svi,49.95,49.95,49.95,49.95,2050
szc,20.21,20.69,19.72,20.26,346910
szl,46.38,47.25,46.0,46.48,50820
ta9,8.2,8.2,8.2,8.2,300
tac,24.73,24.78,24.73,24.78,3240
tar,30.1,30.4,30.1,30.2,102600
tbc,25.5,25.5,25.3,25.3,1080
tc6,4.6,4.6,4.6,4.6,3470
tcb,21.8,21.9,21.3,21.5,1692190
tcd,16.0,16.0,14.0,15.0,580
tch,20.33,20.67,20.14,20.62,1167710
tcl,25.4,25.4,25.0,25.4,5710
tcm,27.4,27.95,27.25,27.55,750760
tco,11.67,11.67,11.67,11.68,10
tcr,1.94,1.94,1.73,1.89,120
tcs,6.9,6.9,6.9,6.9,1000
tct,54.2,55.82,52.66,55.82,1610
tdc,7.47,7.53,7.47,7.5,4030
tdg,2.45,2.45,2.41,2.41,33180
tdh,9.91,9.95,9.75,9.83,782350
tdm,31.2,31.3,30.7,31.0,349600
tdn,5.1,5.1,5.1,5.1,7700
tdt,11.4,11.8,11.4,11.8,900
tdw,22.8,22.8,22.8,22.8,10
tfc,6.1,6.8,5.6,5.6,16460
tgg,3.17,3.45,3.16,3.16,274010
thg,39.9,39.9,38.5,38.5,2890
tht,7.0,7.0,6.9,6.9,4109
tig,3.4,3.7,3.3,3.6,974654
tip,27.3,28.65,27.3,27.9,87890
tkc,22.0,22.2,18.9,20.4,1946
tld,5.8,5.89,5.73,5.8,48970
tlg,57.0,57.0,56.0,56.1,7430
tlh,5.0,5.0,4.96,4.99,104540
tlt,12.05,12.05,12.05,12.05,500
tmp,39.55,39.55,39.5,39.5,3890
tna,12.45,12.55,12.35,12.55,18680
tng,19.25,19.33,18.92,19.0,615802
tni,11.7,12.5,11.35,12.5,845600
tnt,2.01,2.11,2.0,2.1,53200
tpb,24.2,24.45,24.0,24.35,920390
tra,66.72,67.01,66.52,66.61,25220
trc,27.2,27.7,27.0,27.0,62110
ts4,6.52,6.69,6.3,6.69,21310
tsc,1.47,1.47,1.43,1.46,127570
ttb,22.6,23.05,22.6,22.95,630750
ttc,12.9,12.9,12.4,12.4,8100
ttf,3.18,3.24,3.13,3.13,668320
tth,3.52,3.52,3.44,3.52,13510
ttp,22.0,22.0,22.0,22.0,112
ttt,48.14,48.14,48.14,48.14,700
ttz,7.7,7.7,7.7,7.7,230
tv2,81.24,81.54,78.98,78.97,17990
tv3,38.5,38.7,38.5,38.5,3800
tv4,29.5,29.5,27.0,27.5,36530
tvb,12.75,13.26,12.75,12.97,73690
tvc,12.4,12.6,12.3,12.4,138700
tvs,13.97,14.16,13.97,14.16,2500
tvt,27.95,28.28,27.55,27.99,27620
txm,5.2,5.2,5.2,5.2,100
tya,11.84,12.37,11.84,11.93,36940
udc,4.97,4.97,4.97,4.97,10
uic,36.0,36.0,34.5,35.8,1500
uni,7.1,7.1,6.8,6.8,3800
v21,9.4,11.3,9.4,11.3,600
vaf,10.2,10.2,10.2,10.2,30
vat,2.1,2.1,2.0,2.0,1433
vc1,13.51,13.51,13.51,13.51,100
vc3,23.2,23.5,23.1,23.4,295430
vc6,8.7,9.7,8.7,9.7,600
vc7,7.2,7.29,7.2,7.2,23400
vcb,66.8,67.5,66.0,66.7,585460
vcf,167.92,167.92,166.95,166.95,150
vcg,26.5,26.5,26.3,26.4,236474
vci,31.0,32.1,31.0,32.1,148050
vcr,21.5,22.0,20.5,21.7,210264
vcs,60.43,60.92,60.43,60.63,108956
vdp,33.3,33.35,33.3,33.3,4720
vds,7.46,7.49,7.46,7.46,42130
ve1,10.1,10.3,10.1,10.3,1400
ve3,6.3,6.3,6.3,6.3,100
ve4,7.1,7.1,7.1,7.1,100
ve8,9.1,9.1,9.1,9.1,2
ve9,2.2,2.3,2.2,2.3,3000
vfg,37.1,39.05,37.1,39.0,45000
vfr,4.0,4.0,4.0,4.0,10000
vgc,19.74,19.88,19.45,19.54,598030
vgs,8.9,9.0,8.7,8.9,44820
vhc,90.7,90.8,87.6,87.6,452580
vhe,26.0,27.0,26.0,27.0,1300
vhl,30.16,30.16,30.07,30.07,3400
vhm,82.02,82.02,80.44,81.03,596360
vic,117.2,118.7,117.2,117.6,955890
vid,5.09,5.09,5.09,5.09,10
vig,1.2,1.2,1.2,1.2,36400
vip,5.75,5.77,5.65,5.7,10800
vis,24.1,24.1,24.1,24.1,100
vjc,122.6,124.8,122.5,124.0,644970
vkc,4.4,4.4,4.1,4.2,2700
vmc,15.2,15.5,15.0,15.2,14600
vmg,2.2,2.2,2.2,2.2,1000
vna,3.0,3.0,2.9,3.0,45600
vnd,15.5,15.59,15.35,15.35,75250
vne,4.11,4.17,4.1,4.17,126960
vnf,19.3,19.3,19.3,19.3,100
vng,19.85,20.6,19.85,20.6,319530
vnl,14.8,14.8,14.8,14.8,10
vnm,127.0,127.8,125.9,126.9,561260
vnr,20.33,20.33,20.33,20.33,100
vns,13.5,13.9,13.5,13.9,710
vos,1.53,1.56,1.53,1.56,26840
vpb,18.15,18.2,17.7,18.1,1847070
vpd,15.52,15.8,15.34,15.8,25530
vpg,19.4,20.4,19.4,20.4,96640
vph,5.21,5.36,5.21,5.35,98410
vpi,40.43,40.67,40.33,40.43,443770
vpk,3.4,3.42,3.4,3.42,4420
vps,10.08,10.18,10.08,10.18,20
vrc,16.5,16.6,16.3,16.5,95050
vre,34.8,35.2,34.8,35.05,1738860
vsc,31.63,31.63,31.05,31.34,17700
vsh,19.2,19.25,19.2,19.2,14950
vsi,29.5,29.5,27.5,28.0,1050
vtb,15.05,16.0,14.3,15.0,460
vtc,7.1,7.1,7.1,7.1,300
vto,7.7,7.7,7.65,7.7,4840
vtv,7.69,7.69,7.69,7.69,5800
wcs,160.0,160.0,152.1,160.0,5322
ybm,10.4,10.5,10.1,10.4,304400
yeg,94.0,94.0,91.0,91.2,26420
