ticker,open,high,low,close,volume
pgc,9.21,9.21,9.04,9.04,59760
pjc,4.1,4.1,3.69,3.69,5500
pjt,6.24,6.31,6.24,6.31,10370
plc,6.0,6.0,5.77,5.79,8200
pms,9.93,9.93,9.9,9.9,21040
pnc,14.2,14.2,14.05,14.19,12250
pot,23.29,23.53,22.99,23.44,27000
ppc,27.64,27.64,27.42,27.64,37500
psc,6.18,6.18,6.18,6.18,700
ptc,25.03,25.07,24.65,25.07,7600
pvd,50.93,50.93,50.32,50.93,160040
ral,40.81,41.17,40.81,41.17,4700
rcl,27.62,28.2,27.62,28.2,7900
ree,22.08,22.39,22.08,22.39,88580
rhc,15.99,16.35,16.06,16.34,880
s55,6.03,6.03,6.03,6.03,300
s64,12.88,12.88,12.88,12.89,500
s91,12.44,12.44,12.44,12.44,500
s99,13.12,13.3,13.12,13.12,2200
saf,6.52,6.68,6.52,6.68,6050
sam,24.62,24.94,24.62,24.94,14230
sav,25.46,25.84,25.46,25.84,4620
scd,21.42,21.42,21.42,21.42,7890
sd5,5.4,5.87,5.4,5.87,3200
sd6,6.12,6.21,6.07,6.21,1400
sd9,7.09,7.24,7.03,7.17,18400
sda,30.06,30.16,29.55,30.16,4400
sdc,11.94,11.94,11.94,11.94,200
sdn,9.56,9.56,9.56,9.56,1070
sdt,16.14,16.37,16.14,16.37,7300
sfc,7.81,7.89,7.81,7.9,25190
sfi,12.95,13.02,12.95,13.02,11090
sfn,0.0,10.41,10.19,10.41,2870
sgc,8.53,8.56,8.53,8.52,6980
sgd,12.16,12.16,12.16,12.17,100
sgh,28.51,28.7,28.51,28.69,7890
shc,26.83,26.99,26.58,26.58,10800
sic,4.24,4.29,4.24,4.29,900
sj1,6.04,6.04,6.04,6.04,1530
sjd,9.62,9.62,9.62,9.63,54350
sje,10.35,10.79,9.61,9.61,2300
sjs,96.23,96.55,95.59,96.55,120170
smc,7.72,7.86,7.72,7.87,13760
sng,22.3,22.43,22.3,22.43,1000
ssc,26.16,26.16,26.16,26.16,16480
ssi,23.46,24.5,23.18,24.25,247800
stb,20.85,20.85,20.85,20.85,618380
stc,9.13,9.13,9.13,9.13,400
stp,6.18,6.35,6.18,6.35,1800
svc,44.17,45.28,42.79,45.28,18000
tac,26.07,26.07,26.07,26.07,172220
tbc,10.77,11.25,10.73,11.25,20600
tcr,14.27,14.71,14.27,14.71,15680
tct,26.59,26.73,26.59,26.73,16340
tdh,33.06,33.06,32.56,32.56,55210
tku,12.83,12.83,12.32,12.32,3000
tlc,44.4,45.7,43.93,45.71,5000
tmc,9.91,9.91,9.91,9.91,11270
tms,15.36,15.36,15.24,15.24,1560
tna,3.91,3.94,3.91,3.94,13320
tph,14.09,14.09,14.09,14.09,500
tri,45.65,45.94,45.65,45.94,12760
ts4,13.31,13.89,13.31,13.89,2510
ttc,10.43,10.63,10.43,10.63,12050
txm,16.38,16.66,16.11,16.66,1000
tya,19.26,19.26,19.05,19.05,5300
uni,10.99,11.22,10.99,11.21,11260
vc2,13.33,13.33,12.44,13.03,6600
vfc,19.63,19.68,19.63,19.69,3130
vgp,12.1,12.1,12.08,12.1,11300
vid,17.82,17.82,17.82,17.82,25800
vip,22.05,22.05,21.51,21.52,34770
vis,9.55,10.05,9.55,10.05,6210
vmc,14.81,14.81,14.58,14.6,500
vnc,8.56,8.56,8.33,8.44,6800
vnm,13.01,13.01,12.86,12.94,159250
vnr,15.98,15.98,14.76,14.76,600
vpk,7.48,7.6,7.48,7.6,7560
vsh,18.53,18.53,18.09,18.53,42390
vtb,14.02,14.35,13.81,13.81,4000
vtc,26.13,26.13,25.05,25.05,9190
vtl,9.47,9.47,9.47,9.48,600
vts,9.61,9.61,9.61,9.61,500
vtv,4.71,4.71,4.71,4.71,2700
