ticker,open,high,low,close,volume
hbe,5.71,5.78,5.39,5.72,5000
hcc,1.05,1.08,1.03,1.08,3100
hct,7.23,7.71,7.23,7.71,14600
hdc,3.15,3.19,3.15,3.2,19210
hhc,5.2,5.27,5.13,5.12,3600
hjs,3.31,3.31,3.31,3.31,200
hlc,6.12,6.17,6.12,6.17,1000
hly,16.09,16.39,15.79,15.79,3800
hmc,2.93,2.93,2.87,2.93,29420
hnm,9.65,9.65,9.35,9.35,69600
hpg,2.15,2.15,2.12,2.15,996360
hps,4.7,4.7,4.7,4.7,3900
hrc,11.21,11.21,10.83,11.21,89870
hsg,1.32,1.33,1.29,1.33,494470
ht1,8.98,9.42,8.54,9.42,215910
ht2,15.72,15.72,15.72,15.72,42920
htp,2.55,2.55,2.55,2.55,6100
htv,3.4,3.4,3.32,3.32,5060
hut,1.62,1.62,1.62,1.62,3600
icf,5.16,5.16,4.95,5.09,21240
ilc,8.16,8.16,8.16,8.16,500
imp,13.15,13.15,12.89,13.02,14930
ita,6.5,6.5,6.5,6.5,73340
kbc,15.48,15.87,15.14,15.86,144400
kdc,3.78,3.78,3.69,3.76,98310
kha,3.85,3.85,3.79,3.82,32070
khp,2.83,2.83,2.79,2.83,30610
kkc,3.78,3.78,3.66,3.69,78300
kls,0.52,0.54,0.51,0.52,2638300
kmr,4.24,4.24,4.12,4.24,146910
ksh,11.25,11.5,11.16,11.33,29470
l10,4.05,4.13,4.05,4.09,10710
l18,2.73,2.81,2.68,2.71,9000
l43,9.72,9.72,9.72,9.72,400
l62,7.14,7.14,7.14,7.14,2000
laf,4.43,4.43,4.33,4.38,30080
lbe,2.56,2.56,2.42,2.45,700
lbm,5.18,5.22,5.1,5.19,111040
lcg,6.94,7.0,6.8,6.94,179850
lgc,5.87,6.04,5.87,5.98,3300
lss,5.06,5.26,5.06,5.26,5520
ltc,5.98,6.03,5.88,6.03,5500
lut,4.63,4.63,4.09,4.09,5000
mco,7.82,7.82,7.56,7.82,9900
mcp,3.75,3.75,3.6,3.62,30570
mcv,8.13,8.13,7.8,7.96,127850
mec,8.1,8.24,7.78,8.01,22900
mhc,2.94,2.94,2.86,2.94,31160
mkv,4.81,4.81,4.49,4.49,7600
mpc,4.74,4.74,4.63,4.74,202930
nav,4.41,4.41,4.32,4.32,18910
nbb,10.1,10.22,10.1,10.14,56810
nbc,2.28,2.28,2.15,2.16,15600
nhc,4.69,4.92,4.69,4.82,14230
nkd,11.68,12.23,11.52,12.22,104610
nlc,4.26,4.26,4.2,4.23,50400
nsc,8.81,8.81,8.71,8.81,17960
nst,4.77,4.77,4.59,4.7,6900
ntl,4.34,4.34,4.32,4.34,127830
ntp,5.04,5.45,4.91,5.45,165600
nvc,34.6,34.8,33.8,34.5,65500
one,2.94,2.94,2.83,2.83,4600
opc,6.02,6.02,5.93,6.02,9010
pac,5.83,5.91,5.75,5.83,32140
pan,5.41,5.52,5.25,5.43,173900
pet,4.67,4.82,4.67,4.67,323250
pgc,1.61,1.63,1.57,1.59,59790
pgs,2.13,2.21,2.13,2.17,29200
pit,6.9,6.9,6.8,6.91,63230
pjc,1.92,1.92,1.82,1.92,8100
pjt,2.07,2.07,2.03,2.03,12620
plc,1.83,1.84,1.82,1.83,7000
pms,5.55,5.55,5.55,5.56,280
pnc,4.52,4.52,4.29,4.41,18270
pnj,5.12,5.12,5.12,5.12,3760
pot,4.79,4.92,4.73,4.79,15200
ppc,11.25,11.25,10.98,11.26,530710
psc,3.56,3.56,3.42,3.46,3300
ptc,4.34,4.34,4.17,4.17,2020
pts,3.83,4.03,3.78,3.83,5300
pvc,7.81,7.81,7.53,7.6,138600
pvd,24.5,24.5,23.53,24.5,458450
pve,2.91,3.0,2.91,3.0,5300
pvf,13.98,14.05,13.68,13.98,1109590
pvg,4.43,4.43,4.26,4.37,8400
pvi,11.89,12.29,11.89,12.16,427200
pvs,8.07,8.18,7.98,7.98,472700
pvt,8.84,8.84,8.61,8.85,1165730
qnc,9.77,9.77,9.59,9.68,7800
ral,7.85,7.94,7.68,7.94,35030
rcl,6.59,6.59,6.57,6.59,7200
ree,5.3,5.3,5.06,5.3,745480
rhc,8.09,8.09,8.05,8.06,710
ric,13.37,13.52,13.15,13.52,11100
s55,3.3,3.3,3.22,3.29,27300
s64,7.9,7.96,7.66,7.96,46600
s91,3.78,3.85,3.67,3.81,4100
s99,7.83,8.01,7.45,7.79,54900
saf,3.13,3.28,3.13,3.13,980
sam,3.0,3.1,2.98,3.08,1269620
sav,8.52,8.52,8.21,8.47,3200
sbt,2.21,2.25,2.17,2.18,151050
sc5,9.31,9.31,8.98,9.31,60490
scd,6.59,6.69,6.53,6.69,150
scj,7.82,8.01,7.61,7.74,43000
sd2,3.91,3.91,3.79,3.86,28300
sd3,7.73,7.99,7.47,7.79,71100
sd4,3.07,3.07,2.93,3.04,10200
sd5,5.58,5.58,5.26,5.29,11900
sd6,2.95,2.95,2.88,2.9,17000
sd7,25.47,25.65,24.56,24.83,224500
sd9,5.54,5.54,5.27,5.38,112300
sda,8.75,9.05,8.66,8.75,70100
sdc,6.45,6.45,6.11,6.12,800
sdd,4.12,4.12,3.96,4.12,24000
sdn,5.25,5.31,5.25,5.32,1240
sds,8.78,8.78,8.78,8.79,100
sdt,4.2,4.26,3.94,4.14,105500
seb,2.02,2.02,2.02,2.02,100
sfc,8.43,8.45,8.07,8.45,1200
sfi,6.62,6.62,6.38,6.47,15660
sfn,3.79,3.79,3.79,3.79,200
sgc,4.06,4.06,3.77,3.78,1010
sgd,3.45,3.45,3.45,3.45,300
sgh,12.78,13.56,12.58,13.56,3900
sgt,15.02,15.02,14.63,14.62,43090
shc,16.4,16.6,16.1,16.1,30670
sic,2.76,2.76,2.56,2.63,17400
sj1,2.78,2.78,2.78,2.78,280
sjc,5.25,5.32,5.25,5.33,700
sjd,3.32,3.34,3.3,3.32,16740
sje,4.48,4.5,4.37,4.45,21900
sjs,17.29,17.46,16.8,17.29,260440
smc,3.61,3.61,3.55,3.59,28730
sng,6.3,6.35,6.3,6.35,1200
sra,5.15,5.15,5.15,5.16,400
ssc,8.35,8.35,7.83,8.26,15430
ssi,7.04,7.06,6.86,7.06,1391660
ssm,3.24,3.24,3.13,3.19,4800
sss,10.74,10.74,10.48,10.74,32500
st8,1.95,2.01,1.91,2.02,16560
stb,6.58,6.62,6.5,6.57,3326200
stc,4.22,4.33,4.18,4.29,7100
stp,4.2,4.25,4.12,4.22,23500
svc,6.35,6.4,6.24,6.41,24600
svi,2.55,2.55,2.55,2.55,5300
szl,6.94,6.94,6.9,6.94,2210
tac,8.13,8.13,8.13,8.13,159730
tbc,6.2,6.24,6.16,6.24,180900
tbx,6.74,6.74,6.74,6.74,1000
tc6,3.22,3.38,3.22,3.31,4800
tcm,2.95,2.95,2.83,2.87,219590
tcr,3.65,3.65,3.44,3.44,56230
tcs,3.0,3.0,2.9,2.92,28800
tct,5.92,5.92,5.78,5.85,5300
tdh,9.22,9.22,9.1,9.22,174450
tdn,2.45,2.45,2.44,2.43,1500
thb,4.35,4.35,4.31,4.35,9900
tht,2.54,2.54,2.46,2.48,75300
tjc,4.54,4.54,4.54,4.54,800
tku,3.77,3.77,3.72,3.77,5200
tlc,5.4,5.4,5.0,5.1,77000
tlt,7.23,7.23,6.75,6.75,106400
tmc,5.14,5.49,5.14,5.17,230
tms,7.91,8.05,7.64,7.64,19370
tna,1.41,1.43,1.41,1.43,1210
tnc,3.68,3.68,3.68,3.69,30490
tng,1.42,1.42,1.38,1.42,36500
tpc,2.22,2.22,2.22,2.22,27250
tph,4.65,4.78,4.56,4.6,11000
tpp,1.58,1.58,1.44,1.54,500
tra,6.27,6.27,5.97,6.12,12530
trc,12.23,12.23,12.23,12.22,85370
tri,7.8,8.1,7.7,7.9,84340
ts4,3.69,3.69,3.55,3.59,25070
tsc,9.94,9.94,9.72,9.83,39310
tst,9.83,9.83,9.74,9.83,3700
ttc,4.19,4.25,4.08,4.25,75970
ttf,4.84,4.99,4.56,4.99,249950
ttp,15.69,15.69,15.16,15.49,212480
tv4,2.91,2.91,2.91,2.91,500
txm,4.69,4.69,4.63,4.63,8600
tya,3.89,3.89,3.79,3.78,44840
uic,3.62,3.62,3.51,3.51,12380
uni,4.77,4.8,4.65,4.8,53260
vc2,7.96,7.96,7.4,7.4,4400
vc3,3.14,3.18,3.14,3.14,11600
vc6,4.25,4.25,4.01,4.01,500
vc7,4.37,4.37,4.01,4.22,25100
vcc,2.71,2.71,2.55,2.62,25200
vcg,8.52,8.74,8.47,8.73,603300
vcs,2.08,2.21,2.08,2.21,43600
vdl,2.57,2.57,2.57,2.57,400
ve1,5.3,5.3,5.0,5.1,1600
ve9,2.13,2.13,2.13,2.14,100
vfc,5.57,5.57,5.49,5.49,37190
vgp,5.95,6.26,5.95,6.02,4890
vgs,2.88,2.95,2.82,2.85,53200
vhc,5.85,5.99,5.85,5.85,50600
vhg,3.9,3.9,3.9,3.91,44540
vhl,5.23,5.25,5.23,5.24,23700
vic,2.8,2.8,2.71,2.8,256100
vid,5.79,5.79,5.67,5.79,52040
vip,3.87,3.87,3.75,3.88,942780
vis,8.48,8.77,8.41,8.52,15110
vmc,4.85,5.15,4.85,5.04,16200
vnc,4.07,4.14,3.97,4.14,3800
vne,2.78,2.78,2.7,2.74,133290
vnm,6.08,6.11,6.0,6.11,105600
vnr,8.25,8.27,8.22,8.23,7600
vns,2.52,2.52,2.49,2.51,63660
vpk,2.65,2.72,2.65,2.65,13780
vpl,27.89,29.83,27.89,29.83,33120
vsc,3.95,4.01,3.95,4.01,8400
vsh,10.31,10.44,9.8,10.44,339960
vsp,18.51,18.94,18.13,18.21,261100
vta,5.2,5.2,5.1,5.2,25820
vtb,3.75,3.82,3.69,3.82,12920
vtc,6.01,6.01,5.94,6.02,1130
vtl,5.39,5.39,5.39,5.39,200
vto,3.77,3.77,3.69,3.77,363850
vts,15.87,15.87,14.5,15.24,8500
vtv,2.75,2.75,2.61,2.6,4600
xmc,7.58,7.76,7.52,7.58,28100
