ticker,open,high,low,close,volume
hag,21.51,21.51,20.91,21.21,734750
hai,5.6,5.62,5.56,5.56,5100
hap,6.07,6.07,5.92,6.04,218050
has,13.77,13.77,13.32,13.47,16750
hax,5.06,5.06,4.87,4.97,20800
hbc,1.84,1.84,1.8,1.81,173320
hbe,7.52,7.52,7.52,7.51,100
hcc,1.46,1.46,1.42,1.44,5700
hcm,7.12,7.12,6.95,7.07,226180
hdc,5.63,5.63,5.49,5.6,22490
hev,4.43,4.43,4.43,4.43,100
hhc,8.78,8.78,8.05,8.23,2100
hjs,4.9,4.9,4.66,4.66,3400
hlc,4.68,4.68,4.51,4.51,1200
hly,23.81,23.81,22.78,22.9,4200
hmc,5.53,5.53,5.28,5.34,22540
hnm,15.16,15.16,14.57,14.87,76700
hom,6.75,6.84,6.62,6.85,145300
hpg,3.91,3.91,3.81,3.84,569320
hps,8.7,8.91,8.7,8.91,1500
hrc,14.38,14.38,13.74,14.08,18710
hsg,3.34,3.34,3.26,3.31,160540
ht1,8.55,8.55,8.27,8.33,52670
ht2,15.7,15.7,15.1,15.1,72050
htp,4.47,4.47,4.27,4.4,11600
htv,4.65,4.65,4.54,4.61,19880
hut,2.88,2.99,2.88,2.99,13000
hvt,4.91,4.91,4.51,4.51,1100
icf,8.4,8.4,8.25,8.4,62560
icg,16.36,16.43,15.75,16.36,203200
ilc,9.49,9.49,9.26,9.26,4200
imp,15.86,15.86,15.34,15.6,9350
ita,13.68,13.68,13.68,13.68,145300
kbc,19.72,19.72,19.03,19.28,801100
kdc,7.12,7.12,6.98,7.08,25920
kha,7.46,7.5,7.33,7.36,135780
khp,4.74,4.74,4.57,4.66,41340
kkc,7.82,7.82,7.35,7.5,53300
kls,1.11,1.11,1.08,1.1,2324700
kmr,7.03,7.03,6.67,6.85,17380
ksh,17.56,17.56,17.56,17.56,60
l10,6.14,6.18,6.14,6.19,4030
l18,4.73,4.73,4.48,4.48,48200
l43,12.13,12.13,11.28,11.28,4500
l61,5.4,5.4,5.19,5.19,7400
l62,8.14,8.14,7.5,8.09,400
laf,8.24,8.24,8.05,8.24,17790
lbe,3.42,3.42,3.24,3.24,400
lbm,5.69,5.69,5.49,5.49,46410
lcg,15.15,15.42,15.0,15.28,312840
lgc,7.17,7.45,7.11,7.11,46730
lss,11.67,11.67,11.19,11.35,364210
ltc,8.55,8.55,8.24,8.39,2600
lut,6.22,6.76,6.22,6.76,3200
mco,11.72,11.72,11.54,11.72,2300
mcp,6.71,6.87,6.51,6.51,24040
mcv,12.61,12.9,12.61,12.81,52780
mec,11.58,11.67,11.44,11.45,5400
mhc,4.69,4.69,4.56,4.6,58340
mkv,8.63,8.63,8.63,8.63,100
mpc,7.94,7.94,7.79,7.79,10390
nav,5.81,5.81,5.54,5.81,20080
nbb,15.5,15.5,14.88,15.15,24370
nbc,2.34,2.34,2.27,2.28,15900
ngc,5.33,5.51,5.33,5.51,3100
nhc,6.18,6.18,6.18,6.18,100
nkd,24.45,24.45,23.59,24.29,154690
nlc,6.64,6.8,6.64,6.8,17100
nsc,16.13,16.13,15.65,15.94,78560
nst,6.08,6.08,5.66,5.66,4000
ntl,10.13,10.13,9.86,9.99,89680
ntp,9.87,10.2,9.76,9.89,189500
nvc,27.2,27.4,26.6,27.0,11200
one,5.76,5.76,5.04,5.26,37800
opc,10.5,10.5,10.21,10.21,17550
pac,9.39,9.64,9.31,9.64,50730
pan,6.56,6.56,6.24,6.38,78300
pet,6.55,6.55,6.25,6.45,180080
pgc,2.85,2.85,2.76,2.81,39340
pgs,4.13,4.13,3.94,4.13,86400
pit,7.9,7.9,7.56,7.67,44670
pjc,3.23,3.23,3.2,3.23,1900
pjt,3.61,3.75,3.61,3.63,13180
plc,2.93,2.93,2.8,2.82,5400
pms,5.97,5.97,5.63,5.63,1100
pnc,8.55,8.55,7.9,7.9,38370
pnj,7.18,7.23,7.03,7.08,91570
pot,7.12,7.12,6.93,7.06,45900
ppc,12.59,12.59,12.04,12.31,680370
ppp,9.07,11.03,9.07,9.2,1836
ptc,5.95,6.0,5.83,5.89,22910
pts,4.78,4.81,4.73,4.72,4900
pvc,11.44,11.79,11.44,11.68,65300
pvd,29.33,29.33,28.75,28.94,120540
pve,5.71,6.43,5.71,6.15,2500
pvf,28.94,28.94,28.41,28.41,894690
pvg,9.42,9.42,9.3,9.42,67100
pvi,13.48,13.88,13.25,13.38,138800
pvs,10.5,10.83,10.5,10.71,470900
pvt,11.26,11.26,10.91,11.03,377520
qnc,11.97,12.01,11.83,12.01,54200
ral,12.18,12.18,11.15,11.9,65220
rcl,15.11,15.13,14.48,14.48,20500
ree,8.37,8.37,8.13,8.3,560220
ric,25.73,25.73,24.84,24.84,14850
s55,4.72,4.72,4.56,4.64,7900
s64,11.15,11.15,11.15,11.15,100
s91,4.83,4.83,4.76,4.77,3200
s99,13.35,13.68,13.02,13.18,14500
saf,4.15,4.15,4.15,4.15,100
sam,5.9,5.9,5.78,5.9,1779290
sav,15.49,16.01,15.49,15.96,1620
sbt,4.04,4.32,4.04,4.21,279980
sc5,17.97,17.97,17.71,17.88,19520
scd,8.4,8.4,8.29,8.4,10820
scj,11.04,11.15,10.29,10.5,20900
sd2,4.99,5.04,4.74,4.87,42900
sd3,9.87,10.03,9.54,9.65,18100
sd4,5.33,5.33,4.93,5.07,10300
sd5,8.74,8.74,8.72,8.72,7000
sd6,4.5,4.57,4.42,4.47,15600
sd7,32.18,32.18,30.08,30.74,77800
sd9,6.8,6.8,6.52,6.56,24400
sda,12.04,12.43,11.82,11.95,38000
sdd,6.42,6.42,6.15,6.26,34500
sdj,16.07,16.07,15.3,15.3,13400
sdn,6.63,6.63,5.77,5.77,200
sdp,11.16,11.48,10.9,10.9,18500
sds,11.43,11.43,11.04,11.04,3100
sdt,7.41,7.62,7.41,7.47,75900
seb,2.25,2.25,2.22,2.23,14100
sfc,9.33,9.33,9.33,9.33,4690
sfi,19.17,19.17,18.08,18.08,88360
sfn,6.32,6.32,6.32,6.33,100
sgc,4.91,4.91,4.81,4.82,1100
sgd,4.46,4.46,4.27,4.36,3300
sgh,12.68,12.78,12.48,12.48,2350
sgt,21.46,21.46,20.19,20.82,4530
shb,16.53,16.53,15.54,15.81,354700
shc,17.5,17.5,16.9,16.9,1000
shs,16.06,16.11,14.89,15.22,392400
sic,3.95,3.95,3.78,3.82,9600
sj1,3.3,3.34,3.3,3.34,1900
sjc,6.28,6.28,6.28,6.27,300
sjd,4.13,4.18,4.08,4.18,91740
sje,6.15,6.18,5.81,5.9,15700
sjs,33.61,33.61,32.63,32.63,158960
sks,2.63,2.63,2.5,2.5,5600
smc,7.68,7.68,7.39,7.47,18440
sng,10.88,11.03,10.88,11.02,13600
spp,3.83,3.83,3.38,3.38,1500
sra,3.92,3.92,3.92,3.92,800
ssc,16.97,16.97,15.71,15.71,37500
ssi,15.8,15.8,15.29,15.29,2149780
ssm,4.82,4.82,4.82,4.81,36500
sss,14.73,14.73,14.44,14.44,6300
st8,2.73,2.73,2.63,2.64,18520
stb,13.3,13.3,13.03,13.11,4537470
stc,4.98,4.98,4.94,4.98,2400
stp,5.67,5.78,5.55,5.78,29100
svc,19.05,19.05,18.16,18.77,9690
svi,5.36,5.4,5.19,5.4,2000
szl,8.98,9.0,8.66,8.7,14290
tac,13.06,13.06,12.59,13.06,132170
tbc,10.8,11.02,10.8,10.98,81800
tbx,8.85,8.99,8.85,8.99,4300
tc6,3.35,3.48,3.32,3.35,11400
tcm,6.08,6.08,6.03,6.06,375370
tcr,5.75,5.75,5.64,5.64,21380
tcs,3.35,3.45,3.35,3.44,1200
tct,12.78,12.78,12.48,12.47,1270
tdh,17.74,17.74,17.25,17.25,22090
tdn,2.47,2.47,2.47,2.47,800
thb,6.67,6.67,6.47,6.59,16800
tht,3.17,3.2,3.05,3.12,58300
tjc,8.9,9.09,8.52,8.52,18400
tku,4.11,4.53,4.11,4.53,2100
tlc,9.8,9.8,9.4,9.6,81700
tlt,10.51,10.51,10.13,10.32,28400
tmc,7.95,7.95,7.93,7.93,3000
tmp,7.88,7.88,7.75,7.83,35230
tms,8.29,8.34,8.26,8.35,240
tna,2.24,2.35,2.24,2.31,25090
tnc,6.16,6.16,6.16,6.16,70680
tng,2.22,2.24,2.16,2.17,17400
tpc,4.37,4.37,4.13,4.17,133820
tph,5.75,5.75,5.25,5.65,3200
tpp,2.61,2.61,2.43,2.43,5200
tra,9.48,9.63,9.48,9.56,12920
trc,22.28,22.37,21.65,21.9,6080
tri,11.8,11.8,11.5,11.5,3770
ts4,10.97,10.97,10.09,10.6,182990
tsc,10.18,10.32,10.18,10.32,64460
tst,13.24,13.24,12.61,12.61,2000
ttc,6.17,6.34,6.17,6.35,28200
ttf,9.89,9.89,9.54,9.64,46600
ttp,28.11,28.11,27.42,27.41,43810
tv4,4.47,4.47,4.21,4.2,3000
txm,7.32,7.32,6.88,7.06,5500
tya,5.95,5.95,5.73,5.78,20470
uic,8.87,8.87,8.53,8.87,66990
uni,7.07,7.07,6.74,7.0,7900
vc1,5.5,5.5,5.32,5.5,19200
vc2,10.68,10.71,10.22,10.39,7300
vc3,3.15,3.15,3.03,3.11,33500
vc6,5.05,5.39,5.05,5.39,300
vc7,5.12,5.12,4.88,4.88,7000
vcb,17.78,17.78,17.56,17.71,638990
vcc,3.44,3.49,3.39,3.42,3500
vcg,14.55,14.98,14.55,14.98,1750200
vcs,3.64,3.73,3.33,3.73,79100
vdl,3.67,3.67,3.67,3.67,200
vds,9.09,9.09,8.79,8.8,8500
ve1,9.9,9.9,9.5,9.6,2800
ve9,2.67,2.67,2.49,2.49,1500
vfc,9.08,9.08,8.92,9.0,14010
vgp,6.91,7.13,6.85,7.12,6100
vgs,6.9,6.94,6.72,6.83,199400
vhc,8.19,8.19,8.19,8.18,6700
vhg,6.65,6.88,6.36,6.88,730820
vhl,6.11,6.13,6.09,6.12,5000
vic,5.16,5.16,4.93,5.09,38430
vid,8.0,8.0,7.87,7.87,140960
vip,6.39,6.39,6.22,6.31,135790
vis,13.34,13.34,13.34,13.34,84380
vmc,7.97,8.24,7.97,8.24,18400
vnc,5.41,5.41,5.28,5.34,13800
vne,5.88,5.88,5.68,5.77,435980
vnm,9.3,9.3,8.93,9.0,207640
vnr,6.72,6.72,6.56,6.56,23600
vns,6.38,6.38,6.12,6.22,63980
vpk,3.41,3.45,3.38,3.45,12860
vpl,40.68,40.68,39.39,39.39,4300
vsc,6.96,6.96,6.96,6.96,28240
vsh,10.78,11.08,10.78,11.08,56160
vsp,30.2,30.8,29.2,29.4,124800
vta,9.4,9.4,8.8,9.2,4170
vtb,4.63,4.63,4.5,4.63,5950
vtc,8.47,9.21,8.47,9.13,5200
vtl,7.95,7.95,7.95,7.95,100
vto,5.7,5.7,5.49,5.53,114470
vts,26.36,26.88,26.1,26.36,2800
vtv,3.72,3.87,3.7,3.72,17100
xmc,12.73,12.79,12.6,12.79,53600
