ticker,open,high,low,close,volume
cvt,26.75,27.29,26.66,26.66,203500
d2d,32.63,32.63,31.71,32.39,61560
dae,14.72,14.72,14.72,14.73,100
dag,8.33,8.44,8.3,8.36,120820
dah,4.74,4.76,4.72,4.73,439240
dat,13.33,14.23,12.43,14.24,550
dbc,19.37,19.37,18.64,19.27,4700
dbd,41.55,43.48,41.55,43.48,17370
dc4,8.16,8.16,8.16,8.17,1400
dcl,15.25,15.25,14.55,15.1,8430
dcm,10.03,10.21,9.93,9.98,208340
dcs,1.2,1.2,1.1,1.1,35134
dgc,27.17,27.25,27.17,27.25,4415
dgl,31.5,32.1,31.5,31.6,7486
dgw,26.2,26.85,26.2,26.8,146530
dha,26.66,27.39,26.66,27.39,54160
dhc,26.99,28.73,26.99,28.06,7460
dhg,101.22,103.55,99.87,101.22,92230
dhm,2.58,2.59,2.55,2.56,38600
dhp,10.55,10.73,10.55,10.73,300
dht,33.31,33.47,31.8,31.8,5800
dic,5.3,5.4,5.3,5.4,16830
dig,15.07,15.99,15.07,15.99,1994310
dih,9.26,9.26,9.26,9.26,100
dl1,37.3,37.4,33.8,37.4,7100
dlg,2.78,2.9,2.75,2.85,3509580
dmc,89.95,89.95,88.96,88.97,140
dnm,16.5,16.5,16.5,16.5,100
dnp,18.7,19.16,18.39,19.16,469500
dp3,59.46,59.46,59.46,59.46,3000
dpg,33.03,33.03,31.94,32.97,30160
dpm,17.07,17.07,16.31,16.74,751270
dpr,30.38,30.77,30.07,30.39,68910
dps,1.2,1.2,1.0,1.1,140900
dqc,29.28,29.59,29.19,29.6,3400
drc,22.07,22.45,22.07,22.4,208960
drh,13.32,13.82,13.32,13.82,229080
ds3,8.64,8.64,7.86,8.54,412900
dst,2.8,2.9,2.7,2.8,518900
dta,6.65,6.9,6.51,6.9,110
dtd,12.23,12.4,11.99,12.07,138300
dtl,48.3,48.3,48.3,48.3,20
dvp,44.42,44.42,43.97,43.96,400
dxg,23.59,23.78,23.39,23.59,2216480
dxp,12.3,12.3,12.3,12.3,100
dxv,3.5,3.5,3.5,3.5,10
e1vfvn30,16.1,16.2,16.06,16.14,23210
eci,9.98,9.98,9.98,9.98,100
eib,14.3,14.5,14.3,14.5,83390
eid,12.06,12.06,11.34,11.61,1400
elc,10.4,10.6,10.1,10.1,127140
eve,15.32,15.65,15.32,15.51,43610
evg,4.46,4.75,4.46,4.66,378200
fcm,6.23,6.7,6.23,6.25,17840
fcn,15.54,15.59,15.36,15.59,331470
fit,4.49,4.51,4.42,4.5,417560
flc,4.91,5.09,4.91,5.05,11576330
fmc,21.3,21.5,21.1,21.4,22680
fpt,38.77,38.77,38.34,38.52,511540
frt,66.57,68.96,66.14,67.59,51350
ftm,16.15,16.15,15.65,16.0,949320
fts,11.64,12.17,11.64,11.77,3700
fucvreit,9.14,9.14,9.1,9.1,410
fuessv50,13.42,13.55,13.42,13.55,16640
gas,88.25,88.81,85.52,85.52,559460
gdt,38.65,39.5,38.65,39.32,7400
gex,23.21,23.56,22.58,22.93,248570
gil,24.57,24.65,24.39,24.59,58250
gkm,11.91,12.2,11.91,12.19,145400
glt,66.25,66.25,55.79,65.59,700
gmc,23.08,23.08,23.08,23.08,20
gmd,24.7,25.08,24.7,24.79,251390
gsp,12.8,12.95,12.05,12.7,3950
gta,12.3,12.76,12.3,12.76,40
gtn,9.4,9.49,9.3,9.33,217390
hag,4.75,4.93,4.75,4.84,5101510
hah,12.65,12.7,12.3,12.34,156390
hai,3.65,3.7,3.63,3.68,561360
hap,3.26,3.3,3.15,3.23,80820
har,6.18,6.26,6.06,6.1,282100
has,6.62,6.62,6.62,6.62,2070
hat,31.36,32.55,30.45,32.56,2000
hax,15.23,15.23,14.77,15.04,16570
hbc,23.71,23.76,23.35,23.35,576130
hbs,2.3,2.3,2.3,2.3,100
hcc,13.74,13.74,13.32,13.74,2600
hcd,10.16,10.66,10.03,10.67,673570
hcm,29.46,29.46,28.85,29.04,109680
hda,9.4,9.5,9.2,9.5,44600
hdb,37.7,37.75,37.2,37.3,299190
hdc,12.04,12.11,11.89,12.12,425250
hdg,23.45,23.64,23.26,23.33,37090
hdo,0.8,0.8,0.7,0.7,2100
hev,10.27,10.27,10.18,10.17,800
hhc,42.8,50.0,42.8,50.0,400
hhg,3.72,3.89,3.72,3.8,289700
hhs,3.92,4.0,3.92,3.93,499580
hid,3.0,3.0,2.88,2.89,39220
hii,17.4,17.5,16.05,17.0,211050
hjs,21.23,21.23,21.23,21.23,45
hkb,1.8,1.8,1.7,1.8,31200
hkt,2.1,2.5,2.1,2.5,199657
hld,12.51,12.51,12.51,12.51,7500
hlg,9.16,9.79,9.16,9.16,1570
hmc,10.05,10.05,10.05,10.05,1970
hmh,9.23,10.0,9.23,10.0,4200
hng,9.3,9.82,9.3,9.6,4596710
hnm,2.6,2.8,2.6,2.8,601
hom,4.0,4.1,4.0,4.1,1800
hot,33.43,33.43,33.15,33.15,1880
hpg,32.31,32.42,31.58,31.92,3464240
hqc,2.12,2.12,2.07,2.08,5831270
hrc,33.5,35.0,33.5,35.0,390
hsg,11.73,11.73,11.36,11.36,1767770
hsl,17.63,17.63,17.63,17.63,20
hst,6.2,6.2,6.2,6.2,100
ht1,10.73,11.13,10.68,10.82,16290
htc,24.58,24.58,24.58,24.57,700
hti,11.19,11.23,10.91,11.14,4000
htl,18.99,20.11,18.99,18.99,1170
htt,2.79,2.79,2.63,2.63,89250
htv,13.44,14.73,13.44,14.74,90
hu3,9.53,9.53,9.53,9.53,1300
hut,5.44,5.44,5.36,5.35,720916
hva,3.3,3.4,3.0,3.0,81600
hvg,2.7,2.75,2.7,2.72,98720
hvn,33.24,33.93,33.24,33.63,273398
hvt,40.71,40.71,40.71,40.71,1430
hvx,3.72,3.72,3.72,3.71,120
ibc,23.62,23.62,23.4,23.44,175610
icg,5.93,6.12,5.93,6.12,5300
idi,10.7,10.83,10.49,10.49,2066730
idj,2.6,2.6,2.6,2.6,1100
idv,24.85,25.56,24.85,25.56,2868
ijc,8.43,8.47,8.36,8.41,131080
imp,50.98,50.98,50.88,50.88,110
inn,33.63,33.63,30.88,32.29,5500
ita,2.38,2.48,2.38,2.46,1108830
itc,12.74,12.74,12.74,12.74,2170
itd,10.77,10.77,10.44,10.43,32150
itq,3.5,3.7,3.3,3.5,715800
ivs,12.0,12.3,11.0,12.0,76550
jvc,3.35,3.4,3.33,3.37,122460
kbc,11.99,11.99,11.8,11.9,1113540
kdc,31.54,32.87,31.49,32.59,1166350
kdh,23.16,23.16,22.9,23.01,51230
kdm,3.4,3.7,3.2,3.4,56700
kha,26.87,26.87,26.87,26.87,2058
khp,8.94,8.94,8.92,8.92,2010
kkc,12.1,12.1,12.0,12.0,1000
klf,1.9,2.0,1.9,2.0,1405196
kmr,3.65,3.9,3.6,3.85,18760
kpf,27.64,27.78,26.86,27.78,1100
ksb,32.42,33.22,32.42,32.47,76520
ksd,4.4,4.6,4.3,4.4,3150
ksh,1.93,2.01,1.93,1.99,64060
ksq,1.7,1.7,1.6,1.6,99000
kts,21.4,24.5,21.3,24.5,600
kvc,1.8,1.8,1.7,1.8,152700
l10,17.36,17.36,16.59,16.59,8900
l14,34.48,36.65,34.02,34.02,72700
l35,2.8,2.8,2.8,2.8,200
l43,2.4,2.4,2.4,2.4,200
l62,7.4,7.4,7.4,7.4,2000
las,10.66,10.75,10.48,10.57,24000
lbm,27.6,28.71,27.6,28.72,1990
lcg,8.66,8.69,8.61,8.66,28650
lcm,0.76,0.77,0.73,0.73,670
ldg,11.76,11.92,11.68,11.84,326360
lec,18.75,18.75,18.75,18.75,280
lgl,6.55,6.9,6.55,6.81,38370
lhc,49.53,49.53,47.34,48.0,8300
lhg,17.03,17.03,16.8,16.8,67140
lig,4.1,4.2,4.0,4.1,37970
lix,38.85,40.08,38.76,38.85,2670
lm7,3.4,3.6,3.4,3.6,200
lm8,22.89,24.79,22.89,22.98,10790
lss,7.11,7.11,6.98,7.07,15140
lut,1.9,2.0,1.9,2.0,12200
mas,44.5,44.5,44.0,44.0,1610
mbb,23.07,23.39,22.94,23.07,3920670
mbg,2.66,2.76,2.66,2.76,60700
mbs,15.5,15.8,15.4,15.8,162700
mcf,12.31,12.31,12.31,12.31,100
mco,1.5,1.5,1.5,1.5,5600
mdc,3.9,3.9,3.9,3.9,100
mdg,11.65,11.65,10.76,10.76,110
mec,2.3,2.3,2.3,2.3,1000
mhc,4.35,4.55,4.35,4.42,54900
mhl,5.0,5.6,5.0,5.6,2100
mkv,15.5,15.5,15.5,15.5,500
mnc,3.9,3.9,3.9,3.9,100
mpc,36.67,36.76,35.95,36.76,33500
mpt,2.09,2.09,2.09,2.09,12700
msn,83.5,83.5,81.5,83.0,458160
mst,3.25,3.43,3.16,3.42,796510
mtg,4.2,4.2,4.2,4.2,110
mwg,88.51,90.65,88.51,89.17,705100
naf,10.12,10.44,10.12,10.36,55350
nag,5.96,6.15,5.87,6.15,6014
nav,4.32,4.32,4.32,4.32,10
nbb,19.8,19.8,18.65,19.8,505420
nbc,5.16,5.25,5.16,5.25,2950
nct,82.57,83.01,82.3,82.57,19420
ndn,12.09,13.87,11.55,13.04,120600
ndx,13.19,13.19,12.5,13.1,9600
net,19.36,21.88,19.36,21.78,2000
ngc,7.05,7.05,7.05,7.04,100
nha,8.7,9.4,8.7,9.4,1800
nhc,29.91,32.51,29.91,32.51,300
nhp,1.3,1.4,1.3,1.3,16100
nkg,17.4,17.4,16.5,16.8,104900
nlg,28.03,28.03,27.64,27.93,788690
nnc,40.6,40.6,40.36,40.6,4800
nrc,29.96,29.96,29.83,29.83,4200
nsh,10.1,10.5,9.6,10.3,1203600
nt2,24.51,24.92,24.51,24.64,232690
ntl,8.75,8.75,8.61,8.66,71050
ntp,46.0,48.5,46.0,46.8,6300
nvb,7.5,7.8,7.5,7.5,346300
nvl,50.5,51.0,50.0,50.7,1946880
nvt,4.4,4.5,4.4,4.5,109690
och,4.5,4.5,4.5,4.5,1500
ogc,2.06,2.11,2.06,2.08,451440
one,4.42,4.42,4.42,4.42,136
opc,45.91,45.91,44.97,44.97,20
ors,2.3,2.5,2.3,2.5,29100
pac,39.05,39.05,37.15,38.14,122920
pan,48.81,49.05,48.41,48.73,23290
pbp,10.4,10.4,9.6,10.4,23500
pc1,24.63,24.63,23.26,23.77,55550
pce,8.18,8.18,7.04,7.04,900
pcg,20.0,20.0,18.5,19.9,32500
pdn,41.81,41.81,41.81,41.81,50
pdr,25.45,25.61,25.37,25.45,3412800
pet,8.46,8.46,8.38,8.4,129320
pfl,0.9,1.0,0.9,0.9,63300
pgc,12.51,12.55,12.33,12.55,12450
pgd,35.52,35.52,35.52,35.51,10
pgi,17.69,17.69,17.69,17.69,10
pgs,30.5,30.5,30.5,30.5,500
pgt,2.6,2.6,2.6,2.6,1500
phc,14.56,14.92,14.56,14.65,228404
php,11.03,11.03,11.03,11.03,300
phr,21.82,22.1,21.63,21.91,96960
pic,12.81,12.81,12.81,12.82,100
pit,7.0,7.0,7.0,7.0,30
pjt,10.88,10.88,10.75,10.75,420
plc,14.41,14.41,13.6,13.78,49600
plp,12.66,12.8,12.66,12.8,16040
plx,60.36,60.36,59.11,59.2,383240
pmb,6.46,6.46,6.46,6.46,100
pmc,55.71,57.54,53.98,56.2,2200
pme,72.26,72.26,72.26,72.26,13200
pmg,18.12,18.26,18.12,18.19,229760
pms,12.28,12.28,12.28,12.28,2429
pnc,14.45,14.45,14.45,14.45,10
pnj,76.86,77.95,75.12,75.12,322980
pom,12.38,12.69,12.26,12.46,4120
pot,18.79,18.89,18.79,18.79,2000
pow,13.3,13.4,13.1,13.1,986135
ppc,15.21,15.3,15.03,15.3,162240
ppi,1.34,1.44,1.34,1.4,136180
psd,10.42,10.42,10.42,10.42,100
psi,3.6,3.6,3.6,3.6,115
psw,5.93,5.93,5.93,5.93,100
ptb,57.04,58.23,56.35,57.91,171720
ptc,6.83,6.83,5.95,6.81,120
ptl,3.05,3.28,2.88,3.28,7800
pts,5.14,5.14,4.75,4.75,200
pv2,3.1,3.1,2.9,3.1,9100
pvb,15.3,16.0,15.3,15.6,71010
pvc,5.71,5.71,5.61,5.61,46101
pvd,12.77,12.77,12.41,12.55,811390
pve,5.5,5.6,5.5,5.6,7600
pvg,6.47,6.85,6.47,6.76,25410
pvi,28.57,28.57,28.1,28.48,61000
pvl,1.9,1.9,1.8,1.8,16700
pvs,16.1,16.56,15.92,16.02,4309907
pvt,14.6,14.89,14.56,14.61,99440
pvv,1.1,1.1,1.0,1.0,11900
pvx,1.4,1.5,1.4,1.4,611161
pxa,0.7,0.7,0.6,0.7,300
pxi,2.47,2.52,2.43,2.43,33190
pxl,2.5,2.5,2.2,2.4,417460
pxs,5.2,5.22,5.16,5.2,67890
pxt,2.05,2.05,1.93,1.95,24330
qbs,6.58,6.58,6.15,6.15,211900
qcg,9.1,9.2,8.9,9.0,1327630
qhd,13.74,13.74,13.74,13.74,800
qtc,17.5,17.5,17.5,17.5,1600
ral,96.4,97.63,92.62,95.92,2210
rdp,11.59,11.59,10.75,11.42,380
ree,30.19,30.66,30.05,30.29,216540
ric,7.9,8.0,7.1,7.1,5380
ros,46.25,46.25,46.0,46.25,973550
s55,21.06,21.06,21.06,21.06,2500
s99,5.17,5.17,5.08,5.17,14300
sab,222.6,223.49,220.04,221.91,30380
sam,6.76,6.82,6.76,6.82,127650
sba,13.71,13.71,13.44,13.44,58700
sbs,1.8,2.0,1.8,1.9,228710
sbt,14.54,14.54,13.86,14.18,876750
sbv,26.32,26.32,26.32,26.32,1280
scd,22.9,25.0,22.9,23.0,18120
scj,3.0,3.0,3.0,3.0,1300
scl,2.8,3.0,2.8,3.0,200
scr,8.64,8.71,8.5,8.5,1471380
scs,155.78,169.86,155.78,169.39,9050
sd2,5.0,5.1,4.8,4.8,11500
sd6,5.4,5.4,5.4,5.4,8300
sd9,6.47,6.56,6.47,6.56,11830
sdd,1.9,1.9,1.8,1.8,92000
sdp,1.9,1.9,1.9,1.9,10200
sdt,6.03,6.03,5.65,5.65,7800
sdu,9.0,9.0,9.0,9.0,100
seb,30.44,30.44,30.44,30.44,200
sfc,19.07,19.11,19.07,19.11,350
sfg,11.1,11.1,10.82,11.1,1900
sfi,24.78,24.78,23.47,23.48,20010
sfn,31.73,31.73,31.73,31.73,100
sgn,96.54,98.67,96.54,98.67,1500
sgr,19.63,20.05,19.63,20.05,3350
sgt,5.4,5.4,5.1,5.1,20
sha,6.04,6.04,5.96,6.04,174660
shb,8.8,8.9,8.6,8.7,4719227
shi,5.79,5.97,5.79,5.96,4150
shn,9.43,9.81,9.33,9.81,569700
shp,21.0,22.4,21.0,22.4,2010
shs,10.81,11.49,10.81,11.18,922830
sic,9.91,10.24,9.91,10.08,317910
sj1,14.63,14.63,14.63,14.63,120
sjc,6.0,6.0,5.7,5.7,800
sjd,23.9,24.27,23.25,24.27,178110
sjf,17.92,19.17,17.33,19.17,952980
sjs,20.83,20.93,20.15,20.83,15670
skg,17.58,17.58,17.37,17.37,68210
sls,73.83,75.24,73.83,74.87,16130
sma,9.52,9.52,9.52,9.52,310
smb,26.36,26.36,26.36,26.36,10
smc,16.95,16.95,16.15,16.59,15750
smt,24.87,25.83,24.58,25.83,3000
spi,1.4,1.5,1.4,1.4,303500
spp,4.55,4.62,4.55,4.62,30321
sra,4.14,4.14,4.14,4.14,3000
srb,1.5,1.5,1.5,1.5,100
src,10.55,10.94,10.5,10.75,19580
srf,13.44,13.53,13.44,13.53,4550
ssc,60.28,61.44,60.28,61.44,520
ssi,31.23,31.23,30.65,30.7,2553490
st8,15.42,16.12,14.47,14.46,5350
stb,12.35,12.35,12.05,12.15,2825390
stg,15.39,16.91,15.39,16.52,19040
stk,13.17,13.59,13.09,13.46,15510
stp,6.39,6.48,5.4,5.58,3593
svc,42.8,45.52,42.8,45.52,50
svi,42.4,42.4,42.4,42.4,10
svt,5.8,6.07,5.8,6.07,60
szl,31.27,32.21,31.27,32.21,440
ta9,12.99,12.99,12.99,12.99,500
tac,46.45,46.45,46.45,46.45,10
tbc,22.15,22.15,22.15,22.16,170
tc6,3.89,3.89,3.89,3.89,600
tcb,32.0,32.34,31.9,31.97,918340
tcd,13.51,13.51,13.42,13.42,2030
tch,21.33,21.33,20.91,21.19,540580
tcl,23.67,23.67,23.67,23.67,10
tcm,18.38,18.38,18.15,18.15,84360
tcr,2.61,2.61,2.61,2.61,20
tcs,3.82,3.82,3.82,3.82,21100
tct,58.97,62.88,58.59,61.45,1060
tdc,7.84,7.84,7.75,7.82,67270
tdg,10.0,10.0,9.23,9.81,526510
tdh,11.11,11.15,10.95,11.03,201130
tdm,16.17,16.17,16.17,16.18,100
tdn,3.74,3.74,3.74,3.74,500
tdw,18.04,20.4,18.04,20.4,20
teg,5.53,5.8,5.53,5.8,540
tgg,13.76,14.71,13.43,14.71,1022220
thb,14.83,14.83,14.83,14.83,100
thg,28.41,28.41,26.72,28.24,11660
thi,31.75,31.75,31.05,31.05,2390
tht,5.22,5.3,5.22,5.22,17100
tie,6.91,6.91,6.02,6.02,20890
tig,3.27,3.36,3.27,3.36,56300
tkc,21.99,21.99,21.99,21.98,600
tku,9.53,9.53,9.53,9.53,43
tld,12.6,12.83,12.6,12.69,501790
tlh,8.73,8.78,8.64,8.72,83160
tmp,28.17,28.17,27.71,27.7,7650
tms,26.7,26.7,25.11,25.84,9370
tmt,6.7,7.18,6.7,7.09,2550
tmx,8.25,8.25,8.25,8.25,1100
tna,12.29,12.29,11.8,11.8,680
tng,9.26,9.26,8.6,8.79,143430
tni,6.7,6.9,6.7,6.9,356870
tnt,1.85,1.87,1.82,1.87,54570
tpb,21.5,21.85,21.46,21.7,204990
tpc,13.8,13.8,12.3,12.3,150
tph,6.8,8.3,6.8,8.3,8172
tra,74.48,77.54,73.71,74.57,5490
trc,20.9,21.11,20.61,21.11,13630
ts4,6.8,6.93,6.41,6.81,71860
tsc,1.82,1.84,1.8,1.83,102500
ttb,23.3,23.3,22.1,22.9,397000
ttf,3.71,4.0,3.71,4.0,199600
tth,4.0,4.0,4.0,4.0,15250
ttl,7.9,7.9,7.9,7.9,200
ttt,50.0,52.5,49.0,52.5,9310
ttz,7.9,7.9,7.9,7.9,700
tv2,48.84,48.84,47.37,48.84,23898
tv3,47.45,47.45,47.45,47.44,1600
tvb,19.01,20.0,19.01,19.76,97067
tvc,10.9,11.0,10.8,11.0,226300
tvd,4.26,4.26,4.26,4.26,1000
tvs,11.18,11.75,11.06,11.75,18560
tvt,14.65,14.65,14.32,14.32,3270
txm,7.73,8.11,7.73,8.11,600
tya,9.84,9.84,9.5,9.49,17130
udc,3.34,3.34,3.04,3.14,2570
uic,23.18,23.18,22.37,23.0,5110
uni,9.2,9.3,9.2,9.3,8118
v12,11.56,11.56,11.56,11.56,100
vaf,8.59,8.59,8.59,8.59,20
vat,2.0,2.0,1.8,1.9,12310
vbc,18.79,18.79,18.7,18.79,5500
vc1,14.3,14.3,14.3,13.23,130
vc3,17.7,18.9,17.7,18.7,205400
vc6,7.07,7.07,7.07,7.07,300
vc7,12.51,12.51,11.07,11.79,3050
vcb,59.23,59.43,58.15,58.64,2415610
vcf,163.5,163.5,163.5,163.5,20
vcg,15.82,16.1,15.82,16.01,409105
vci,60.26,60.4,59.0,60.4,100900
vcr,3.6,3.6,3.6,3.6,100
vcs,82.16,83.67,80.74,80.84,118557
vdp,30.15,30.15,30.15,30.15,4010
vds,8.41,8.42,8.32,8.4,5770
ve1,14.1,14.4,12.8,14.2,4700
ve3,9.7,9.7,9.61,9.61,3300
ve9,4.3,4.3,4.0,4.1,22140
vfc,10.5,10.5,10.5,10.5,500
vfg,36.19,36.19,34.62,35.88,440
vgc,22.11,22.11,20.94,20.94,818422
vgs,9.72,9.72,9.45,9.54,40910
vhc,55.63,56.11,54.67,55.63,58180
vhg,1.35,1.4,1.3,1.34,485490
vhl,40.8,40.8,40.8,40.79,100
vhm,91.36,92.72,91.36,92.4,214260
vic,103.31,103.31,101.66,102.23,562650
vid,5.67,5.87,5.46,5.71,48320
vig,1.8,1.8,1.7,1.7,6000
vip,6.15,6.24,6.15,6.16,7890
vis,28.35,28.45,28.35,28.35,121920
vix,5.24,5.33,5.24,5.33,34800
vjc,142.81,143.78,140.2,140.94,349460
vkc,6.4,6.6,6.4,6.6,35335
vmc,19.2,19.2,19.2,19.2,1193
vmd,17.74,19.3,17.74,19.29,20
vmg,2.8,2.8,2.8,2.8,500
vmi,2.8,2.8,2.6,2.8,70100
vms,9.35,9.35,9.35,9.35,3000
vnc,48.02,48.02,48.02,48.03,100
vnd,18.84,18.84,18.46,18.6,665760
vne,6.08,6.15,6.04,6.04,30910
vng,14.59,14.69,14.44,14.64,210990
vnl,16.09,16.85,16.05,16.23,10710
vnm,146.8,146.8,143.97,144.54,637320
vnr,21.66,21.66,21.66,21.65,3000
vns,12.92,13.01,12.83,13.01,17980
vnt,31.18,31.18,28.4,28.4,32200
vos,1.64,1.69,1.64,1.66,98370
vpb,33.0,33.7,32.35,32.55,5058520
vpd,12.32,12.36,12.32,12.32,2030
vpg,12.33,12.4,12.18,12.4,75030
vph,5.71,5.75,5.64,5.7,3600
vpk,4.75,5.22,4.75,5.07,770
vps,13.78,13.78,13.78,13.78,40
vrc,17.6,17.9,17.5,17.7,267710
vre,33.31,33.31,32.35,32.35,725800
vsc,30.32,30.66,29.8,29.81,44290
vsh,17.2,17.2,17.0,17.1,31110
vsi,22.16,22.16,20.7,20.7,640
vsm,10.58,10.58,10.58,10.58,110
vta,7.0,7.0,7.0,7.0,100
vtb,14.48,15.29,14.48,14.52,470
vto,6.55,6.55,6.5,6.5,22660
vts,13.0,13.0,13.0,13.0,63
vtv,13.21,13.21,13.21,13.21,8880
vxb,14.45,14.45,14.45,14.45,700
wcs,107.03,117.73,107.03,117.73,200
wss,3.0,3.0,3.0,3.0,200
