ticker,open,high,low,close,volume
agf,20.97,21.26,20.97,21.11,12360
bbc,17.42,17.42,16.94,17.32,14600
bpc,7.26,7.26,7.11,7.12,4820
can,14.76,14.76,14.51,14.51,890
cii,7.75,7.75,7.48,7.48,85640
dha,12.45,12.45,12.37,12.37,14020
dpc,9.31,9.31,9.26,9.26,8170
gil,4.18,4.31,4.18,4.23,12600
gmd,19.31,19.72,19.31,19.58,20810
hap,7.16,7.16,6.92,6.92,16090
has,11.49,11.49,11.28,11.28,4410
htv,5.45,5.45,5.39,5.39,14470
kdc,7.71,7.81,7.71,7.81,15800
khp,5.02,5.02,4.69,4.84,3800
laf,9.59,9.59,9.38,9.59,13450
mhc,7.52,7.52,7.27,7.34,11150
nhc,4.64,4.64,4.53,4.53,2190
nkd,38.26,38.26,37.3,37.3,5250
pms,7.47,7.61,7.47,7.47,4300
pnc,12.21,12.21,11.84,11.84,2600
ppc,11.08,11.48,10.8,10.92,88700
ree,7.89,7.94,7.84,7.85,62990
rhc,13.36,14.38,13.36,14.39,270
sam,9.09,9.19,8.99,8.99,19680
sav,16.67,16.86,16.67,16.86,9800
sfc,3.16,3.16,3.16,3.16,3300
sgh,5.73,5.73,5.73,5.73,8950
ssc,14.34,14.34,14.34,14.34,3990
tku,15.93,15.93,12.44,13.64,36400
tms,10.41,10.41,10.09,10.13,7980
tri,29.03,29.03,28.6,28.6,4700
ts4,9.08,9.08,8.75,8.76,700
tya,20.03,20.03,19.75,19.87,84840
vnm,5.31,5.35,5.31,5.31,105820
vnr,6.33,6.33,6.33,6.33,200
vsh,9.73,9.84,9.64,9.75,91900
vtc,27.88,27.88,27.09,27.09,1100
vtl,7.84,7.84,7.55,7.64,400
