ticker,open,high,low,close,volume
abt,10.42,10.42,10.34,10.34,96960
acb,17.31,17.31,15.68,16.27,1112100
acl,16.49,16.49,15.95,15.95,35710
agf,18.41,18.41,18.05,18.06,116680
alp,19.59,19.59,18.75,18.75,166480
alt,23.24,23.24,22.44,22.44,14350
anv,16.64,16.64,15.84,16.64,194590
asp,8.64,8.64,8.36,8.37,57250
bbc,61.15,61.15,57.12,58.46,15520
bbs,6.09,6.09,5.61,5.73,19000
bcc,13.02,13.02,11.85,12.61,179600
bhs,7.72,7.76,7.52,7.51,62570
bmc,37.94,37.94,34.92,34.92,103700
bmi,26.25,26.25,25.45,26.25,85300
bmp,10.33,10.33,9.43,9.44,43970
bpc,8.19,8.19,8.12,8.13,23170
bt6,15.02,15.02,15.02,15.02,37890
bts,19.1,19.1,18.17,18.18,33200
bvs,63.54,63.54,61.84,62.93,255600
c92,20.91,20.91,18.6,18.92,7300
can,11.25,11.25,11.25,11.24,32410
cap,2.5,2.5,2.46,2.47,2800
cdc,18.53,18.53,17.27,17.45,82000
cic,17.99,17.99,16.87,16.87,39700
cii,11.96,11.96,11.41,11.57,113690
cjc,11.62,11.62,10.47,10.47,16600
clc,8.5,8.5,8.16,8.5,12380
cmc,37.52,37.52,34.59,34.96,37200
com,12.53,12.53,12.47,12.47,62500
ctb,5.77,5.77,5.22,5.38,6300
ctn,17.48,17.48,16.76,17.24,47300
dae,9.17,9.17,8.62,8.61,31400
dcc,35.83,35.83,34.16,34.34,44060
dcs,12.09,12.09,9.99,11.65,42300
dct,14.18,14.18,14.18,14.18,50730
dha,10.34,10.34,9.53,9.53,49900
dhg,18.08,18.08,18.08,18.08,80000
dhi,26.67,26.67,23.76,24.29,35800
dic,10.55,10.55,10.1,10.1,30170
dmc,31.86,31.86,31.86,31.86,6000
dnp,2.12,2.12,2.1,2.1,36870
dpc,14.14,14.14,13.77,13.77,36670
dpm,20.05,20.05,19.69,20.05,2740580
dpr,20.4,20.4,19.22,19.56,321290
dqc,36.21,36.42,33.21,33.21,121970
drc,5.06,5.06,4.62,4.62,57360
dst,9.05,9.09,7.51,9.05,18300
dtt,10.91,11.12,10.7,11.07,14240
dxp,2.89,2.89,2.78,2.78,74980
dxv,15.37,15.37,14.14,14.14,17310
ebs,10.21,10.21,8.64,9.92,119600
fbt,22.12,22.21,20.32,20.32,31740
fmc,4.39,4.39,3.99,3.98,84120
fpc,34.1,34.1,34.1,34.1,13410
fpt,14.33,14.33,14.33,14.33,749480
gil,5.35,5.35,5.23,5.23,78490
gmc,3.58,3.58,3.58,3.57,41300
gmd,93.0,93.0,89.0,89.0,160230
gta,9.08,9.08,9.08,9.08,57500
hai,9.19,9.19,8.34,8.55,48200
hap,16.46,16.46,15.95,16.08,499240
has,16.53,16.53,15.51,15.51,109610
hax,5.83,5.83,5.35,5.35,40140
hbc,4.88,4.88,4.88,4.88,72090
hbe,22.59,22.71,22.59,22.71,1100
