ticker,open,high,low,close,volume
cmc,17.54,19.75,17.54,19.44,27600
cmg,14.02,14.02,13.3,14.03,13700
cmi,18.8,19.54,17.98,19.21,10000
cmt,22.14,23.54,22.14,23.54,20450
cmv,10.51,10.55,10.51,10.52,7520
cnt,20.98,20.98,20.07,20.98,116100
com,20.83,20.83,20.83,20.83,2010
cpc,7.4,7.56,7.32,7.48,36800
csc,4.34,4.34,4.34,4.34,1300
csg,8.74,8.74,8.57,8.74,97860
csm,8.0,8.11,7.87,8.11,99250
ct6,7.03,7.03,7.03,7.03,9100
cta,20.72,20.81,20.62,20.81,59800
ctb,4.02,4.02,4.02,4.02,100
ctc,9.12,9.61,9.06,9.49,30900
ctd,37.2,37.2,36.67,36.66,27650
ctg,8.59,8.82,8.59,8.82,158300
cti,18.52,19.18,17.98,19.18,98590
ctm,22.25,23.79,21.99,23.53,74900
ctn,15.54,15.54,14.46,15.15,26400
cts,5.48,5.59,5.37,5.54,102100
cvn,19.21,19.76,19.21,19.77,14800
cvt,3.06,3.14,2.95,3.09,39900
cx8,11.55,11.55,11.55,11.55,5100
d2d,11.43,11.89,11.31,11.88,6670
dad,3.44,3.5,3.38,3.47,20000
dae,4.2,4.2,4.2,4.19,800
dag,6.39,6.39,6.08,6.25,3050
dbc,12.93,12.96,12.5,12.89,266600
dbt,4.85,4.85,4.85,4.85,1100
dc2,14.53,14.53,14.53,14.53,200
dc4,6.01,6.15,5.97,6.16,11900
dcc,23.5,25.8,23.5,25.8,270
dcl,10.89,11.42,10.43,11.42,6270
dcs,16.18,17.3,15.94,16.98,222500
dct,9.8,9.9,9.6,9.9,91160
ddm,7.8,8.3,7.6,8.0,29740
dha,10.45,10.67,10.45,10.66,3870
dhc,4.31,4.38,4.28,4.34,109420
dhg,17.35,17.35,17.2,17.35,32490
dhi,9.48,10.16,9.48,9.87,1100
dht,7.7,7.7,7.03,7.06,4700
dic,12.37,12.91,12.05,12.91,262220
did,15.21,15.36,14.3,15.36,13900
dig,14.34,14.79,14.34,14.79,217870
dl1,4.63,4.7,4.12,4.12,8400
dlg,14.5,14.57,13.93,14.57,70510
dlr,19.57,20.7,19.57,20.54,35200
dmc,10.89,11.12,10.73,11.12,49140
dnc,2.92,2.92,2.92,2.92,200
dnp,1.46,1.52,1.46,1.53,50100
dny,9.65,10.04,9.65,10.03,18200
dpm,12.62,12.83,12.54,12.83,505300
dpr,22.16,22.54,21.97,22.55,68300
dqc,7.3,7.64,7.3,7.63,109370
drc,6.76,6.77,6.65,6.78,62680
drh,10.57,10.91,10.49,10.57,175890
dst,4.62,4.62,4.62,4.63,400
dta,15.23,15.23,14.53,14.96,116860
dtl,17.62,18.42,17.54,18.42,279030
dtt,7.65,7.8,7.65,7.8,23690
dvp,9.15,9.17,8.73,9.18,1280
dxg,5.99,6.3,5.99,6.24,1380
dxp,5.48,5.58,5.43,5.54,37000
dxv,13.8,14.33,13.8,14.33,36620
dzm,12.51,12.51,11.63,12.04,66700
ebs,4.89,5.05,4.77,5.01,131700
eci,9.95,9.95,9.35,9.46,82100
efi,8.46,8.81,8.18,8.46,71900
eib,9.07,9.12,9.07,9.12,965190
eid,4.76,4.87,4.68,4.88,29000
fbt,9.8,9.8,9.1,9.8,2040
fdc,14.96,15.22,14.81,15.22,198690
fmc,2.01,2.03,1.98,2.02,32950
fpt,15.75,16.19,15.75,16.2,307630
gdt,4.72,4.75,4.72,4.75,3500
gdw,3.77,4.49,3.77,3.88,800
gil,5.59,5.96,5.59,5.75,195780
glt,9.26,9.26,9.23,9.23,25000
gmc,4.96,5.12,4.93,5.06,32620
gmd,13.14,13.46,13.14,13.46,110540
gta,4.36,4.55,4.31,4.55,20130
hag,34.28,34.74,34.05,34.74,415180
hap,4.68,4.91,4.65,4.91,54360
has,8.62,9.24,8.62,9.23,58500
hax,3.64,3.64,3.48,3.62,32060
hbc,2.87,3.01,2.86,3.01,92010
hbe,6.59,6.59,6.59,6.6,100
hbs,14.18,15.36,14.09,15.18,1420100
hcc,4.43,4.52,4.39,4.5,23800
hcm,5.48,5.64,5.44,5.64,56340
hct,12.86,13.76,12.86,13.76,5700
hdc,11.74,11.74,11.61,11.74,11400
hdg,11.13,11.68,11.13,11.68,710
hdo,16.28,17.25,15.93,17.04,53000
hev,5.42,5.42,5.42,5.42,5800
hhc,13.47,13.47,12.76,13.28,20800
hhg,7.59,7.79,7.39,7.72,124200
hhl,16.9,16.9,15.4,16.5,35900
hjs,6.11,6.33,5.82,5.94,72900
hla,13.55,14.13,13.55,14.13,279070
hlc,4.16,4.16,4.16,4.16,1200
hlg,12.55,12.92,12.33,12.81,231370
hly,23.11,23.11,23.11,23.12,100
hmc,5.46,5.59,5.46,5.6,30490
hmh,4.44,4.53,4.42,4.53,15900
hnm,11.72,12.31,11.62,12.31,24200
hom,4.67,4.72,4.57,4.72,31000
hpg,4.12,4.19,3.98,4.2,523530
hps,11.01,12.13,11.01,12.13,2500
hrc,24.43,24.43,23.97,24.2,38690
hsg,3.32,3.32,3.2,3.32,370400
ht1,6.36,6.48,6.36,6.42,14810
htc,6.23,6.54,6.23,6.41,8200
htp,4.87,5.12,4.72,5.12,6100
htv,14.65,14.65,14.65,14.65,10
hut,9.96,10.71,9.96,10.52,301100
hvg,5.77,5.79,5.63,5.79,113870
hvt,2.97,3.16,2.97,3.09,3000
hvx,6.33,6.33,6.33,6.33,11100
icf,9.05,9.21,9.05,9.21,36240
icg,14.83,15.32,14.48,15.11,179100
idj,13.84,14.56,13.56,14.57,469500
idv,2.63,2.63,2.54,2.54,1400
ijc,6.07,6.27,6.04,6.26,169050
ilc,11.16,11.16,11.16,11.16,100
imp,16.2,16.2,16.2,16.2,1730
inn,4.31,4.31,4.31,4.3,100
ita,11.19,11.61,11.19,11.61,912190
itc,17.87,18.54,17.87,18.54,545070
itd,6.57,6.57,6.57,6.57,2400
kbc,29.49,30.33,28.92,30.33,283330
kbt,13.55,14.27,13.36,14.27,37500
kdc,15.27,15.55,15.12,15.55,205510
kdh,17.44,17.44,17.33,17.44,123830
kha,7.31,7.31,7.16,7.27,25830
khb,27.43,27.69,25.43,26.99,49000
khp,4.71,4.75,4.67,4.75,97990
kkc,8.99,9.5,8.65,9.23,178900
kls,1.12,1.18,1.07,1.16,2345500
kmr,6.43,6.43,6.21,6.35,115520
kmt,5.95,5.95,5.95,5.95,100
ksa,34.75,35.44,33.7,35.44,109380
ksb,6.3,6.3,6.3,6.3,20
ksd,16.47,16.47,14.76,16.02,72000
ksh,34.6,37.19,34.42,37.19,10060
kss,26.0,27.36,26.0,27.36,672870
l10,13.26,14.32,13.21,14.32,306940
l18,8.44,8.71,8.44,8.71,4800
l35,8.92,9.38,8.74,9.2,48500
l43,14.98,15.61,14.77,15.53,25900
l61,7.25,7.25,6.97,7.15,30500
l62,12.81,12.93,12.81,12.93,4200
laf,16.83,17.83,16.83,17.83,151710
lbe,3.93,3.93,3.93,3.93,100
lbm,5.39,5.61,5.39,5.61,33070
lcg,15.73,15.87,15.54,15.87,243850
lcs,20.74,21.83,20.55,21.52,49700
ldp,6.8,6.8,6.8,6.8,100
lgc,9.76,9.76,9.76,9.76,600
lgl,11.29,11.56,11.16,11.16,127310
lhc,8.5,8.5,8.05,8.16,2800
lhg,19.68,19.68,19.68,19.67,20
lig,9.54,9.75,9.24,9.54,144800
lo5,9.77,10.38,9.77,10.37,14800
lss,13.39,13.77,13.39,13.78,91720
ltc,30.31,34.77,30.31,30.31,302300
lut,14.89,16.55,14.59,16.01,41300
mac,7.58,8.17,7.58,8.17,17900
mas,5.12,5.12,5.12,5.12,100
mcg,16.35,16.45,15.87,16.44,143400
mco,13.4,13.4,13.4,13.4,2200
mcp,5.4,5.4,5.31,5.4,4000
mcv,17.0,17.7,17.0,17.7,109540
mdc,3.31,3.35,3.31,3.36,5100
mec,15.71,16.39,15.37,16.39,7400
mhc,3.87,3.87,3.72,3.86,38700
mhl,14.58,14.72,14.51,14.72,5900
mih,46.85,46.85,44.36,46.08,43700
mim,18.75,18.75,18.75,18.75,11000
mkv,46.59,49.89,46.59,46.59,17600
mmc,18.97,20.52,18.97,20.51,1500
mpc,11.08,11.71,11.08,11.67,4750
msn,31.17,32.44,31.17,32.12,15840
nag,8.58,8.92,8.58,8.92,41000
nav,6.37,6.42,6.37,6.42,3820
nbb,32.52,32.52,31.73,31.72,35700
nbc,2.69,2.74,2.69,2.74,69500
nbp,9.1,9.3,9.02,9.29,28200
net,7.59,7.59,7.42,7.42,10800
nha,11.76,11.76,11.2,11.57,20100
nhc,6.98,6.98,6.98,6.98,200
nhs,10.12,10.4,9.98,10.34,43240
nhw,13.55,13.55,13.48,13.48,2210
nis,10.31,10.87,10.31,10.74,58300
nkd,43.2,43.2,43.1,43.2,9560
nlc,5.7,5.73,5.7,5.73,2900
nnc,4.6,4.6,4.6,4.6,11950
nsc,15.99,15.99,15.89,15.9,760
nsn,10.4,10.4,10.4,10.4,400
nst,7.11,7.11,7.11,7.11,2700
nt2,5.22,5.22,5.22,5.22,5300
ntl,17.22,17.91,17.22,17.91,78460
ntp,11.9,11.91,11.76,11.91,75500
nvb,9.39,9.39,8.91,9.1,38400
nvc,11.0,11.0,11.0,11.0,100
nvn,19.26,19.41,19.18,19.41,205500
nvt,16.5,17.2,16.4,17.2,469030
och,15.47,15.78,15.35,15.47,226000
ogc,21.27,22.51,21.27,22.51,1600640
one,4.5,4.5,4.18,4.4,1000
opc,9.72,9.94,9.72,9.94,2700
ors,10.3,10.4,9.9,10.3,259900
pac,12.01,12.13,12.01,12.01,27300
pan,5.22,5.4,5.19,5.34,119600
pct,6.07,6.07,5.58,5.66,47400
pdc,12.2,13.4,12.1,12.8,100800
pdr,15.29,16.01,15.11,15.43,44030
pet,6.02,6.4,6.02,6.4,189820
pgc,3.23,3.27,3.17,3.27,50350
pgd,7.98,8.26,7.98,8.26,58610
pgs,7.94,8.54,7.94,8.36,228700
pgt,7.84,8.14,7.76,8.06,31700
phc,5.94,6.37,5.86,6.05,77800
phh,15.45,15.95,15.03,15.54,106500
phr,10.33,10.33,10.27,10.33,34950
phs,10.9,11.2,10.9,10.9,42500
pht,10.89,11.23,10.89,11.23,36660
pit,10.22,10.35,10.09,10.28,44970
pjc,9.15,9.15,9.15,9.14,3900
pjt,2.94,2.94,2.88,2.91,19150
plc,7.94,8.05,7.73,7.99,47300
pmc,9.7,9.78,9.51,9.62,2200
pnc,7.28,7.57,7.2,7.57,11650
pnj,6.97,7.18,6.97,7.18,80080
pom,16.78,17.34,16.78,16.97,37730
pot,10.7,11.36,10.63,11.1,173500
ppc,6.25,6.4,6.15,6.4,334480
ppi,18.28,18.36,17.67,18.36,177820
ppp,6.62,6.62,6.62,6.62,1000
psc,8.94,9.1,8.65,9.1,14500
psi,12.62,13.0,12.15,12.81,335700
ptc,6.5,6.95,6.5,6.78,96360
ptl,12.56,12.97,12.56,12.98,607200
pts,7.11,7.4,6.97,7.26,17500
pvc,13.63,14.35,13.04,14.09,657800
pvd,22.02,22.12,21.71,22.12,198900
pve,7.7,7.98,7.27,7.66,187700
pvf,14.95,15.72,14.95,15.71,271810
pvg,10.22,10.46,10.1,10.46,35700
pvi,10.77,10.89,10.25,10.77,59100
pvl,20.2,21.2,19.5,20.9,602800
pvs,8.08,8.39,7.95,8.14,146900
pvt,7.42,7.75,7.29,7.75,445950
pvv,19.81,21.15,19.74,21.15,49800
pvx,19.84,20.47,19.39,20.2,3440700
pxi,12.42,13.33,12.29,13.33,250200
pxs,5.23,5.23,5.01,5.17,42380
pxt,9.71,9.71,9.19,9.63,30300
qcg,25.06,26.38,25.06,26.38,296340
qhd,6.51,6.51,6.51,6.5,3000
qnc,15.54,16.23,15.54,16.22,23800
qtc,5.46,5.8,5.41,5.8,33600
ral,11.09,11.09,11.04,11.09,14480
rcl,15.8,16.81,15.8,16.82,900
rdp,3.99,4.22,3.99,4.22,20860
ree,7.58,7.68,7.48,7.68,600280
rhc,10.87,11.1,9.97,10.6,23000
ric,13.13,13.59,12.67,13.59,1640
s55,6.75,6.75,6.56,6.67,900
s64,12.01,12.63,12.01,12.62,1100
s74,17.2,17.2,15.47,16.6,43100
s91,11.39,11.99,11.39,11.99,14900
s96,27.25,28.54,26.79,28.54,128900
s99,13.25,13.56,13.25,13.51,8200
saf,5.72,5.72,5.49,5.49,500
sam,4.5,4.56,4.47,4.54,343990
sav,14.35,15.25,14.35,15.26,110
sba,4.07,4.07,3.93,3.98,17110
sbc,26.22,26.22,25.61,25.6,4260
sbs,21.76,22.04,21.09,21.1,133910
sbt,4.29,4.33,4.25,4.33,448870
sc5,20.67,20.67,20.1,20.57,61740
scd,15.08,15.56,15.08,15.56,14410
scj,8.4,8.59,8.32,8.59,13400
scl,15.4,15.98,15.4,15.8,24500
sd2,10.99,11.15,10.56,10.56,166900
sd3,16.71,16.71,15.3,16.37,102500
sd4,6.57,7.11,6.57,7.11,11000
sd5,11.08,11.08,11.08,11.08,500
sd6,5.71,5.92,5.71,5.92,13800
sd7,36.0,37.5,36.0,37.3,78800
sd9,10.35,10.77,10.35,10.64,48300
sda,13.5,14.09,13.29,13.39,17800
sdc,8.38,8.91,8.38,8.91,900
sdd,14.75,15.43,14.56,15.15,61300
sde,10.57,10.7,10.57,10.7,1800
sdj,13.5,14.4,13.5,14.4,1100
sdp,17.11,17.58,16.63,17.18,49200
sds,20.84,20.84,20.84,20.84,3000
sdu,41.9,42.0,41.9,42.0,2400
seb,2.35,2.45,2.35,2.45,2900
sec,10.44,11.03,10.21,11.03,125260
sed,4.94,5.05,4.73,5.01,13200
sel,9.48,9.48,9.48,9.48,1000
sfc,14.14,14.14,13.43,13.43,510
sfi,9.72,10.14,9.72,10.14,39080
sfn,6.09,6.09,5.96,5.97,800
sgc,8.09,8.09,8.09,8.09,100
sgd,3.6,3.78,3.6,3.78,34300
sgh,17.87,17.87,17.87,17.87,500
sgt,14.7,15.1,14.5,15.0,23440
shb,6.37,6.42,6.2,6.31,199000
shc,8.8,8.8,8.6,8.6,400
shi,10.61,10.61,9.73,10.53,3170
shn,23.59,24.76,22.77,24.4,392200
shs,10.05,10.18,9.45,10.05,187800
sic,7.13,7.13,6.58,6.94,18700
sj1,4.92,5.32,4.68,5.3,9000
sjc,12.45,12.45,11.38,11.93,37700
sjd,4.36,4.39,4.33,4.33,17280
sje,8.66,9.15,8.58,9.15,20700
sjm,17.0,17.7,16.1,17.5,35700
sjs,50.53,52.13,50.53,52.14,194320
sks,4.9,5.02,4.9,4.89,58400
smb,15.0,15.0,15.0,6.05,26673
smc,7.49,7.58,7.39,7.58,63960
sme,14.8,16.0,14.8,16.0,34500
smt,6.03,6.34,5.85,5.85,6200
sng,16.2,16.2,14.64,14.64,2200
spm,50.98,50.98,50.98,50.97,1000
spp,9.44,9.65,9.44,9.65,1100
sra,10.88,11.63,10.88,11.29,87300
src,8.29,8.95,8.29,8.83,42000
srf,2.1,2.27,2.1,2.16,1510
ssc,19.59,19.59,18.54,18.54,900
ssi,13.13,13.96,13.13,13.96,1066680
ssm,10.88,11.0,10.23,10.84,182000
sss,23.0,24.9,22.9,24.7,46800
st8,3.84,3.84,3.61,3.61,6030
stb,9.65,9.83,9.6,9.83,1443980
stc,4.64,4.85,4.6,4.85,10300
stg,4.65,4.65,4.33,4.33,50
stp,13.82,14.86,13.74,14.65,233200
svc,14.66,15.53,14.38,14.38,30690
svi,6.05,6.05,6.05,6.06,100
svs,10.3,10.9,10.2,10.9,22500
szl,10.15,10.8,10.1,10.8,61060
tac,8.75,8.75,8.64,8.75,12060
tas,10.2,10.4,10.0,10.1,6200
tbc,6.44,6.53,6.44,6.53,9900
tbx,29.71,29.86,29.71,29.86,5200
tc6,3.06,3.28,3.06,3.27,13100
tcl,16.02,16.91,16.02,16.91,46050
tcm,7.36,7.68,7.36,7.68,128410
tcr,4.71,5.03,4.71,5.03,36130
tcs,3.97,4.03,3.97,3.97,9000
tct,7.15,7.19,7.15,7.19,3500
tdc,4.78,4.96,4.78,4.96,405990
tdh,12.24,12.62,12.24,12.58,245530
tdn,3.06,3.06,3.06,3.06,600
tet,16.8,17.32,16.8,17.32,7600
thb,7.15,7.15,6.94,7.02,13100
tht,3.2,3.31,3.13,3.31,20900
tie,10.69,11.11,10.58,10.9,56360
tix,11.38,11.38,10.92,10.91,3880
tjc,7.39,8.18,7.39,8.18,24800
tkc,10.67,11.12,10.02,11.02,30500
tku,7.38,7.43,6.67,7.12,17200
tlc,12.0,12.9,12.0,12.6,235300
tlg,5.73,5.73,5.73,5.72,40
tlh,6.31,6.68,6.31,6.63,253950
tlt,15.43,16.11,14.95,16.01,88800
tmp,5.49,5.53,5.35,5.39,6080
tmt,10.98,11.19,10.98,11.19,11890
tmx,7.89,8.31,7.89,8.31,4000
tna,4.34,4.34,4.3,4.34,7840
tnc,7.41,7.64,7.41,7.65,82180
tng,3.86,4.13,3.83,4.0,353300
tnt,15.09,15.15,15.09,15.1,127670
tpc,4.72,4.76,4.64,4.72,146070
tph,4.65,4.65,4.59,4.59,500
tpp,3.47,3.5,3.41,3.45,17200
tra,10.11,10.2,10.11,10.2,12310
trc,27.49,27.99,27.49,27.99,33340
tri,6.6,6.6,6.6,6.6,2090
ts4,13.16,13.97,13.16,13.96,116390
tsc,4.64,4.98,4.64,4.87,37220
tst,26.09,26.09,24.84,25.8,37200
ttc,5.54,5.66,5.42,5.67,58600
ttf,13.69,14.08,13.69,13.85,30830
ttp,24.1,24.1,23.95,23.95,2570
tv3,3.31,3.31,3.23,3.22,700
tv4,5.78,5.97,5.78,5.97,1000
txm,6.19,6.31,5.69,6.13,39400
tya,3.3,3.51,3.3,3.51,33560
udc,12.63,13.66,12.63,13.66,71810
uic,8.3,8.78,8.3,8.78,70660
uni,15.84,16.07,14.77,15.84,339300
v12,7.08,7.12,6.41,7.09,2600
vbc,5.58,5.58,5.58,5.58,100
vc1,9.65,9.65,9.65,9.65,1000
vc2,15.02,15.88,15.02,15.88,800
vc6,8.41,8.9,8.41,8.9,18300
vc7,11.94,11.94,10.56,11.34,69900
vc9,8.26,8.26,8.05,8.05,4700
vcb,13.95,14.11,13.95,14.11,213200
vcc,5.25,5.35,5.06,5.27,12000
vcg,17.92,18.84,17.54,18.45,1148300
vch,10.97,11.36,10.97,11.36,6200
vcm,9.22,9.22,9.01,9.14,7500
vcr,15.26,16.02,15.11,15.56,100100
vcs,3.85,4.19,3.85,4.19,1100
vdl,5.07,5.07,5.07,5.07,100
vds,8.31,8.7,8.31,8.47,13200
ve1,18.5,19.3,18.0,18.5,121500
ve2,8.97,9.21,8.68,8.68,1300
ve3,7.95,8.28,7.95,8.25,15600
ve9,8.33,8.83,8.24,8.46,390600
vfc,12.41,12.98,12.33,12.98,331290
vfg,11.65,11.65,11.05,11.35,150
vgp,7.63,7.63,7.06,7.28,5400
vgs,9.93,10.24,9.68,10.05,374500
vhc,11.05,11.2,10.98,11.12,150000
vhg,11.72,11.78,11.31,11.78,338280
vhl,12.55,12.55,12.55,12.55,1000
vic,12.11,12.52,11.9,12.52,279060
vid,9.04,9.12,8.96,9.12,273430
vig,10.8,10.9,10.5,10.9,19800
vip,5.27,5.27,5.14,5.27,111010
vis,27.39,29.06,27.39,29.06,210550
vit,7.26,7.26,6.97,7.07,2600
vix,4.97,4.97,4.57,4.69,10100
vmc,13.5,13.5,13.5,13.5,500
vmd,11.29,11.82,11.29,11.82,193400
vnc,8.33,8.59,8.22,8.44,31300
vnd,10.87,10.87,10.11,10.16,1774200
vne,7.46,7.76,7.46,7.77,307470
vng,13.81,14.74,13.81,14.74,2020
vnl,5.81,5.81,5.81,5.81,10
vnm,14.06,14.14,13.98,14.06,19720
vnr,6.19,6.42,6.19,6.42,2300
vns,8.04,8.06,7.78,8.06,294560
vnt,5.97,5.97,5.97,5.98,500
vos,10.5,10.86,10.5,10.77,295820
vph,7.05,7.27,7.05,7.19,79180
vpk,3.45,3.45,3.31,3.38,4940
vpl,29.0,31.0,29.0,30.5,19620
vrc,12.95,13.16,12.74,13.16,85350
vsc,7.87,7.93,7.87,7.94,6250
vsh,6.29,6.39,6.29,6.39,512980
vsp,31.0,31.9,30.5,31.3,63200
vta,7.2,7.2,6.8,7.0,35900
vtb,5.79,5.97,5.72,5.93,12050
vtc,7.82,7.82,7.74,7.73,5000
vto,4.72,4.82,4.72,4.82,168600
vts,29.94,29.94,28.25,29.07,500
vtv,4.25,4.29,4.13,4.24,44600
vxb,6.79,6.79,6.65,6.65,500
wcs,21.41,21.84,21.41,21.84,5400
wss,11.6,11.6,11.1,11.4,262800
xmc,23.91,24.23,23.47,24.24,17000
