ticker,open,high,low,close,volume
aaa,11.12,11.12,10.98,11.05,177790
aam,7.01,7.08,6.82,6.81,5420
abt,36.03,36.1,36.03,36.11,1000
acb,10.12,10.12,9.84,9.9,66580
acc,19.22,19.43,19.22,19.43,640
acl,8.95,8.95,8.5,8.5,1340
acm,4.06,4.06,3.87,3.96,436600
agf,11.5,11.7,11.4,11.7,1440
agm,9.75,10.14,9.6,9.76,20120
agr,3.1,3.1,3.0,3.0,400430
amd,11.43,11.52,11.16,11.34,1665290
ame,2.92,2.92,2.92,2.92,2000
anv,3.18,3.18,3.18,3.18,40
apc,16.09,16.28,16.09,16.28,12600
apg,5.79,5.79,5.33,5.51,293800
api,9.5,9.5,9.4,9.5,27400
aps,3.0,3.0,2.9,3.0,12100
asa,3.0,3.0,2.9,3.0,97600
asm,14.25,14.57,14.25,14.49,1479030
asp,4.31,4.31,4.23,4.31,710800
ats,14.0,15.4,14.0,15.4,1200
avf,0.8,0.9,0.8,0.9,242410
b82,5.6,5.6,5.6,5.6,300
bam,1.9,2.0,1.9,2.0,311220
bbc,60.02,62.46,58.56,62.46,1550
bbs,10.57,11.46,10.57,11.38,2300
bcc,11.73,12.04,11.65,11.66,342610
bce,3.9,3.9,3.84,3.84,90770
bcg,6.94,7.13,6.75,6.76,1046720
bci,23.46,24.14,23.36,23.75,154690
bfc,17.76,18.26,17.65,17.87,106880
bgm,3.0,3.1,2.9,3.0,1054080
bhs,14.39,14.62,14.24,14.46,3034360
bht,4.06,4.35,4.06,4.34,1100
bic,19.01,19.01,18.65,18.65,13690
bid,14.66,14.66,14.39,14.48,701360
bii,13.1,13.2,13.0,13.1,202414
blf,2.14,2.14,2.14,2.14,100
bmc,14.24,14.33,13.67,14.33,13380
bmi,19.48,19.48,19.32,19.32,13520
bmp,62.93,63.8,62.49,63.8,95390
bpc,9.81,9.96,9.74,9.81,16200
brc,5.77,5.77,5.77,5.77,340
bsi,6.51,6.58,6.38,6.51,62430
btp,12.28,12.28,11.74,11.88,119180
bts,8.1,8.1,8.1,8.1,400
btt,26.04,27.98,26.04,26.62,4610
btw,13.27,13.27,13.27,13.27,100
bvg,1.6,1.6,1.5,1.6,2400
bvh,49.11,50.52,49.11,49.58,336620
bvs,12.27,12.27,12.0,12.01,199400
c32,31.79,32.65,31.21,31.22,136360
c47,8.03,8.44,7.83,8.43,234690
cad,1.8,1.8,1.8,1.8,20914
cap,27.27,27.71,27.09,27.18,17820
cav,33.99,34.22,33.51,33.52,49880
cci,7.62,7.62,7.62,7.62,500
ccl,3.68,3.68,3.59,3.59,376250
ccm,14.03,14.03,14.03,14.03,100
cdc,6.71,6.71,6.64,6.71,5740
cdn,17.12,17.12,16.18,16.18,800
ceo,8.05,8.12,7.97,8.05,99300
chp,13.79,14.06,13.79,14.0,67125
cig,1.9,1.9,1.8,1.9,3560
cii,23.28,23.37,23.19,23.37,1287750
clc,30.43,30.43,30.17,30.43,1650
clg,4.1,4.2,4.0,4.2,20120
cll,19.31,19.31,19.01,19.16,3750
clm,17.4,17.4,9.37,9.37,1400
cmg,11.21,11.36,11.21,11.21,21000
cmi,9.8,10.0,9.6,9.8,29600
cms,6.54,6.54,6.46,6.46,14000
cmv,12.57,12.57,11.84,11.84,3600
cmx,5.0,5.0,4.8,5.0,9930
cng,32.05,32.21,31.65,31.65,93980
cnt,5.9,5.9,4.5,5.2,105080
com,34.01,34.01,33.36,33.36,180
cpc,16.1,17.67,16.1,17.68,8400
csc,5.84,5.92,5.84,5.92,300
csm,18.68,19.39,18.68,18.98,559570
csv,17.75,17.82,16.91,16.91,556090
ctc,7.23,7.23,7.23,7.22,300
ctd,114.56,115.23,111.23,111.23,92340
ctg,14.89,15.07,14.89,14.99,1575310
cti,20.31,20.31,19.28,19.89,626860
ctn,2.3,2.3,2.3,2.3,100
cts,4.85,4.85,4.85,4.85,22000
ctx,6.35,6.55,6.35,6.55,16400
cvn,2.3,2.3,2.2,2.3,6100
cvt,10.5,10.55,10.37,10.38,278106
cx8,6.9,7.06,6.9,7.06,400
d2d,13.14,13.67,13.14,13.67,1620
dad,13.48,13.48,13.48,13.48,200
dae,11.84,11.84,11.84,11.84,100
dag,9.12,9.19,8.96,8.96,611200
dat,32.22,32.39,32.14,32.13,10870
dbc,22.85,23.32,22.77,22.93,139800
dbt,9.94,10.63,9.89,10.63,96935
dc4,4.43,4.43,4.43,4.43,100
dcl,13.48,14.31,13.48,13.82,516700
dcm,9.11,9.33,9.11,9.26,1168800
