ticker,open,high,low,close,volume
ctc,7.03,7.03,6.41,7.04,6700
ctd,38.36,38.36,38.36,38.36,3500
ctg,13.13,13.22,13.04,13.13,369190
cti,8.69,9.03,8.69,9.03,120
ctm,3.2,3.4,3.2,3.4,1130
ctn,7.3,7.4,7.3,7.4,7100
cts,6.71,6.9,6.65,6.78,810903
ctx,2.77,2.77,2.77,2.77,1700
cvn,3.2,3.3,3.2,3.3,122800
cvt,5.59,5.8,5.48,5.8,313720
cx8,3.15,3.29,3.15,3.29,9800
d11,8.25,8.25,8.25,8.25,20
d2d,10.92,11.48,10.92,11.48,7600
dad,10.17,10.17,10.17,10.17,700
dae,10.78,10.97,10.72,10.97,3100
dag,6.82,6.82,6.56,6.67,8080
dbc,15.36,15.72,15.36,15.6,285700
dbt,10.27,10.27,10.07,10.08,7500
dc4,5.02,5.08,5.02,5.08,6600
dcl,8.65,9.06,8.65,8.88,78340
dcs,6.6,6.7,6.4,6.7,1254137
dct,2.8,2.9,2.7,2.8,213650
dgc,18.49,20.31,18.29,18.44,16729
dha,7.46,7.53,7.39,7.4,170880
dhc,7.99,8.33,7.95,8.2,209000
dhg,50.97,53.24,50.97,53.24,46130
dhm,7.01,7.2,6.92,7.1,825930
dhp,5.7,5.76,5.64,5.76,37300
dht,7.12,7.68,6.93,7.25,6500
dic,7.61,8.03,7.52,8.03,1065440
did,5.0,5.0,5.0,5.0,80
dig,9.3,9.37,9.23,9.3,172390
dl1,3.59,3.63,3.55,3.63,26200
dlg,10.16,10.34,10.07,10.07,1906750
dmc,30.08,30.08,29.55,30.08,47120
dnc,5.72,6.36,5.72,6.36,2100
dnm,25.71,27.45,25.06,26.21,3900
dnp,2.05,2.3,2.05,2.3,3600
dny,4.4,4.53,4.4,4.54,4200
dpm,20.46,21.19,20.4,21.19,1844630
dpr,21.46,21.56,21.19,21.4,88730
dqc,23.53,23.53,23.23,23.37,45070
drc,30.02,30.02,29.5,29.5,108980
drh,3.91,3.99,3.83,3.91,160720
drl,20.08,20.14,20.08,20.13,5700
dsn,25.87,25.87,25.87,25.87,1620
dta,3.4,3.5,3.4,3.4,9460
dtc,3.6,3.7,3.6,3.7,1100
dtl,9.5,9.5,9.4,9.4,23000
dtt,4.31,4.86,4.31,4.47,2910
dvp,29.05,29.05,28.85,28.85,1000
dxg,6.17,6.28,6.09,6.28,760670
dxp,11.17,11.17,11.17,11.17,5
dxv,4.33,4.42,4.24,4.24,90530
dzm,4.09,4.09,4.09,4.08,260
ebs,5.22,5.22,5.22,5.22,132600
efi,6.7,6.8,6.6,6.7,225300
eib,12.7,12.8,12.6,12.6,341660
eid,8.13,8.32,8.13,8.32,945
elc,9.68,10.09,9.68,10.09,11260
emc,4.65,4.97,4.65,4.97,15900
eve,12.9,12.9,12.9,12.9,540
fcm,10.0,10.28,9.86,9.92,887590
fcn,16.66,17.49,16.66,17.3,931970
fdc,17.65,17.73,17.3,17.72,67740
fdt,24.04,24.04,24.04,24.03,2000
fit,7.98,8.3,7.98,8.3,3181357
flc,9.31,9.45,9.1,9.31,13655910
fmc,7.52,7.76,7.42,7.57,91490
fpt,23.89,24.31,23.89,24.31,2025880
gas,93.77,93.77,92.27,92.27,232450
gdt,11.75,12.0,11.63,12.0,760
gdw,12.53,12.53,12.53,12.53,100
ggg,1.7,1.8,1.6,1.7,149810
gil,9.1,9.25,8.91,9.1,14360
glt,12.14,12.14,12.07,12.14,5900
gmc,14.95,15.05,14.95,15.04,5920
gmd,14.09,14.18,13.97,14.05,476930
gsp,7.28,7.56,7.28,7.56,282750
gta,8.15,8.43,8.15,8.43,150
gtt,5.4,5.4,5.2,5.3,526910
had,19.3,19.3,19.3,19.3,1500
hag,25.2,25.3,25.0,25.0,2369230
hai,8.48,9.07,8.48,9.07,2860
hap,5.4,5.45,5.34,5.34,1096170
har,9.63,9.73,9.54,9.73,1001470
has,5.1,5.1,5.02,5.02,2430
hat,38.5,40.53,38.5,40.53,400
hax,2.8,2.8,2.8,2.8,460
hbc,4.03,4.03,3.96,4.03,264820
hbs,5.8,6.3,5.7,6.2,7600
hcm,14.85,14.85,14.58,14.82,742750
hct,8.84,8.84,8.84,8.84,100
hda,7.45,7.51,7.45,7.52,500
hdc,8.91,8.91,8.46,8.75,7040
hdg,14.52,14.52,14.31,14.31,30880
hdo,3.9,3.9,3.8,3.9,63500
hev,8.23,8.29,8.23,8.29,1100
hgm,38.66,38.66,38.66,38.66,400
hhc,16.0,16.72,16.0,16.72,6000
hhg,4.03,4.17,3.83,4.16,541500
hhs,10.88,11.23,10.88,11.17,3063040
hjs,6.54,6.54,6.54,6.54,600
hla,2.7,2.8,2.6,2.7,926640
hlc,5.48,5.48,5.48,5.48,101
hld,6.81,6.88,6.7,6.73,182500
hlg,4.7,4.7,4.7,4.7,110
hmc,5.1,5.15,5.1,5.16,17100
hmh,13.49,13.49,11.65,12.8,12800
hnm,10.93,10.93,10.73,10.83,131920
hom,7.01,7.54,7.01,7.45,285106
hpb,8.62,8.62,8.55,8.55,1500
hpg,11.4,11.49,11.3,11.49,471490
hps,5.0,5.0,5.0,5.0,1000
hqc,7.4,7.49,7.31,7.48,3287230
hrc,21.77,22.86,21.72,22.86,1690
hsg,9.11,9.11,9.05,9.11,134180
ht1,11.74,11.74,11.34,11.41,568630
htc,11.26,11.26,11.26,11.27,4150
hti,6.52,6.71,6.52,6.59,36040
htl,7.61,7.61,7.61,7.62,3000
htp,6.12,6.12,6.12,6.12,500
htv,9.7,9.86,9.7,9.87,6590
hu3,4.71,4.76,4.71,4.72,1690
hut,7.44,7.56,7.38,7.56,1076755
hvg,15.58,16.15,15.58,15.96,1498960
hvt,7.97,7.97,7.93,7.92,4000
hvx,5.02,5.02,5.02,5.02,1750
icf,6.5,6.7,6.5,6.7,144660
icg,7.66,7.75,7.57,7.66,79708
idi,6.38,6.38,6.23,6.33,846080
idj,4.6,4.6,4.4,4.5,43400
idv,6.94,6.94,6.75,6.94,1300
ijc,11.26,11.48,11.26,11.41,1569350
imp,27.82,27.88,27.57,27.82,20590
inn,17.22,17.22,17.11,17.11,18410
ita,9.3,9.4,9.2,9.3,7174290
itc,7.75,7.75,7.57,7.75,598710
itd,3.72,3.77,3.72,3.77,41470
itq,10.3,10.3,9.69,9.86,1017401
ivs,6.18,6.34,6.18,6.35,216800
jvc,14.56,14.66,14.37,14.66,498570
kac,10.75,11.0,10.75,10.75,120
kbc,14.13,14.41,14.04,14.42,3747850
kdc,28.76,28.76,28.38,28.57,488600
kdh,9.25,9.25,8.78,8.97,232500
kha,12.64,12.88,12.64,12.88,1470
khb,4.82,4.91,4.73,4.82,372400
khp,9.59,9.59,9.45,9.52,23910
kkc,11.84,11.96,11.84,11.84,33200
klf,11.84,11.84,11.47,11.74,6419981
kls,1.05,1.07,1.05,1.07,2374897
kmr,6.97,7.04,6.81,7.04,861890
ksa,9.0,9.0,8.7,8.7,1320060
ksb,7.94,8.0,7.88,7.99,9130
ksd,5.2,5.2,5.0,5.0,266900
ksh,15.9,15.9,15.0,15.9,169800
ksk,11.3,11.3,10.6,10.8,542600
ksq,8.5,9.0,8.2,9.0,116500
kss,6.6,6.7,6.5,6.6,2105100
kts,12.67,12.67,12.67,12.67,700
ktt,4.2,4.5,4.2,4.5,2400
l10,10.18,10.18,9.62,9.97,150
l14,1.57,1.66,1.57,1.66,600
l18,5.11,5.11,5.11,5.1,100
l35,3.68,3.68,3.61,3.68,3900
l43,6.5,6.5,6.5,6.5,200
l62,3.57,3.57,3.57,3.57,1000
laf,13.8,14.2,13.8,14.0,229200
las,14.81,15.02,14.69,14.89,90220
lbe,7.43,7.43,7.43,7.43,1000
lbm,9.37,9.51,9.37,9.38,11510
lcg,7.02,7.42,6.94,7.35,2833560
lcm,6.5,6.6,6.4,6.5,528680
lcs,5.5,5.7,5.5,5.7,10700
ldp,20.78,20.78,20.78,20.78,100
lgc,12.67,12.67,12.61,12.67,28710
lgl,3.38,3.43,3.27,3.37,109200
lhc,25.07,25.27,25.07,25.27,500
lhg,5.43,5.43,5.31,5.31,4610
lig,4.42,4.48,4.42,4.48,15400
lix,13.77,13.77,13.77,13.77,7170
lm7,4.4,4.4,4.4,4.4,100
lm8,14.14,14.14,14.01,14.01,2010
lo5,3.88,3.88,3.88,3.88,6000
lss,7.57,7.72,7.57,7.72,51890
ltc,9.0,9.5,8.8,9.1,42700
lut,5.0,5.1,5.0,5.1,23000
mac,4.38,4.38,4.38,4.38,10400
mas,35.01,36.36,35.01,36.36,1210
max,4.1,4.1,3.9,4.0,94100
mbb,7.86,7.92,7.8,7.86,1062560
mcf,7.46,8.88,7.46,8.27,7500
mcg,7.7,7.7,7.4,7.6,848180
mco,4.1,4.1,4.1,4.1,5000
mdc,4.45,4.45,4.36,4.36,1100
mdg,4.64,4.64,4.42,4.49,313090
mec,4.81,4.97,4.73,4.97,3700
mhc,7.34,7.39,7.2,7.39,494820
mnc,8.45,8.65,8.39,8.65,4500
mpc,34.52,34.52,32.84,33.68,11220
msn,53.43,53.75,52.48,53.43,371700
mwg,22.15,22.65,22.15,22.64,44760
nag,4.0,4.0,3.84,3.85,6500
nav,5.42,5.42,5.42,5.41,2820
nbb,17.7,17.7,17.38,17.46,312980
nbc,5.27,5.27,5.1,5.1,1600
nbp,9.86,9.86,9.8,9.86,4700
ndn,4.62,5.07,4.58,5.07,1094353
ndx,3.38,3.48,3.38,3.48,10000
net,13.09,13.19,13.09,13.14,5500
nfc,12.97,12.97,12.9,12.9,1500
ngc,6.87,6.92,6.87,6.92,1000
nha,4.42,4.53,4.42,4.54,9500
nhc,17.6,17.88,16.13,17.88,300
nhs,11.2,11.4,11.2,11.4,32270
nkg,4.45,4.53,4.45,4.49,115730
nlc,12.3,12.3,12.2,12.25,18900
nlg,11.21,11.52,11.21,11.46,141000
nnc,13.26,13.37,13.26,13.37,7450
nps,16.16,16.16,16.16,16.16,100
nst,9.26,9.92,9.26,9.68,1831
nt2,5.53,5.64,5.48,5.59,81000
ntb,3.7,3.9,3.6,3.9,100302
ntl,11.51,11.58,11.3,11.51,766570
ntp,21.53,21.53,21.49,21.48,61340
nvn,3.1,3.1,2.9,3.0,11870
nvt,6.4,6.8,6.4,6.8,1428850
och,25.4,25.4,25.4,25.4,12000
ogc,12.3,12.7,12.3,12.7,3737650
one,5.28,5.34,5.22,5.28,4100
opc,26.65,27.31,26.43,27.31,2010
ors,4.1,4.2,3.9,4.1,920700
pac,9.33,9.71,9.33,9.5,1220
pan,22.52,22.52,22.4,22.4,74130
pcg,7.82,8.09,7.82,8.1,5100
pct,4.84,5.17,4.84,5.17,202800
pdc,4.2,4.2,4.1,4.1,24000
pdn,16.57,17.06,16.41,17.0,2080
pdr,6.34,6.34,6.24,6.34,237960
pet,12.45,12.92,12.45,12.76,2019880
pgc,7.57,7.73,7.52,7.72,390760
pgd,17.45,17.94,17.45,17.94,118020
pgi,7.11,7.33,7.11,7.33,50050
pgs,18.96,19.16,18.77,19.06,810250
pgt,6.0,6.1,6.0,6.1,17650
phc,2.43,2.43,2.43,2.43,1500
phh,6.5,6.7,6.5,6.7,82600
phr,12.09,12.75,12.09,12.75,450
pit,7.8,8.2,7.8,8.2,1690
pjt,4.35,4.35,4.29,4.29,1020
plc,12.72,13.99,12.72,13.98,416646
pmc,40.0,40.65,40.0,40.65,18153
pms,5.54,5.77,5.42,5.42,1900
pnc,7.14,8.11,7.14,8.11,22120
pnj,11.21,11.21,10.61,11.11,11390
pom,9.0,9.08,9.0,9.08,3900
pot,11.22,11.55,11.22,11.22,4400
ppc,13.05,13.21,12.99,13.16,746780
ppe,3.5,3.5,3.5,3.5,100
ppg,2.9,2.9,2.9,2.9,100
ppi,11.55,12.19,11.55,12.09,346020
pps,5.28,5.33,5.23,5.23,31300
prc,6.93,6.93,6.73,6.86,4000
psc,4.19,4.28,4.19,4.19,6800
psd,15.05,15.62,14.77,15.19,88500
psi,7.0,7.3,7.0,7.3,2600
ptb,13.63,13.63,13.28,13.5,5220
ptc,3.45,3.5,3.28,3.28,5390
ptd,14.9,14.9,14.9,14.9,100
ptl,3.9,4.1,3.9,4.1,2702390
ptm,7.0,7.0,7.0,7.0,100
pts,3.7,3.7,3.24,3.57,900
pv2,3.5,3.6,3.4,3.6,524600
pvb,47.33,50.94,46.53,50.46,361000
pvc,27.79,27.79,26.98,27.38,1185289
pvd,68.19,69.24,68.19,68.54,254890
pve,8.88,9.71,8.88,9.71,1203775
pvg,11.21,11.47,11.12,11.38,694110
pvi,14.44,14.44,14.29,14.37,11080
pvl,4.0,4.2,3.9,4.1,1048420
pvr,4.1,4.1,4.1,4.1,13400
pvs,29.26,29.98,29.19,29.69,2719495
pvt,12.17,12.53,12.03,12.53,2884170
pvv,3.1,3.2,3.0,3.2,461800
pvx,5.8,6.1,5.7,6.1,11844479
pxa,3.81,4.1,3.81,4.09,186800
pxi,6.08,6.43,6.08,6.43,1213590
pxm,1.8,1.9,1.7,1.8,178021
pxs,20.83,21.52,20.42,21.31,2197530
pxt,4.6,4.6,4.6,4.6,11590
qcc,2.48,2.48,2.48,2.48,1000
qcg,8.57,9.2,8.39,9.11,772490
qnc,6.04,6.13,6.04,6.14,51300
qtc,13.97,14.16,13.97,14.16,1100
ral,34.79,35.57,34.56,34.64,6170
rcl,13.71,14.04,13.71,14.04,1912
rdp,5.4,5.51,5.36,5.52,50200
ree,19.47,19.81,19.47,19.6,1003620
s55,13.96,14.14,13.96,14.1,3600
s74,10.31,10.69,10.31,10.54,97300
s96,2.8,3.0,2.8,3.0,309810
s99,10.15,10.55,10.15,10.55,370240
saf,22.71,22.77,22.71,22.77,2000
sam,5.86,5.91,5.76,5.76,4324570
sav,8.24,8.24,7.98,8.05,5070
sba,7.24,7.31,7.17,7.24,103970
sbc,15.3,15.3,15.3,15.3,23620
sbs,4.4,4.6,4.3,4.6,1575837
sbt,8.23,8.23,8.09,8.23,134080
sc5,17.13,17.67,17.13,17.67,4540
scj,7.57,8.22,7.57,8.12,143500
scl,18.05,18.05,17.75,17.9,16500
scr,7.62,7.84,7.62,7.84,6542701
sd2,5.78,5.78,5.78,5.78,12700
sd3,5.01,5.19,5.01,5.1,25300
sd4,6.3,6.37,6.3,6.3,6600
sd5,8.87,8.87,8.73,8.8,59460
sd6,10.98,11.14,10.98,11.14,216700
sd7,13.5,13.7,13.0,13.1,146300
sd9,9.32,9.32,9.2,9.26,257220
sda,4.89,4.89,4.76,4.82,28700
sdb,1.8,1.8,1.8,1.8,3300
sdc,8.33,8.4,8.33,8.4,800
sdd,4.9,4.9,4.7,4.8,74623
sdg,17.74,17.74,16.13,16.13,2400
sdp,6.39,6.39,6.21,6.29,52200
sdt,11.04,11.25,11.04,11.11,80800
sdu,10.7,10.7,10.6,10.6,8500
sdy,3.9,4.0,3.6,4.0,11300
sec,10.89,10.89,10.89,10.89,280
sed,11.52,12.16,11.52,11.53,27800
sfc,11.84,11.9,11.36,11.9,400
sfi,23.94,23.94,23.68,23.94,498910
sgd,5.77,5.77,5.77,5.77,700
sgt,4.5,4.7,4.4,4.4,5740
sha,2.65,2.7,2.65,2.7,6900
shb,7.85,7.93,7.85,7.93,5408769
shi,3.68,3.74,3.62,3.73,101870
shn,4.26,4.35,4.17,4.26,700770
shp,10.04,10.23,10.04,10.23,32360
shs,7.46,7.6,7.39,7.6,2752060
sic,2.6,2.6,2.6,2.6,100
sii,17.9,19.0,17.0,17.0,2830
sj1,6.48,6.58,6.48,6.59,1500
sjc,5.73,6.03,5.73,6.02,8400
sjd,12.14,12.53,12.09,12.22,35880
sje,13.72,13.84,13.72,13.84,32840
sjm,1.9,2.0,1.9,2.0,40800
sjs,20.37,20.77,19.97,20.37,649970
skg,10.82,10.82,10.5,10.64,13480
sks,3.77,3.86,3.77,3.87,1145
sls,10.54,10.84,10.54,10.84,700
sma,3.89,4.03,3.89,4.03,214580
smb,9.84,9.84,9.84,9.84,2000
smc,5.3,5.3,5.14,5.19,4880
smt,10.83,11.28,9.8,11.22,2820
sng,18.6,18.6,18.4,18.6,22500
spi,5.9,5.9,5.9,5.9,1100
spm,18.79,19.33,18.79,19.02,2340
srb,3.3,3.3,3.2,3.3,21900
src,10.94,10.94,10.74,10.88,83760
srf,7.04,7.04,7.04,7.04,380
ssc,47.93,50.34,44.3,44.3,1030
ssi,18.02,18.15,17.9,18.08,2327930
ssm,8.59,9.09,8.59,9.1,68200
st8,7.09,7.09,7.06,7.06,8570
stb,16.08,16.24,16.0,16.17,535950
stc,11.74,12.11,11.59,12.11,5100
stg,4.33,4.33,4.06,4.06,220
stl,3.3,3.3,3.2,3.2,2000
stp,5.84,6.03,5.84,5.96,15800
svc,12.71,12.94,12.63,12.71,200640
svi,23.35,23.35,23.35,23.35,10
szl,13.0,13.77,13.0,13.77,241330
tag,16.22,17.88,16.22,17.88,937
tbc,14.02,14.53,14.02,14.53,18130
tbx,10.0,10.0,10.0,10.0,2400
tc6,4.55,4.58,4.49,4.58,13100
tcl,20.8,20.8,20.8,20.8,2630
tcm,25.76,27.52,25.76,27.51,881290
tco,6.57,6.68,6.57,6.68,71220
tcr,5.07,5.36,5.07,5.36,590
tcs,5.03,5.29,4.99,5.25,6990
tct,46.18,46.18,45.6,46.15,2000
tdc,5.58,5.63,5.53,5.58,772790
tdh,7.39,7.43,7.31,7.44,281100
tdn,3.38,3.66,3.38,3.66,400
tdw,14.79,14.79,14.79,14.79,2160
th1,16.46,16.46,16.46,16.47,200
thb,12.1,12.66,12.1,12.66,700
ths,3.73,3.73,3.73,3.73,200
tht,4.64,4.71,4.64,4.71,2000
tie,12.44,12.67,12.44,12.67,12000
tig,5.71,5.89,5.59,5.77,189400
tix,14.35,14.35,14.35,14.35,10
tjc,5.91,6.44,5.85,6.44,73200
tkc,3.91,3.91,3.84,3.92,9830
tlg,13.41,13.84,13.09,13.78,790
tlh,5.86,5.98,5.86,5.99,709090
tlt,5.02,5.02,4.73,5.01,500
tmc,7.28,7.28,7.28,7.28,100
tmp,14.3,14.3,14.11,14.3,3280
tms,19.57,21.03,19.57,21.03,5300
tmt,10.16,10.87,10.16,10.79,96130
tna,5.03,5.03,5.03,5.03,5000
tnc,8.49,8.57,8.27,8.27,39720
tng,5.09,5.21,5.09,5.16,214200
tnt,2.47,2.58,2.41,2.53,235690
tpc,6.11,6.18,6.11,6.18,320
tph,5.46,5.96,5.46,5.95,3500
tpp,6.58,6.58,6.44,6.45,8300
tra,36.7,36.7,36.2,36.7,3210
trc,23.01,23.61,23.01,23.61,36980
ts4,10.41,10.65,10.41,10.65,622760
tsb,9.19,10.11,9.19,9.28,2200
tsc,9.15,9.18,9.09,9.18,116090
tst,4.58,4.68,4.58,4.68,12000
ttc,6.92,7.25,6.79,7.25,300
ttf,10.68,10.68,10.48,10.68,1524330
ttp,18.18,18.27,16.98,16.98,3030
ttz,4.24,4.33,4.15,4.33,11400
tv1,10.32,10.4,10.32,10.4,200
tv2,3.7,3.87,3.7,3.72,8900
tv3,5.87,5.87,5.87,5.87,20
tv4,5.78,5.83,5.78,5.83,4700
tvd,6.31,6.31,6.25,6.25,7500
txm,6.6,6.93,6.6,6.93,400
tya,4.22,4.43,4.22,4.43,238010
udc,6.87,6.87,6.87,6.87,801530
uic,10.1,10.3,10.1,10.3,14700
uni,6.48,6.57,6.48,6.57,42300
v11,2.0,2.0,1.9,1.9,200
v12,5.54,5.54,5.42,5.54,6300
v15,2.5,2.5,2.4,2.5,19200
v21,6.4,6.9,6.4,6.9,3600
vc2,9.27,9.45,9.21,9.45,5525
vc7,3.6,3.65,3.6,3.65,21200
vc9,5.05,5.11,5.05,5.11,200
vcb,19.77,20.18,19.56,20.12,586820
vcf,123.96,127.42,123.27,123.27,2070
vcg,11.78,12.33,11.62,12.18,1296218
vcr,3.4,3.4,3.1,3.3,61209
vcs,7.44,7.8,7.21,7.29,174968
vdl,15.56,15.63,15.56,15.63,7200
vds,6.29,6.6,6.29,6.6,120400
ve1,4.0,4.0,3.8,3.8,15200
ve2,6.73,6.79,6.73,6.79,24100
ve3,5.82,5.82,5.76,5.82,10200
ve9,4.4,4.4,3.96,4.16,5200
vfc,7.58,8.34,7.58,8.34,1100
vfg,13.39,13.39,13.26,13.26,6540
vgp,13.34,13.8,13.34,13.8,3000
vgs,5.65,5.72,5.58,5.65,622630
vhc,28.86,29.43,28.86,29.14,85230
vhg,10.6,10.9,10.4,10.9,2383350
vhh,2.8,2.8,2.8,2.8,100
vhl,12.11,12.51,11.11,12.52,12700
vic,27.44,27.68,26.72,26.72,5229900
vid,3.47,3.47,3.39,3.47,27510
vig,5.5,5.5,5.4,5.5,559600
vip,7.14,7.64,7.14,7.64,1599590
vis,8.31,8.4,8.22,8.31,463090
vit,6.23,6.23,6.12,6.18,24000
vix,9.97,9.97,9.25,9.67,294600
vkc,4.89,4.89,4.82,4.82,111900
vkp,1.4,1.5,1.4,1.5,51500
vmd,12.21,12.21,12.07,12.07,11200
vnc,12.74,12.89,12.74,12.74,409
vnd,9.55,9.61,9.49,9.61,900701
vne,5.32,5.39,5.25,5.32,813570
vnf,23.76,23.91,23.76,23.91,3000
vnl,15.12,15.75,14.11,14.11,19930
vnm,54.99,54.99,54.5,54.5,255710
vnr,15.54,15.54,15.54,15.54,300
vns,25.08,26.48,25.08,26.25,5480
vnt,18.21,18.67,18.21,18.68,1000
vos,4.2,4.3,4.2,4.3,897620
vph,2.56,2.65,2.47,2.65,265230
vpk,9.93,9.93,9.8,9.85,1800
vrc,4.47,4.47,4.32,4.39,162420
vsc,29.38,29.63,29.38,29.38,152030
vsh,11.02,11.02,10.88,10.95,757570
vsp,2.6,2.7,2.5,2.6,436420
vst,2.7,2.8,2.6,2.8,516790
vta,5.5,5.6,5.1,5.3,61400
vtb,6.57,6.89,6.57,6.88,2240
vtc,3.82,3.82,3.66,3.66,600
vto,5.35,5.55,5.28,5.41,581180
vtv,5.95,5.95,5.78,5.78,17000
wcs,105.53,105.53,105.53,105.52,100
wss,5.3,5.4,5.2,5.2,432800
