ticker,open,high,low,close,volume
aaa,4.96,4.99,4.82,4.89,349300
aam,10.38,10.61,10.38,10.42,640
abt,19.75,19.85,19.75,19.85,590
acb,8.45,8.5,8.3,8.35,502700
acc,16.11,16.21,16.06,16.22,12340
acl,9.55,9.55,9.13,9.55,2430
agf,14.0,14.85,13.85,14.5,37310
agm,11.61,11.61,11.61,11.61,10
agr,4.48,4.66,4.48,4.57,44920
alp,3.4,3.5,3.3,3.4,87780
alt,7.16,7.22,7.02,7.15,5200
alv,3.17,3.26,3.17,3.26,2000
ame,1.92,2.13,1.92,2.14,1200
amv,2.19,2.39,2.19,2.39,2300
anv,2.3,2.33,2.27,2.34,17140
apc,8.28,8.44,8.12,8.12,5440
apg,2.94,2.94,2.85,2.85,5700
api,3.5,3.5,3.5,3.5,63600
app,4.73,4.78,4.73,4.78,2900
aps,3.3,3.4,3.2,3.3,346000
arm,11.44,11.7,11.44,11.7,1100
asa,15.65,17.68,15.65,16.62,68400
asm,3.37,3.56,3.32,3.52,2208930
asp,3.25,3.39,3.25,3.25,133170
avf,6.6,6.6,6.42,6.51,367080
avs,5.5,5.7,5.5,5.7,5600
b82,5.57,5.57,5.57,5.57,500
bbc,19.42,19.86,18.54,19.86,13160
bbs,4.89,5.07,4.72,5.07,400
bcc,3.83,4.21,3.83,4.06,693900
bce,4.04,4.04,3.94,3.94,28310
bci,11.1,11.1,10.54,10.54,20510
bgm,3.75,3.93,3.75,3.84,307870
bhs,9.0,9.05,9.0,8.99,26190
bic,7.02,7.18,7.02,7.1,70040
blf,2.52,2.52,2.24,2.24,93600
bmc,33.37,33.97,32.77,32.77,170830
bmi,7.67,7.72,7.55,7.61,100450
bmp,20.58,21.19,20.42,20.88,78770
brc,6.43,6.43,6.43,6.43,4690
bsi,2.3,2.44,2.3,2.3,59750
bst,5.22,5.34,5.22,5.33,2900
bt6,5.8,5.8,5.8,5.8,10
bth,4.8,5.2,4.8,5.2,300
btp,8.38,8.81,8.27,8.39,581280
bts,3.6,3.6,3.6,3.6,500
btt,15.12,15.12,15.12,15.12,1510
btw,7.15,7.15,7.15,7.15,800
bvh,46.12,47.43,45.68,45.68,338080
bvs,10.51,10.77,10.33,10.42,1199800
c32,6.49,6.49,6.35,6.49,24480
c47,7.66,7.66,7.66,7.66,1850
c92,6.05,6.05,6.05,6.05,1000
can,19.84,21.75,19.84,21.74,800
cap,10.03,10.03,9.58,9.84,12300
cci,4.71,4.87,4.71,4.86,7370
ccl,3.17,3.17,3.08,3.08,12200
ccm,7.3,7.99,7.3,7.99,600
cdc,2.95,3.02,2.95,2.95,8200
cii,15.03,15.18,14.66,14.66,713700
ckv,5.76,5.83,5.63,5.83,1400
clc,7.67,7.67,7.67,7.67,20
clg,8.2,8.4,8.11,8.4,115170
clw,8.11,8.11,8.11,8.11,1700
cmc,3.9,3.9,3.9,3.9,1000
cmg,3.74,3.74,3.51,3.51,8640
cmi,4.54,4.63,4.44,4.44,110700
cms,6.68,6.74,6.68,6.74,30100
cmx,5.1,5.2,5.0,5.0,661450
cng,14.34,14.38,14.15,14.15,30620
cnt,4.2,4.2,4.0,4.0,210
com,18.41,18.41,18.41,18.41,10
cpc,8.45,8.69,8.45,8.69,5100
csc,1.37,1.37,1.25,1.35,4200
csm,13.31,13.57,13.28,13.28,1233360
ctc,5.05,5.05,5.05,5.05,15000
ctd,22.06,22.06,21.29,21.29,1100
ctg,13.45,13.45,13.24,13.23,708390
cti,4.61,4.61,4.61,4.61,3200
ctm,2.6,2.7,2.6,2.7,6600
ctn,4.61,4.61,4.61,4.62,100
cts,4.17,4.17,3.77,4.06,78400
cvn,4.0,4.1,4.0,4.1,16300
cvt,1.63,1.63,1.63,1.63,30100
d11,6.45,6.45,6.45,6.45,300
dad,5.49,5.74,5.49,5.74,500
dae,5.94,6.16,5.94,6.16,2400
dag,6.21,6.25,6.21,6.21,8950
dbc,10.37,10.76,10.37,10.65,166700
dc4,3.51,3.51,3.51,3.51,800
dcl,3.52,3.52,3.47,3.5,5670
dcs,3.1,3.3,3.1,3.2,881400
dct,2.3,2.4,2.2,2.2,16010
dha,5.46,5.53,5.46,5.53,20970
dhc,2.69,2.77,2.69,2.73,620
dhg,34.68,34.68,34.27,34.68,19150
dhm,11.22,12.06,11.22,11.87,1500800
dhp,3.94,4.06,3.82,3.83,39500
dic,5.05,5.12,4.89,5.05,191460
dig,6.94,7.16,6.94,6.94,424740
dih,8.52,8.57,8.52,8.58,14600
dl1,2.6,2.6,2.6,2.61,12700
dlg,3.42,3.59,3.33,3.51,1268150
dmc,12.01,12.22,12.01,12.05,6640
dnm,10.66,10.71,10.66,10.71,12700
dpc,8.18,8.18,8.18,8.18,2400
dpm,22.9,23.06,22.74,22.74,462010
dpr,24.85,24.85,23.44,23.44,12870
dqc,11.99,11.99,11.34,11.34,190310
drc,18.08,18.63,18.03,18.28,847180
drh,1.5,1.5,1.5,1.5,750
dsn,22.54,22.93,22.54,22.74,2720
dst,2.57,2.57,2.57,2.57,100
dta,4.1,4.1,3.9,4.1,1950
dtl,13.13,13.95,12.13,13.04,5500
dvp,21.69,21.69,21.53,21.69,1200
dxg,3.08,3.23,3.05,3.16,111320
dxp,12.15,12.15,10.94,11.76,48900
dxv,2.58,2.58,2.58,2.58,13070
dzm,3.2,3.2,2.9,2.91,27100
ebs,4.66,4.66,4.48,4.6,31300
eci,5.58,5.58,5.58,5.59,6300
efi,6.11,6.11,6.11,6.11,19100
eib,13.94,14.12,13.94,13.94,657760
eid,5.33,5.33,5.27,5.33,12200
emc,4.94,5.36,4.94,5.36,60
eve,9.18,9.82,9.18,9.37,4440
fbt,4.7,4.7,4.7,4.7,3030
fcm,10.83,10.83,10.51,10.83,1239310
fcn,6.52,6.71,6.48,6.56,403570
fdt,24.82,24.82,24.82,24.82,6000
flc,3.79,3.96,3.73,3.85,1342900
fmc,2.42,2.44,2.42,2.44,3010
fpt,12.84,13.12,12.84,12.96,620980
gas,40.56,42.34,40.2,41.27,1244050
gbs,2.1,2.3,2.1,2.2,23000
ggg,1.3,1.3,1.3,1.3,53600
gil,10.04,10.04,10.04,10.05,10
glt,9.69,10.18,9.26,9.45,15400
gmc,8.71,8.71,8.08,8.13,5090
gmd,14.3,15.08,14.13,14.61,1177420
gsp,4.28,4.4,4.28,4.34,38030
gta,5.39,5.39,5.39,5.39,10
gtt,10.2,10.7,10.1,10.6,74900
had,16.56,16.56,16.56,16.56,100
hag,19.98,20.16,19.45,19.54,2077950
hai,7.41,7.41,7.19,7.2,4240
hap,2.63,2.72,2.58,2.63,397370
har,20.06,20.96,19.16,19.16,119150
has,4.28,4.28,4.28,4.28,7200
hax,1.23,1.23,1.23,1.24,500
hbc,3.61,3.67,3.57,3.57,190600
hbs,4.6,4.7,4.5,4.7,46300
hcc,3.71,3.78,3.65,3.78,13600
hcm,6.04,6.04,5.95,5.98,139890
hda,3.38,3.79,3.33,3.79,7600
hdc,5.65,5.65,5.65,5.65,2500
hdg,4.54,4.54,4.38,4.46,13010
hdo,5.2,5.3,5.1,5.1,97500
hgm,35.12,37.73,35.12,37.7,3700
hhc,8.62,8.62,8.62,8.62,1000
hhl,0.9,1.1,0.9,1.0,28400
hhs,9.22,9.22,8.78,9.18,31010
hjs,4.62,4.79,4.62,4.68,208400
hla,6.5,6.7,6.4,6.5,646530
hlc,4.66,4.66,4.62,4.62,4300
hld,5.03,5.03,4.92,4.98,41400
hlg,9.2,9.3,8.9,9.3,35210
hly,15.91,15.91,13.98,13.98,200
hmc,3.56,3.66,3.56,3.61,6750
hmh,7.3,7.4,7.26,7.4,5300
hnm,3.84,3.84,3.84,3.84,2000
hom,4.62,4.69,4.62,4.69,84500
hpg,4.84,4.86,4.78,4.78,786290
hqc,4.49,4.56,4.42,4.5,3012520
hsg,8.65,8.98,8.63,8.88,304270
hst,3.76,3.76,3.76,3.76,100
ht1,3.54,3.75,3.47,3.75,126890
htc,7.31,7.31,7.31,7.31,1200
hti,4.13,4.13,4.13,4.13,740
htl,2.41,2.41,2.41,2.41,120
htv,6.77,6.87,6.73,6.87,1290
hu1,4.42,4.52,4.31,4.52,10060
hut,4.46,4.64,4.46,4.52,1274500
hvg,11.76,11.79,11.54,11.54,64200
hvt,5.09,5.09,5.05,5.05,10900
hvx,4.24,4.24,4.24,4.24,5000
icf,3.3,3.4,3.3,3.4,2570
icg,4.14,4.22,4.06,4.22,90100
idi,2.68,2.8,2.68,2.68,520160
idj,3.1,3.1,3.1,3.1,189400
ijc,6.08,6.27,6.01,6.07,988400
imp,12.66,12.66,12.43,12.44,5610
inn,7.69,7.9,7.56,7.73,6200
ita,6.18,6.36,6.09,6.09,4418720
itc,7.39,7.66,7.3,7.39,668300
itd,2.44,2.55,2.39,2.54,1234960
itq,7.1,7.1,6.93,7.1,40300
ivs,3.99,4.07,3.99,4.07,144600
jvc,13.82,13.89,13.75,13.74,109140
kac,5.96,5.96,5.96,5.95,20
kbc,7.58,7.95,7.58,7.77,1016880
kdc,18.87,18.91,18.6,18.88,71050
kdh,4.26,4.58,4.26,4.58,420170
khb,2.55,2.64,2.55,2.64,31800
khp,7.1,7.54,6.91,7.29,560170
kkc,4.98,5.14,4.98,5.14,6100
kls,0.7,0.72,0.69,0.69,4106300
kmr,1.86,1.94,1.78,1.86,391320
kmt,3.19,3.19,3.19,3.19,100
ksa,9.0,9.36,9.0,9.09,740310
ksb,4.9,4.9,4.68,4.83,65910
ksd,1.5,1.6,1.5,1.5,74500
ksh,6.3,6.6,6.3,6.5,33190
kss,5.2,5.36,5.2,5.2,523990
kst,2.25,2.25,2.25,2.25,100
ktt,3.0,3.0,3.0,3.0,200
l10,5.48,5.54,5.42,5.48,2330
l35,2.84,2.84,2.84,2.84,2300
l61,5.78,5.78,5.78,5.78,2000
l62,2.74,2.74,2.59,2.59,1000
laf,4.7,4.7,4.5,4.6,64630
las,11.91,12.23,11.85,12.08,233000
lbe,5.12,5.62,5.12,5.62,1100
lbm,6.77,6.96,6.77,6.96,2780
lcg,5.01,5.33,5.01,5.25,4411580
lcm,11.04,11.21,10.78,10.78,773980
lcs,5.98,5.98,5.9,5.9,51600
