ticker,open,high,low,close,volume
aaa,4.71,4.75,4.61,4.65,219500
aam,11.4,11.4,11.35,11.35,380
abt,20.35,20.6,20.35,20.6,510
acb,8.2,8.3,8.01,8.25,331100
acc,13.6,13.6,13.6,13.6,7170
acl,8.84,8.92,8.84,8.84,1930
agf,9.87,10.44,9.82,10.25,2180
agm,11.92,12.55,11.67,11.67,880
agr,5.03,5.3,5.03,5.03,76140
alp,9.1,10.0,9.1,10.0,5690
alv,3.08,3.08,3.08,3.09,1000
ame,2.14,2.14,2.14,2.14,3200
amv,2.32,2.32,2.32,2.32,100
anv,2.18,2.3,2.09,2.2,45380
apc,8.69,8.69,8.53,8.6,710
apg,2.39,2.39,2.3,2.3,9300
api,2.9,3.1,2.9,3.0,77200
app,3.78,3.87,3.73,3.87,14400
aps,3.6,3.7,3.5,3.6,560000
arm,8.89,8.89,8.89,8.9,300
asa,13.14,13.23,12.85,12.85,51200
asm,4.24,4.29,4.09,4.14,600440
asp,3.25,3.25,3.06,3.06,184940
avf,5.99,6.08,5.81,5.9,312660
avs,4.3,4.4,4.3,4.3,49800
b82,4.64,4.64,4.64,4.64,800
bbc,16.33,17.48,16.33,17.39,33330
bbs,4.09,4.09,4.03,4.03,6200
bcc,3.37,3.45,3.29,3.37,212100
bce,3.83,3.91,3.83,3.87,60360
bci,11.17,11.59,11.17,11.52,24320
bgm,4.82,5.09,4.73,4.82,200950
bhs,8.83,8.83,8.62,8.72,6580
bht,3.47,3.47,3.47,3.47,300
bic,5.25,5.25,5.11,5.18,55670
bkc,7.6,7.9,7.5,7.6,44400
blf,1.47,1.57,1.47,1.57,2100
bmc,27.66,28.26,27.06,27.6,122940
bmi,4.6,4.65,4.48,4.6,55100
bmp,15.17,15.17,14.84,15.05,46050
bpc,4.34,4.34,4.34,4.34,1400
brc,6.66,6.66,6.43,6.43,6010
bsc,9.16,9.16,9.16,9.16,100
bsi,2.94,2.94,2.8,2.87,59590
bt6,6.81,6.81,6.52,6.52,2820
bth,5.2,5.2,4.6,4.6,400
btp,4.22,4.33,4.06,4.11,397300
btt,12.59,12.59,12.59,12.59,2010
btw,6.4,6.4,6.4,6.4,9800
bvh,37.42,38.29,36.46,36.98,429720
bvs,10.51,10.68,10.24,10.42,803100
c32,5.41,5.59,5.41,5.41,15140
c92,5.42,5.42,5.29,5.29,200
cad,1.0,1.1,1.0,1.1,700
can,18.31,18.31,18.31,18.31,100
cap,5.04,5.36,5.02,5.36,18200
cci,4.52,4.57,4.47,4.47,7370
ccl,3.68,3.77,3.51,3.51,65560
cdc,3.54,3.54,3.42,3.41,53330
chp,4.05,4.05,4.05,4.05,500
cic,2.4,2.4,2.2,2.2,60000
cig,2.9,2.9,2.7,2.9,36870
cii,17.64,18.16,17.56,17.56,343900
ckv,5.7,5.7,5.7,5.7,200
clc,5.75,5.83,5.75,5.83,390
clg,6.54,7.03,6.54,6.54,91760
clw,7.53,7.59,7.08,7.07,510
cmg,3.73,4.04,3.73,3.89,14090
cmi,6.33,6.42,5.95,6.23,185600
cms,5.95,5.95,5.83,5.95,3100
cmt,5.1,5.4,5.1,5.4,870
cmx,4.5,4.5,4.5,4.5,200
cng,11.46,11.74,11.33,11.33,7660
cnt,5.9,6.0,5.9,6.0,230
com,17.3,17.3,17.3,17.3,100
cpc,7.8,7.8,7.8,7.8,100
csc,1.74,1.74,1.74,1.74,800
csm,9.75,9.97,9.56,9.93,1012420
ct6,4.14,4.14,4.14,4.14,1000
cta,4.0,4.0,3.9,3.9,18000
ctc,4.97,4.97,4.64,4.63,31200
ctd,17.64,17.93,16.94,17.94,890
ctg,15.23,15.38,14.88,14.95,307960
cti,3.93,4.0,3.8,4.0,68000
ctm,3.1,3.1,3.1,3.1,5100
ctn,4.23,4.33,4.23,4.33,2100
cts,4.4,4.45,4.34,4.4,260200
ctx,2.6,2.6,2.6,2.61,100
cvn,5.5,6.1,5.4,5.5,92900
cvt,1.6,1.6,1.52,1.52,8000
d11,5.58,5.58,5.58,5.58,200
d2d,5.36,5.36,4.85,5.21,1390
dad,4.79,4.84,4.69,4.84,17700
dag,6.21,6.38,5.99,6.12,47430
dbc,11.6,11.6,11.38,11.49,112500
dbt,4.62,4.62,4.62,4.62,200
dc4,3.27,3.27,3.27,3.27,1000
dcl,2.56,2.56,2.56,2.57,6000
dcs,3.9,4.0,3.6,3.7,1144000
dct,2.8,3.0,2.8,2.8,174000
ddm,1.5,1.5,1.5,1.5,6190
dha,6.46,6.46,6.03,6.33,26080
dhc,2.42,2.42,2.14,2.14,3790
dhg,28.82,28.82,28.62,28.61,18220
dhi,7.0,7.0,6.9,6.9,7800
dhl,5.6,5.6,5.2,5.6,5000
dhm,16.35,17.1,15.42,15.42,841050
dht,4.4,4.4,4.4,4.4,300
dic,4.88,4.96,4.6,4.6,175040
did,4.9,4.9,4.8,4.8,30000
dig,7.72,7.83,7.66,7.78,224320
dih,7.32,7.53,7.32,7.43,8600
dl1,2.72,2.72,2.72,2.72,6000
dlg,4.53,4.71,4.36,4.36,1164510
dlr,8.43,8.43,8.06,8.06,1500
dmc,11.65,11.65,11.65,11.64,100
dnm,7.03,7.18,6.93,7.18,7600
dny,3.61,3.61,3.56,3.56,10700
dpm,21.12,21.27,20.92,20.97,271410
dpr,23.06,25.11,22.83,25.11,26130
dqc,8.18,8.18,8.08,8.18,48040
drc,11.67,11.91,11.43,11.83,500660
drh,2.17,2.25,2.17,2.25,149800
drl,12.97,12.97,12.82,12.82,1170
dsn,15.53,15.53,15.23,15.23,2810
dst,1.53,1.53,1.53,1.53,200
dta,3.7,3.9,3.7,3.7,11610
dtl,10.14,10.14,10.14,10.14,100
dtt,6.12,6.12,6.04,6.04,20
dvp,14.23,14.23,13.66,13.66,1010
dxg,3.46,3.46,3.19,3.19,146080
dxp,8.22,8.22,8.06,8.06,4200
dxv,3.41,3.5,3.32,3.41,40690
dzm,4.21,4.28,4.14,4.21,33000
ebs,4.18,4.18,4.08,4.13,189900
efi,5.31,5.31,5.13,5.14,105700
eib,14.31,14.5,14.22,14.31,763740
eid,4.64,4.7,4.64,4.7,2200
elc,17.52,17.52,17.52,17.52,100
emc,4.04,4.11,4.04,4.11,2610
fcn,6.6,6.74,6.52,6.75,176240
fdt,17.77,17.77,17.77,17.77,2400
flc,3.8,3.8,3.62,3.68,716600
fmc,2.41,2.43,2.27,2.28,50
fpt,11.47,11.59,11.47,11.53,192530
gas,28.78,28.78,28.22,28.43,151470
gbs,3.1,3.2,3.0,3.1,81100
gdw,6.05,6.05,6.05,6.05,200
ggg,1.2,1.3,1.2,1.3,69000
gil,11.39,11.39,11.36,11.35,6920
glt,5.81,5.81,5.47,5.81,400
gmc,7.31,7.31,7.31,7.31,1000
