ticker,open,high,low,close,volume
aaa,14.62,15.1,14.62,15.05,1078770
aam,9.59,9.71,9.18,9.56,1600
aav,9.0,9.18,9.0,9.18,48462
abt,41.37,41.37,38.93,39.02,4070
acb,22.62,22.85,22.54,22.77,1170804
acc,18.26,20.0,18.26,18.72,80
acl,31.29,32.05,31.05,31.06,37010
acm,0.8,0.8,0.7,0.8,80600
ads,11.72,11.72,11.54,11.71,18760
agf,5.0,5.1,5.0,5.1,310
agm,10.33,10.33,10.14,10.14,1420
agr,3.35,3.35,3.29,3.33,78960
amd,2.72,2.75,2.63,2.66,840190
amv,25.95,25.95,25.28,25.88,141500
anv,27.81,28.28,27.62,28.24,462430
apc,32.4,33.5,31.7,32.0,10150
apg,7.45,8.0,7.45,8.0,134650
api,21.6,21.8,21.6,21.8,200
app,5.59,5.59,5.59,5.59,100
aps,2.9,2.9,2.9,2.9,11700
art,3.2,3.2,2.9,3.1,1407460
asm,8.57,8.67,8.53,8.58,1119010
asp,5.98,5.98,5.79,5.97,1060
ast,53.55,53.78,53.32,53.78,115790
atg,1.79,1.79,1.73,1.77,128370
ats,39.3,39.6,39.2,39.6,8400
bax,27.69,27.69,27.69,27.69,100
bbc,70.5,70.5,70.5,70.5,60
bcc,6.9,7.0,6.9,6.9,12700
bce,5.03,5.03,5.0,5.0,12540
bcg,5.48,5.67,5.45,5.51,127190
bfc,25.31,25.31,24.68,25.16,10270
bhn,73.55,73.65,73.55,73.55,60
bic,24.13,25.15,24.08,25.15,1900
bid,32.95,33.68,32.85,33.39,1635620
bii,0.9,1.0,0.8,1.0,140410
bkc,9.1,9.1,9.1,9.1,200
bmc,12.94,13.22,12.94,13.22,8510
bmi,20.96,21.25,20.39,20.49,19380
bmp,49.56,50.56,49.56,49.74,136460
bsi,8.85,8.85,8.56,8.68,16950
btc,58.0,58.0,58.0,58.0,100
btp,10.76,10.76,10.48,10.72,22000
bts,4.9,5.2,4.9,5.2,200
btw,14.0,14.19,14.0,14.19,200
bvg,1.3,1.3,1.3,1.3,2900
bvh,89.76,92.72,89.76,92.03,76800
bvs,11.68,11.86,11.4,11.86,12200
bwe,24.59,24.78,24.49,24.64,158500
c21,22.64,22.64,22.64,22.64,9000
c32,24.09,24.36,24.04,24.36,6440
c47,18.65,18.65,18.46,18.65,32190
cci,10.88,10.92,10.88,10.92,110
ccl,2.78,2.82,2.75,2.78,115890
cdn,15.82,15.82,14.08,15.33,1300
cdo,1.0,1.0,0.9,1.0,78970
cee,16.9,17.6,16.8,17.2,91700
ceo,12.29,12.83,12.29,12.47,852471
cet,3.0,3.0,3.0,3.0,9900
chp,20.02,20.02,19.55,19.74,16450
cia,18.83,19.24,18.67,19.24,2135
cig,3.53,3.8,3.53,3.79,1110
cii,26.1,26.2,26.0,26.05,1041930
clc,31.58,31.58,29.43,29.42,2860
clg,2.58,2.58,2.52,2.52,3130
cll,23.96,23.96,22.66,22.66,110
clw,14.55,14.55,12.78,12.78,210
cmg,22.01,22.53,21.54,22.24,9110
cms,5.49,5.49,5.04,5.04,200
cmt,6.9,7.35,6.9,7.35,40
cmx,15.65,16.0,15.65,15.9,22810
cng,23.4,23.49,23.22,23.49,4590
com,53.36,53.36,53.36,53.36,60
crc,15.22,16.18,14.74,16.18,24790
cre,27.0,27.31,27.0,27.12,189070
csc,14.51,15.46,14.51,15.46,5800
csm,14.5,15.3,14.5,15.0,48420
csv,26.94,27.53,26.67,26.76,51490
ctb,26.59,26.59,22.21,22.21,101700
ctd,151.76,154.18,151.76,153.22,281280
ctf,24.5,24.5,23.9,24.0,20120
ctg,20.5,20.9,20.05,20.2,6187230
cti,23.85,23.95,23.6,23.6,516200
ctp,3.6,3.6,3.6,3.6,10100
cts,8.94,9.12,8.94,9.12,24610
cvn,13.9,14.8,13.9,14.8,17200
cvt,19.41,19.68,19.41,19.41,113620
d11,12.35,12.35,12.35,12.35,200
d2d,33.6,33.65,33.11,33.6,11710
dae,15.5,15.5,15.4,15.5,300
dag,6.52,6.6,6.52,6.57,146650
dah,6.14,6.15,6.07,6.15,1071560
dat,14.95,14.95,14.95,14.95,20
dbc,23.64,23.91,23.64,23.91,50679
dbd,39.9,40.1,39.9,40.0,21000
dbt,11.25,11.25,11.25,11.25,1000
dc4,8.55,8.55,8.27,8.45,400
dcl,9.4,9.4,9.12,9.28,24170
dcm,8.9,9.03,8.9,9.03,376260
dcs,0.8,0.9,0.8,0.9,14800
ddg,18.4,18.4,18.4,18.4,47700
dgc,39.83,40.17,39.83,40.17,12996
dgw,22.75,23.04,22.06,22.94,766510
dha,27.92,27.92,27.11,27.11,5300
dhc,27.08,27.08,25.83,26.75,232450
dhg,79.34,80.22,78.46,78.76,143150
dhm,5.76,5.76,5.6,5.75,78900
dht,38.16,38.16,34.13,36.27,1128
dic,3.45,3.55,3.22,3.45,3920
dig,13.33,13.59,13.33,13.42,712020
dl1,33.8,33.8,33.8,33.8,100
dlg,1.6,1.63,1.52,1.63,4746230
dnp,13.4,13.4,12.6,13.4,24650
dp3,74.06,74.76,74.06,74.67,1200
dpc,24.85,24.85,24.85,24.85,100
dpg,32.56,32.89,32.04,32.56,38550
dpm,19.68,20.68,19.68,20.63,542450
dpr,32.31,32.31,32.05,32.27,80490
dps,0.7,0.7,0.6,0.6,70800
dqc,24.58,25.05,24.58,24.86,11270
drc,20.25,20.68,20.25,20.68,49000
drh,11.6,11.9,11.5,11.85,145450
drl,43.28,43.28,43.28,43.29,100
ds3,4.08,4.08,3.99,3.99,97821
dsn,56.45,56.63,55.82,56.18,6340
dst,2.2,2.2,2.0,2.1,677420
dtc,12.6,12.6,12.6,12.6,100
dtd,10.55,10.73,10.55,10.55,109400
dtt,7.43,7.43,7.43,7.43,10
dvp,41.64,41.64,40.87,40.96,200
dxg,18.4,19.19,18.36,19.18,1199340
dxp,11.0,11.0,11.0,11.0,1100
dxv,3.32,3.32,3.32,3.32,70
dzm,2.6,2.8,2.6,2.6,11210
e1vfvn30,14.47,15.46,14.45,14.53,980700
eib,14.0,14.05,14.0,14.0,42020
