ticker,open,high,low,close,volume
ctg,8.97,9.02,8.88,8.92,225100
cti,19.48,20.38,19.48,20.38,61040
ctm,20.53,20.53,19.68,20.19,31600
ctn,13.83,13.83,13.37,13.36,7500
cts,5.78,5.84,5.66,5.72,52800
cvn,18.37,18.88,18.1,18.1,5100
cvt,3.37,3.38,3.16,3.22,27100
cx8,11.43,11.43,11.43,11.43,1500
cyc,6.7,6.8,6.7,6.7,2890
d2d,23.61,23.76,22.7,22.7,20030
dac,38.74,38.74,38.74,38.73,600
dad,3.32,3.38,3.32,3.38,8400
dae,3.98,3.98,3.98,3.98,500
dag,6.22,6.22,5.84,6.05,17860
dbc,13.11,13.18,12.82,12.86,244900
dbt,5.24,5.6,5.22,5.6,8800
dc2,12.94,12.94,11.53,12.23,3600
dc4,6.21,6.29,6.13,6.13,34900
dcc,24.0,25.6,23.2,25.6,3930
dcl,10.31,10.43,10.31,10.43,1210
dcs,15.3,15.86,14.26,14.35,223200
dct,9.7,9.9,9.7,9.7,67370
ddm,7.1,7.3,7.0,7.2,34670
dha,11.21,11.26,10.88,11.16,13500
dhc,5.25,5.25,5.09,5.13,114230
dhg,16.82,17.13,16.82,16.97,1540
dhi,10.26,10.26,9.19,9.19,2200
dht,7.82,7.82,7.82,7.82,800
dic,12.04,12.04,11.24,11.35,274640
did,15.13,15.13,13.69,14.37,10200
dig,15.38,15.38,14.55,14.81,158770
dl1,3.88,4.1,3.88,4.1,7500
dlg,16.97,17.68,16.26,16.55,153580
dlr,17.05,17.05,16.08,16.08,21600
dmc,11.51,11.51,11.2,11.27,30130
dnp,1.46,1.46,1.41,1.42,19200
dny,9.78,9.78,9.56,9.56,18400
dpc,11.59,12.32,11.16,12.32,500
dpm,15.21,15.33,14.52,14.87,1194330
dpr,22.76,22.76,22.56,22.76,31930
dqc,7.43,7.49,7.13,7.19,141410
drc,7.08,7.08,6.91,6.9,61990
drh,11.07,11.07,10.57,11.07,67210
dst,4.38,4.38,4.04,4.05,15500
dta,14.08,14.43,13.55,14.35,35310
dtl,18.18,18.18,17.3,17.62,304860
dtt,8.28,8.28,8.12,8.2,48060
dvd,93.0,93.0,93.0,93.0,860
dvp,9.57,9.57,9.08,9.44,450
dxg,7.65,7.83,7.54,7.65,11130
dxp,5.61,5.62,5.54,5.57,34700
dxv,13.07,13.07,12.45,12.53,40270
dzm,12.0,12.0,11.54,11.53,21400
ebs,5.13,5.13,4.9,4.95,96700
eci,8.03,8.26,7.51,7.51,32900
efi,7.91,8.05,7.63,7.7,74400
eib,8.79,8.85,8.73,8.73,230600
eid,4.72,4.72,4.5,4.53,69700
elc,22.25,22.9,21.4,22.25,64120
fbt,9.7,9.7,9.2,9.2,3220
fdc,14.65,14.65,14.09,14.14,139970
fmc,2.33,2.42,2.27,2.32,83240
fpt,18.54,18.54,18.41,18.41,257230
gbs,11.2,11.3,11.0,11.0,75300
gdt,4.77,4.77,4.65,4.75,9500
ggg,13.53,13.53,12.67,12.95,129900
gil,7.09,7.21,6.99,6.99,39330
glt,9.94,9.94,8.78,8.98,18400
gmc,5.97,5.97,5.91,5.97,4080
gmd,14.3,14.3,14.0,14.01,53540
gta,5.09,5.09,4.84,4.99,34920
gtt,9.58,9.58,9.14,9.41,906890
had,19.53,19.53,18.46,18.46,1300
hag,37.05,37.05,36.13,36.82,495000
hai,6.89,6.89,6.89,6.89,1420
hap,5.7,5.7,5.55,5.55,88640
has,9.66,9.66,9.24,9.33,39770
hax,3.54,3.54,3.35,3.51,12880
hbc,3.7,3.71,3.58,3.6,88370
hbd,4.89,5.01,4.89,5.0,7500
hbs,14.55,14.91,13.82,14.27,435000
hcc,6.0,6.0,5.62,5.62,13900
hcm,5.73,5.79,5.57,5.57,66760
hct,12.05,12.05,11.91,11.9,1400
hdc,14.12,14.12,13.77,14.12,24690
hdg,14.26,14.35,14.18,14.18,10730
hdo,15.24,15.31,13.92,13.93,40300
hev,5.21,5.21,5.21,5.21,3000
hhc,11.55,11.55,10.88,10.88,9000
hhg,7.65,7.65,7.32,7.32,26200
hhl,16.0,16.0,14.6,14.7,14600
hjs,6.13,6.27,5.86,6.04,31800
hla,13.74,13.74,13.16,13.16,523020
hlc,4.36,4.36,4.19,4.19,1500
hlg,12.34,12.34,11.75,11.74,179330
hly,23.45,23.45,23.32,23.32,400
hmc,6.38,6.38,6.19,6.35,40200
hmh,4.62,4.71,4.44,4.53,16400
hnm,11.92,11.92,11.52,11.82,22600
hom,4.52,4.77,4.52,4.77,35900
hpb,7.85,7.85,7.44,7.44,70000
hpg,5.43,5.43,5.33,5.37,323010
hrc,24.2,24.2,23.98,24.2,49750
hsg,3.21,3.23,3.07,3.11,218800
hsi,8.97,9.2,8.97,9.05,42790
ht1,6.55,6.61,6.48,6.48,24580
htb,13.26,15.72,13.26,13.46,33900
htp,4.77,4.77,4.62,4.62,1100
htv,9.91,9.91,9.91,9.91,220
hu1,10.75,10.75,10.75,10.75,25000
hut,10.33,10.33,9.81,10.0,311400
hvg,5.86,5.93,5.86,5.9,112850
hvt,3.32,3.32,3.32,3.32,500
hvx,6.22,6.22,5.97,6.05,25270
icf,9.3,9.3,8.96,8.96,34390
icg,14.69,14.83,13.63,13.98,328100
idj,12.47,12.56,11.92,12.2,943900
idv,2.28,2.54,2.28,2.51,11500
ijc,6.1,6.23,5.94,5.98,129210
inn,4.24,4.39,4.18,4.18,30200
ita,11.68,11.68,11.26,11.33,700640
itc,18.13,18.13,17.21,17.3,615200
itd,7.33,7.73,7.33,7.73,4800
kbc,32.0,32.1,31.6,32.0,188650
kbt,14.27,14.27,14.14,14.14,50400
kdc,15.13,15.13,14.98,14.98,295860
kdh,22.35,22.35,22.16,22.25,127800
kha,7.23,7.23,6.93,7.19,20260
khb,33.35,34.4,32.22,33.0,61300
khp,4.77,4.81,4.64,4.73,104180
kkc,8.99,8.99,8.41,8.65,81900
kls,1.1,1.12,1.06,1.07,2031800
kmr,6.06,6.2,6.06,6.13,80180
ksa,32.66,32.66,31.97,32.66,35840
ksb,6.24,6.4,6.19,6.41,10010
ksd,15.84,15.84,14.49,14.58,66400
ksh,38.48,38.48,38.03,38.48,3140
kss,24.48,24.56,23.52,23.52,364730
ktb,31.82,32.93,31.82,32.46,53910
l10,13.76,14.44,13.67,14.23,264790
l18,8.68,8.68,8.68,8.68,300
l35,8.79,8.79,7.97,8.05,42500
l43,14.98,14.98,13.93,13.93,36700
l44,9.24,9.24,8.84,8.89,33800
l61,7.15,7.15,6.69,6.93,23500
l62,12.92,12.92,12.42,12.55,5700
laf,18.74,18.99,18.16,18.32,99560
lbe,3.68,3.94,3.68,3.71,10800
lbm,5.57,5.66,5.39,5.48,60960
lcg,16.07,16.12,15.41,15.56,324480
lcs,17.09,17.28,16.96,16.96,59900
lgc,9.08,9.08,9.08,9.08,520
lgl,11.58,11.82,11.27,11.27,22230
lhc,8.93,8.93,8.54,8.56,25300
lig,9.2,9.2,8.73,9.11,109200
lix,9.8,10.11,9.8,10.1,16000
lo5,9.77,9.77,9.24,9.39,12700
lss,15.89,15.99,15.51,15.6,48540
ltc,17.26,17.62,17.26,17.26,226300
lut,14.59,14.59,12.93,13.64,114100
mac,7.94,7.94,7.88,7.88,21500
mafpf1,4.4,4.4,4.3,4.3,3260
max,23.32,23.32,21.76,21.75,43900
mcc,11.06,11.06,11.06,11.06,400
mcg,19.44,19.44,18.38,19.35,1360740
mcp,5.17,5.22,5.12,5.17,6680
mcv,17.0,17.0,16.4,16.5,116810
mdc,3.36,3.5,3.36,3.41,16700
mec,14.28,14.55,13.59,13.59,21800
mhc,4.04,4.14,3.99,3.99,65750
mhl,14.79,14.86,14.65,14.72,19600
mic,31.92,31.92,30.13,30.46,10400
mih,46.65,46.65,45.79,45.89,49200
mim,19.01,19.01,19.01,19.01,18000
mkp,46.25,46.25,43.99,45.35,4030
mmc,21.69,21.69,19.06,19.06,8100
mpc,11.41,11.52,11.37,11.52,6790
msn,36.57,36.57,34.35,35.62,97770
mtg,8.98,9.16,8.63,8.89,65920
nag,9.1,9.1,8.66,8.74,14000
nav,6.47,6.52,6.37,6.51,54100
nbb,31.72,31.72,30.53,31.72,30380
nbc,3.05,3.05,2.99,3.0,7700
nbp,9.72,9.72,9.47,9.6,72300
net,7.96,8.01,7.91,8.01,7800
ngc,3.7,4.17,3.7,4.16,400
nha,14.73,14.73,13.82,13.81,8600
nhc,6.61,7.02,6.34,7.02,2500
nhs,9.94,10.36,9.94,10.36,27810
nhw,12.32,12.32,12.18,12.17,1510
nis,8.7,9.47,8.63,8.77,36200
nkd,42.5,42.5,42.0,42.5,5890
nlc,5.44,5.44,5.26,5.26,6600
nnc,5.28,5.57,5.28,5.31,39330
nps,9.44,9.44,9.44,9.44,100
nsc,14.68,15.19,14.54,15.19,1910
nsn,10.07,10.07,9.9,9.9,5900
nst,7.38,7.38,7.38,7.38,200
nt2,5.07,5.07,5.07,5.07,3100
ntb,16.83,16.83,15.93,16.02,425670
ntl,18.44,18.44,17.86,18.01,76150
ntp,13.9,13.9,13.44,13.6,8300
nvb,9.11,9.11,8.91,9.01,16600
nvc,10.9,11.0,10.9,11.0,9800
nvn,17.4,17.56,16.94,16.94,65220
nvt,16.5,16.6,15.7,15.7,573360
och,15.71,15.77,15.59,15.65,137800
ogc,21.41,21.48,20.39,20.61,1632580
one,4.22,4.22,4.11,4.12,13000
opc,9.91,9.91,9.29,9.29,2880
ors,9.8,9.8,9.4,9.5,58200
pac,12.53,12.53,12.53,12.53,10
pan,5.4,5.43,5.24,5.28,87300
pct,5.33,5.5,5.17,5.5,9000
pdc,12.2,12.3,11.8,11.8,58900
pdr,15.07,15.07,14.88,14.89,33900
pet,6.83,6.83,6.64,6.75,261850
pgc,3.6,3.6,3.41,3.4,63770
pgd,8.9,9.02,8.84,8.87,64840
pgs,8.44,8.51,8.11,8.37,927700
pgt,7.38,7.38,7.08,7.16,29600
phc,6.92,6.92,6.58,6.58,77000
phh,14.45,14.45,13.29,13.29,276700
phr,10.83,10.83,10.52,10.58,58020
phs,9.9,10.0,9.6,9.9,18100
pht,10.14,10.28,9.85,9.99,53570
pit,9.36,9.49,9.03,9.17,81470
piv,14.19,14.19,13.33,14.19,2300
pjc,8.52,8.52,8.31,8.31,9200
pjt,3.19,3.19,3.09,3.09,48390
plc,10.22,10.22,9.71,9.82,67000
pmc,9.77,9.77,9.65,9.66,1900
pnc,7.14,7.43,7.06,7.06,70180
pnj,9.76,9.79,9.65,9.79,134780
pom,18.65,18.71,18.34,18.59,19510
pot,10.57,10.57,9.84,10.04,97900
ppc,6.2,6.2,6.05,6.1,366790
ppg,12.35,12.35,11.72,12.08,27200
ppi,19.12,19.12,18.66,18.74,139180
ppp,6.48,6.48,6.41,6.41,300
prubf1,4.6,4.7,4.5,4.5,61560
psc,10.5,11.02,10.5,10.95,21200
psi,12.61,12.61,12.05,12.24,207600
ptc,6.56,6.84,6.56,6.67,94690
ptl,11.16,11.41,10.74,10.91,285220
ptm,7.9,7.9,7.9,7.9,100
pts,7.91,8.24,7.91,8.21,6000
pva,38.85,38.85,36.37,36.83,419500
pvc,14.46,14.46,13.6,13.92,634800
pvd,24.84,24.84,24.61,24.84,132440
pve,8.02,8.02,7.55,7.62,137200
pvf,16.48,16.86,16.25,16.63,142470
pvg,10.13,10.38,10.0,10.07,50500
pvi,11.17,11.23,10.87,10.92,47200
pvl,19.0,19.0,17.9,18.1,452500
pvr,11.76,11.76,11.0,11.17,142100
pvs,8.79,8.79,8.5,8.59,116800
pvt,7.71,7.78,7.43,7.5,682860
pvv,16.97,17.47,16.97,17.12,26300
pvx,19.66,19.84,19.03,19.3,3259900
pxi,12.16,12.16,11.25,11.31,134730
pxm,9.4,9.4,8.97,9.04,74600
pxs,5.07,5.07,4.85,4.88,51380
pxt,9.34,9.34,9.12,9.11,78190
qcc,5.06,5.06,5.02,5.02,500
qcg,26.38,26.38,25.5,25.5,115870
qhd,5.68,5.68,5.68,5.68,100
qnc,15.68,15.68,15.41,15.61,30600
qtc,6.93,7.88,6.91,7.88,16300
ral,11.66,11.77,11.23,11.23,44630
rcl,19.18,19.33,19.18,19.27,6900
rdp,4.36,4.48,4.22,4.39,24140
ree,7.58,7.63,7.39,7.39,719460
rhc,11.19,11.19,10.42,10.42,9400
ric,12.58,13.41,12.58,13.41,960
s12,16.9,16.9,15.77,15.77,3200
s27,13.6,13.6,13.6,13.6,400
s55,6.15,6.15,6.07,6.15,4700
s64,11.94,12.14,11.94,12.14,1000
s74,16.27,16.27,15.07,15.27,46000
s91,10.87,10.95,10.79,10.79,2100
s96,28.39,28.77,27.25,27.78,189600
s99,13.64,13.64,12.6,12.66,69900
sam,4.61,4.61,4.48,4.48,137900
sap,8.87,8.87,8.87,8.87,600
sav,17.52,17.52,16.82,17.4,3500
sba,4.27,4.32,4.22,4.32,8470
sbc,25.4,26.56,25.33,26.56,1520
sbs,24.03,24.03,23.08,23.08,38860
sbt,4.67,4.71,4.55,4.55,479850
sc5,21.0,22.45,21.0,21.68,186900
scc,14.1,14.1,12.7,13.0,2100
scj,8.2,8.2,7.92,8.01,7700
scl,14.81,15.57,14.81,14.93,49200
sd1,20.86,20.86,19.9,19.9,21500
sd2,11.16,11.16,9.86,9.86,85400
sd3,14.34,14.34,13.6,13.6,88600
sd4,6.89,6.89,6.09,6.08,3300
sd5,10.05,10.05,9.89,9.95,3900
sd6,5.71,5.84,5.5,5.56,40400
sd7,35.9,36.4,33.7,34.2,16400
sd8,13.9,14.0,13.3,13.5,4400
sd9,10.31,10.31,9.4,9.52,28300
sda,12.7,12.7,12.0,12.11,38600
sdb,13.72,13.72,13.72,13.72,5000
sdc,8.55,8.55,8.14,8.55,1500
sdd,12.53,13.11,12.53,12.72,127100
sde,10.06,10.06,10.06,10.07,500
sdg,13.92,13.92,13.92,13.92,100
sdh,29.0,30.0,27.1,27.7,451200
sdj,13.6,13.6,13.4,13.5,23600
sdp,16.36,16.36,15.08,15.21,114100
sds,20.66,21.11,19.22,19.23,2800
sdt,10.72,10.72,10.5,10.5,7300
sdu,41.0,41.0,36.2,36.2,77000
sdy,14.66,14.66,14.57,14.58,2700
seb,2.25,2.3,2.25,2.3,5100
sec,11.3,11.3,10.93,10.98,70880
sed,4.59,4.73,4.59,4.73,36900
sel,8.7,8.7,7.8,7.8,4100
sfc,15.25,15.25,15.25,15.25,2000
sfi,10.82,11.19,10.66,10.71,31030
sfn,6.02,6.11,5.94,5.94,3500
sgd,3.84,3.84,3.8,3.8,28800
sgt,14.5,14.5,13.5,14.0,5870
shb,6.64,6.7,6.53,6.58,323300
shc,8.0,8.6,8.0,8.1,1800
shi,10.83,10.87,10.61,10.83,17280
shn,22.13,22.13,20.5,20.77,407300
shp,3.58,3.86,3.58,3.86,76300
shs,11.14,11.14,10.6,10.6,103700
sic,7.16,7.16,6.52,6.95,4100
sj1,5.16,5.58,5.16,5.58,9000
sjc,11.68,11.68,11.46,11.56,13400
sjd,4.12,4.12,4.03,4.02,41210
sje,7.93,8.14,7.77,7.85,21100
sjm,16.3,16.3,15.3,15.6,16100
sjs,50.69,51.1,48.63,49.04,533210
sks,4.23,4.26,4.06,4.16,24500
sma,7.97,9.75,7.97,9.2,146020
smc,8.75,8.79,8.72,8.76,27620
sme,14.5,14.5,13.7,13.9,36000
smt,5.63,5.63,5.45,5.5,31300
sng,16.72,16.78,14.84,15.68,3300
spm,52.47,52.47,52.09,52.47,35000
sqc,78.0,78.18,77.45,77.91,3100
sra,9.41,9.41,8.69,8.85,42600
srb,16.2,16.2,15.0,15.2,308000
src,8.4,8.4,8.0,8.0,27160
srf,2.3,2.3,2.3,2.3,18010
ssc,19.28,19.28,18.88,19.15,610
ssi,14.1,14.1,13.72,13.82,1013470
ssm,10.12,10.12,9.44,9.55,41000
sss,25.0,25.7,25.0,25.0,81000
st8,3.9,3.9,3.82,3.82,1000
stb,9.3,9.36,9.18,9.24,1215730
stc,4.64,4.64,4.47,4.64,8000
stg,4.94,4.94,4.54,4.54,90
stl,31.25,31.25,29.45,30.13,119200
stp,15.12,15.12,14.29,14.34,182900
svc,14.96,14.96,13.64,13.64,23740
svi,5.68,5.93,5.63,5.93,8100
svs,9.9,10.3,9.9,10.3,57400
szl,10.52,10.61,10.16,10.52,44410
tac,9.88,9.88,9.6,9.8,26520
tas,9.4,9.6,9.4,9.4,34400
tbc,6.09,6.09,6.04,6.04,180390
tbx,33.61,33.61,33.54,33.62,10300
tc6,3.29,3.29,3.22,3.29,16200
tcl,15.75,15.85,15.61,15.66,17100
tcm,8.45,8.45,8.2,8.25,149010
tco,4.51,4.51,4.51,4.51,2000
tcr,4.9,4.9,4.77,4.9,4750
tcs,3.93,3.93,3.77,3.84,27200
tct,7.53,7.53,7.4,7.4,2500
tdc,5.5,5.61,5.32,5.32,120070
tdh,15.11,15.4,14.68,14.77,184050
tdn,3.6,3.6,3.6,3.6,2800
tet,16.06,16.06,16.06,16.06,700
th1,27.1,27.82,27.03,27.26,7700
thb,8.88,8.88,8.88,8.88,800
tht,3.4,3.65,3.4,3.49,26000
tie,10.96,10.96,10.53,10.85,7100
tig,15.87,16.11,14.59,14.59,297700
tix,11.88,11.88,11.88,11.88,1000
tjc,7.7,7.7,7.18,7.28,35800
tkc,10.81,10.81,10.45,10.75,26200
tku,7.63,7.63,7.51,7.51,7400
tlc,11.5,11.8,11.1,11.4,229900
tlg,5.98,5.98,5.86,5.87,11300
tlh,6.22,6.31,6.13,6.13,282960
tlt,16.4,16.4,15.1,15.3,51700
tmc,12.11,12.11,12.11,12.11,500
tmp,5.64,5.64,5.46,5.45,17800
tms,12.65,12.65,12.65,12.65,5000
tmt,10.29,10.34,9.97,9.97,7300
tmx,8.99,8.99,8.6,8.6,8100
tna,5.39,5.42,5.11,5.11,29340
tnc,8.1,8.15,7.9,7.91,50880
tng,4.5,4.58,4.33,4.37,313300
tnt,14.35,14.35,13.49,13.49,27010
tpc,5.22,5.22,5.13,5.14,85930
tph,4.59,4.65,4.59,4.65,900
tpp,3.41,3.48,3.41,3.47,7700
tra,10.45,10.45,10.36,10.35,11000
trc,29.34,29.34,29.08,29.08,54010
tri,5.8,5.8,5.8,5.8,25110
ts4,13.05,13.05,12.25,12.25,107270
tsc,4.84,4.84,4.7,4.81,1980
tst,24.37,24.46,23.79,24.08,43800
ttc,5.17,5.23,4.86,5.05,79600
ttf,12.92,13.07,12.46,12.92,24270
ttp,24.67,25.6,24.59,25.6,31600
tv1,5.95,6.1,5.8,5.81,18670
tv2,3.44,3.44,3.39,3.39,500
tv4,6.0,6.0,5.87,6.0,13800
txm,5.94,6.32,5.94,6.31,71900
tya,3.91,3.91,3.79,3.91,4520
udc,12.54,12.54,12.29,12.29,10200
uic,9.03,9.03,8.6,8.61,49800
uni,14.77,14.77,13.78,14.01,169400
v11,14.79,14.79,13.65,13.88,16700
v12,7.06,7.06,6.69,6.9,3100
v15,21.87,21.87,21.6,21.61,40100
v21,24.95,24.95,23.87,24.78,1500
vbh,11.71,12.14,11.71,12.14,300
vc1,9.82,9.82,9.7,9.7,3900
vc2,16.25,16.25,16.05,16.22,1300
vc3,11.33,11.53,11.33,11.53,30000
vc5,12.3,12.3,11.34,11.71,69900
vc6,8.08,8.16,8.05,8.12,12600
vc7,12.13,12.13,11.31,11.37,31300
vc9,7.87,7.87,7.81,7.84,19000
vcb,13.87,13.95,13.72,13.84,141430
vcc,4.86,4.97,4.76,4.76,68700
vcg,18.3,18.38,17.31,17.84,1093100
vch,10.58,10.58,10.58,10.58,1600
vcm,9.21,9.24,9.21,9.24,2300
vcr,15.04,15.04,13.98,14.73,37200
vcs,4.19,4.29,4.19,4.29,2000
vcv,10.1,10.4,10.1,10.4,1600
vds,8.61,8.61,8.37,8.37,10800
ve1,16.8,16.8,16.0,16.0,99700
ve2,8.16,8.16,7.58,7.91,5300
ve3,7.82,7.82,7.82,7.82,100
ve9,6.55,7.11,6.55,6.55,280000
ves,17.3,17.3,16.7,16.7,88650
vfc,12.74,12.74,12.09,12.57,94070
vfg,12.27,12.27,12.27,12.27,5800
vfmvf1,10.7,10.7,10.5,10.5,357580
vfmvf4,5.6,5.7,5.5,5.5,41840
vfmvfa,7.9,7.9,7.5,7.5,160
vfr,15.47,16.54,15.41,15.48,369100
vgp,8.3,8.3,8.3,8.3,300
vgs,9.68,9.68,9.25,9.43,270600
vhc,11.03,11.03,10.34,10.34,8700
vhg,11.14,11.2,10.67,10.73,274530
vhh,9.28,9.28,8.96,9.12,21200
vhl,12.88,12.88,12.85,12.86,3900
vic,13.34,13.34,12.93,13.34,125270
vid,8.88,8.96,8.72,8.8,196320
vig,9.9,10.0,9.7,9.7,192700
vip,4.89,4.97,4.76,4.76,176930
vis,27.61,27.75,26.3,26.45,152390
vit,7.71,7.71,7.33,7.49,41500
vix,5.45,5.45,5.09,5.23,13000
vkp,7.0,7.0,6.9,7.0,98920
vla,5.15,5.19,5.15,5.14,2700
vmc,12.01,12.69,12.01,12.7,400
vmd,12.42,12.64,12.29,12.42,44110
vmg,11.1,11.2,10.7,10.9,128000
vna,12.55,12.63,12.31,12.39,88620
vnc,8.62,8.66,8.35,8.54,29800
vnd,10.71,10.83,10.32,10.55,486500
vne,7.34,7.4,7.09,7.09,285890
vnh,10.63,10.83,10.15,10.24,13220
vni,19.0,19.0,17.7,17.7,17830
vnl,5.96,5.96,5.96,5.96,1810
vnm,14.71,14.71,14.54,14.63,91510
vnr,6.82,6.82,6.79,6.79,23600
vns,8.9,9.01,8.84,8.87,167700
vos,10.42,10.42,10.24,10.24,233230
vph,8.48,8.52,8.21,8.48,75430
vpk,3.38,3.38,3.38,3.38,10
vpl,29.4,29.8,29.0,29.4,14970
vrc,13.15,13.15,12.8,12.94,10000
vsc,8.97,9.19,8.97,9.12,4840
vsg,8.0,8.0,7.8,7.8,26710
vsh,6.23,6.34,6.18,6.23,346280
vsp,29.0,29.4,28.1,28.9,295100
vst,10.54,10.54,10.11,10.1,111000
vta,6.6,7.1,6.5,6.7,49000
vtb,6.48,6.48,6.16,6.2,9850
vtc,7.15,7.31,7.15,7.32,200
vto,5.15,5.26,5.1,5.15,183920
vts,27.96,28.02,27.96,27.96,1000
vtv,4.73,4.73,4.46,4.46,26200
wcs,30.84,31.18,30.64,30.84,19900
wss,11.2,11.4,11.0,11.2,325900
xmc,22.97,23.41,22.33,23.03,15000
ybc,18.0,18.0,17.5,17.9,9000
ysc,16.02,17.4,16.02,17.3,1100
