ticker,open,high,low,close,volume
clg,2.5,2.51,2.5,2.5,11670
clw,15.46,17.76,15.46,17.71,370
cmg,21.77,22.67,21.77,22.57,14310
cms,4.86,4.86,4.86,4.86,100
cmt,7.15,7.15,7.15,7.15,130
cmx,14.7,15.4,14.7,14.8,3570
cng,23.49,23.58,23.44,23.58,12110
com,50.53,51.38,49.11,51.38,60
crc,15.9,15.9,15.61,15.6,20190
cre,26.25,26.25,25.94,26.0,103200
csc,16.78,16.78,15.37,15.36,3800
csm,14.7,15.0,14.65,14.65,4790
csv,24.74,25.19,24.74,24.75,27120
ctb,23.58,23.58,23.58,23.59,200
ctd,154.77,155.16,153.22,155.16,141770
ctg,19.25,19.45,19.0,19.0,2420340
cti,24.25,24.6,24.2,24.45,772530
ctp,3.5,3.5,3.4,3.5,26510
cts,8.76,8.83,8.49,8.83,63990
ctx,7.35,7.35,7.35,7.35,1500
cvn,17.7,19.4,17.7,18.1,13900
cvt,17.27,17.54,16.28,16.86,88370
d2d,35.48,35.48,34.2,34.19,6010
dag,6.6,6.68,6.6,6.62,140980
dah,6.13,6.18,6.06,6.08,150090
dat,12.1,13.9,12.1,12.1,50
dbc,22.37,23.64,22.37,23.64,600
dbd,38.26,39.13,38.26,39.13,6520
dcl,9.6,9.6,9.3,9.3,53560
dcm,9.12,9.3,9.03,9.03,481710
dcs,0.8,0.9,0.8,0.8,42600
ddg,19.5,19.6,19.0,19.2,23600
dgc,36.51,36.51,35.54,35.54,247400
dgw,22.45,22.55,21.91,22.06,418180
dha,27.02,27.47,27.02,27.2,14760
dhc,25.16,26.05,24.03,24.35,28770
dhg,76.31,77.09,74.55,74.55,46610
dhm,5.45,5.45,5.19,5.2,48580
dhp,9.35,9.35,9.35,9.35,1000
dic,3.15,3.17,3.1,3.16,10920
dig,13.72,13.81,13.24,13.24,580840
dih,21.79,21.79,21.79,21.79,100
dl1,34.0,34.0,34.0,34.0,100
dlg,1.55,1.58,1.46,1.48,651750
dmc,72.59,72.59,72.59,72.6,10
dnp,15.0,15.0,14.4,14.4,11200
dp3,73.88,79.96,73.88,74.32,12700
dpg,32.56,33.8,32.24,33.28,224590
dpm,20.96,21.29,20.58,20.86,432250
dpr,27.51,27.86,27.29,27.3,7100
dps,0.7,0.7,0.6,0.6,164100
dqc,25.52,25.9,25.52,25.52,2480
drc,20.44,20.87,20.34,20.54,166710
drh,10.2,10.2,9.49,10.0,264420
drl,44.07,44.07,44.07,44.07,30
ds3,3.7,3.7,3.61,3.61,41500
dsn,53.38,53.38,52.48,52.48,3860
dst,2.1,2.2,2.0,2.0,385300
dtd,10.82,11.09,10.82,10.91,100900
dtl,40.5,40.5,40.5,40.5,1200
dtt,9.05,9.05,9.05,9.05,1010
dvp,38.71,38.71,37.79,38.48,3890
dxg,18.59,18.71,18.0,18.12,959030
dxp,11.3,11.4,11.0,11.0,7390
dxv,3.32,3.32,3.32,3.32,170
e1vfvn30,14.3,14.33,14.06,14.1,566440
ebs,9.27,9.27,9.27,9.27,600
eib,14.0,14.1,14.0,14.0,276290
eid,13.06,13.06,13.06,13.06,100
elc,7.6,8.0,7.53,7.53,17640
emc,12.79,12.79,12.79,12.79,270
eve,14.67,14.71,14.43,14.48,23560
evg,2.85,2.85,2.78,2.83,93150
fcm,6.51,6.6,6.23,6.23,113200
fcn,13.79,13.79,13.24,13.34,417950
fid,1.2,1.2,1.2,1.2,1900
fir,36.6,36.95,36.6,36.85,82010
fit,2.56,2.59,2.51,2.51,142230
flc,5.14,5.19,5.1,5.11,2788640
fmc,25.46,25.46,24.94,25.03,48590
fpt,36.53,36.84,35.96,36.01,459120
frt,64.01,64.01,58.03,61.11,590
ftm,16.1,16.3,16.1,16.25,1239750
fts,14.64,14.9,14.55,14.55,48760
fuessv50,12.0,12.0,11.98,11.98,29730
g20,0.6,0.7,0.6,0.7,1000
gas,83.59,84.37,83.59,84.27,417520
gdt,37.44,37.44,36.54,37.44,930
gex,19.26,19.39,18.61,19.0,988870
gil,27.35,28.76,27.35,28.76,34850
gkm,14.1,14.1,13.9,14.0,52500
gmc,30.43,31.13,30.43,30.96,54890
gmd,24.74,25.16,24.69,24.93,373200
gmx,21.11,21.11,21.11,21.11,500
gta,12.48,12.85,12.48,12.85,220
gtn,10.4,10.5,10.0,10.0,443250
had,13.92,13.92,13.28,13.46,8100
hag,4.89,4.91,4.78,4.78,1741470
hah,12.07,12.07,11.94,11.94,15790
hai,2.39,2.39,2.23,2.29,2481270
hap,2.92,2.96,2.92,2.93,8870
har,4.96,4.96,4.77,4.8,165940
hax,14.49,14.49,14.36,14.5,40430
hbc,15.69,15.91,15.14,15.14,1036600
hbs,2.1,2.1,2.1,2.1,170
hcd,4.93,5.0,4.92,4.95,185060
hcm,21.49,22.09,21.35,21.44,39480
hda,8.7,8.8,8.6,8.7,62300
hdb,30.3,30.3,28.2,28.2,723350
hdc,11.68,11.81,11.64,11.81,13950
hdg,26.73,27.5,25.65,25.65,229660
hdo,0.7,0.7,0.7,0.7,32000
hgm,37.55,37.55,37.55,37.55,100
hhg,1.7,1.8,1.7,1.8,167955
hhp,13.22,13.22,13.04,13.13,46600
hhs,3.93,3.98,3.93,3.94,512600
hid,2.38,2.43,2.38,2.4,14560
hii,14.4,14.45,13.75,13.8,144620
hkb,1.0,1.0,0.9,0.9,4900
hlc,6.38,6.38,6.38,6.38,10000
hld,9.33,9.58,9.33,9.49,32000
hlg,7.46,7.46,7.46,7.46,10
hmc,11.73,11.85,11.68,11.85,7000
hmh,10.2,10.2,10.2,10.19,1100
hng,15.6,16.0,15.6,15.9,279640
hot,21.85,21.85,21.85,21.85,10
hpb,10.15,10.15,10.15,10.14,300
hpg,23.77,24.19,23.69,23.69,4196210
hpx,26.0,26.0,25.0,25.85,97820
hqc,1.47,1.49,1.43,1.48,1536900
hrc,31.0,32.0,31.0,32.0,3030
hsg,5.87,6.07,5.84,5.87,1597410
hsl,12.1,12.25,12.0,12.1,337070
ht1,12.6,12.79,12.51,12.61,70440
hti,9.93,9.93,9.93,9.92,1000
htl,15.07,15.07,15.07,15.07,40
htn,19.12,19.12,18.55,18.79,19450
htt,1.88,2.02,1.88,1.98,28150
htv,14.47,14.47,13.52,14.47,3710
hu1,9.8,9.8,9.8,9.81,10
hut,3.8,4.0,3.8,3.9,1751288
hvg,4.75,4.8,4.62,4.67,143250
hvh,20.75,21.42,20.75,21.42,359700
hvn,32.36,35.49,32.36,34.9,1723444
hvt,47.52,47.52,47.52,47.52,20
ibc,20.99,21.08,20.86,20.9,152840
icg,9.61,9.7,9.61,9.7,9100
idi,5.86,6.06,5.78,5.86,1232700
idj,3.0,3.0,2.9,2.9,8400
idv,24.04,24.04,24.04,24.04,5100
ijc,7.26,7.26,6.97,7.09,21750
imp,58.46,58.46,57.12,57.6,6540
inn,27.34,28.19,27.34,28.19,4100
ita,3.06,3.1,2.9,2.9,6051100
itd,9.07,9.07,8.77,8.77,9210
itq,3.4,3.5,3.4,3.5,200
ivs,12.9,12.9,11.3,12.9,10200
jvc,3.06,3.06,3.0,3.03,128780
kbc,12.31,12.59,12.17,12.17,2156400
kdc,23.0,23.0,21.86,22.72,40160
kdh,24.37,24.83,23.58,23.58,87370
kdm,4.0,4.1,3.8,3.8,7300
kkc,10.2,10.6,10.2,10.6,1600
klf,1.9,2.0,1.8,1.9,783368
kmr,3.39,3.39,3.15,3.19,66980
kpf,31.1,31.1,29.88,29.98,60440
ksb,25.5,25.8,24.8,25.2,139920
ksh,1.4,1.4,1.35,1.37,211200
kvc,1.1,1.2,1.1,1.1,32400
l10,26.8,27.71,25.75,25.75,1180
l14,26.06,29.69,26.06,28.78,19499
l62,5.84,5.84,5.84,5.83,500
las,10.58,10.58,10.1,10.19,33050
lbm,29.57,30.03,27.63,30.02,60
lcg,7.07,7.34,6.99,7.02,51100
lcm,0.71,0.71,0.63,0.63,28190
lcs,2.9,2.9,2.9,2.9,100
ldg,11.44,11.56,10.8,11.16,628660
lec,18.2,18.2,18.0,18.2,640
lgl,6.32,6.32,6.06,6.16,10900
lhg,17.17,17.63,17.12,17.26,210150
lig,3.35,3.44,3.35,3.44,9200
lix,45.27,45.65,45.27,45.65,2430
lmh,9.09,9.14,9.07,9.09,106500
lss,5.99,6.01,5.79,5.79,11040
ltc,3.5,3.5,3.5,3.5,1000
mas,41.67,41.67,41.67,41.67,100
mbb,17.58,17.76,17.44,17.44,3645490
mbg,3.8,3.8,3.8,3.8,3005
mbs,13.7,13.8,13.3,13.8,152110
mdc,5.01,5.11,5.01,5.11,200
mdg,11.78,12.36,11.78,12.36,1210
mhc,4.62,4.63,4.27,4.27,28830
mhl,6.1,6.1,6.1,6.1,20
mpc,35.77,35.95,35.23,35.23,71510
mpt,4.45,4.81,4.18,4.45,218700
msh,37.58,37.9,37.49,37.58,19350
msn,78.9,78.9,78.2,78.6,433670
mst,4.9,4.9,4.7,4.8,139500
mwg,85.53,85.53,84.06,84.05,351730
naf,13.09,13.39,12.65,12.7,58070
nav,6.13,6.89,6.13,6.9,510
nbb,20.4,20.4,20.4,20.4,2000
nbc,5.77,5.77,5.69,5.77,33400
nct,67.2,67.3,66.74,66.74,15870
ndn,11.38,11.38,11.09,11.38,123100
net,22.64,25.81,22.64,25.81,200
ngc,10.5,10.5,10.5,10.5,100
nha,5.69,5.86,5.52,5.86,7911
nhp,0.6,0.7,0.6,0.7,22900
nkg,7.89,7.91,7.61,7.61,37950
nlg,22.93,23.29,22.93,23.2,150660
nnc,41.42,41.81,41.33,41.33,3470
nrc,22.81,22.93,22.63,22.69,57500
nsc,84.07,86.87,84.07,86.87,460
nsh,2.8,2.9,2.8,2.9,33300
nt2,23.5,23.78,23.5,23.49,90740
ntl,17.15,17.32,16.55,17.14,452250
ntp,35.37,35.37,33.71,33.71,5150
nvb,9.4,9.4,8.7,8.7,148208
nvl,64.5,64.5,62.8,64.5,478860
nvt,7.0,7.0,6.35,6.7,540
ogc,3.58,3.62,3.56,3.61,1794430
one,4.03,4.03,3.59,3.94,7150
opc,48.51,48.51,47.92,47.92,80
pac,35.87,36.15,35.49,35.58,4410
pan,34.81,34.81,33.81,34.81,39520
pc1,20.67,20.67,19.79,19.96,100400
pdn,42.52,45.72,42.13,42.52,350
pdr,19.83,19.91,19.52,19.67,635920
pet,7.22,7.58,7.22,7.25,20000
pfl,0.7,0.8,0.7,0.7,6000
pgc,12.37,12.73,12.37,12.73,5010
pgi,15.86,16.24,15.86,15.87,410
pgs,29.65,29.65,29.65,29.66,500
phc,10.85,10.85,10.6,10.64,63850
php,12.15,12.15,11.76,11.76,2500
phr,31.01,31.61,30.59,31.47,292750
pic,12.09,12.09,12.09,12.09,500
pit,4.9,5.11,4.9,5.11,260
pjt,10.62,10.93,10.27,10.93,790
plc,14.77,14.77,14.77,14.77,266
plp,12.75,13.08,12.66,13.03,15010
plx,51.9,53.34,51.9,52.28,380020
pme,57.23,59.73,57.23,57.23,6180
pmg,17.34,17.7,17.34,17.7,38190
pnc,18.95,18.95,16.75,18.7,200
pnj,69.04,69.48,68.15,68.16,142060
pom,8.29,8.7,8.1,8.7,2930
pot,18.01,18.01,17.71,17.72,1040
ppc,16.34,16.75,16.34,16.43,186790
ppi,0.88,0.89,0.87,0.88,68090
pps,5.99,5.99,5.99,5.99,6000
psd,10.2,10.5,10.2,10.49,500
pse,5.74,7.0,5.74,7.0,200
psw,5.83,5.83,5.83,5.84,100
ptb,57.93,58.4,56.6,56.6,33350
pti,21.06,21.06,18.67,18.67,3270
ptl,2.74,2.94,2.74,2.94,9940
pv2,3.1,3.1,3.1,3.1,64400
pvb,15.55,15.55,14.97,15.17,54600
pvc,5.34,5.53,5.34,5.43,14604
pvd,12.91,13.63,12.91,12.91,1038130
pvg,7.7,7.7,7.23,7.6,5010
pvi,30.66,30.84,30.66,30.85,25400
pvl,2.1,2.1,2.0,2.1,23600
pvs,16.99,17.28,16.6,16.6,1639997
pvt,15.09,15.18,14.76,14.75,226030
pvv,0.6,0.6,0.5,0.6,76200
pvx,1.0,1.1,1.0,1.0,106898
pxi,2.32,2.32,2.32,2.32,100
pxl,3.0,3.1,3.0,3.1,900
pxs,5.12,5.12,4.93,4.93,60510
qbs,4.5,4.5,4.4,4.41,215800
qcg,4.6,4.63,4.28,4.28,394690
ral,80.05,81.46,77.22,78.17,2240
rdp,10.37,10.37,10.37,10.36,50
ree,29.52,29.52,29.1,29.1,329830
ros,37.1,37.5,36.3,36.9,4366820
s4a,24.43,25.29,24.43,24.84,14990
s55,23.48,24.46,22.99,24.46,12700
s99,6.95,7.43,6.95,6.95,54800
sab,265.98,265.98,247.39,247.39,46990
sam,6.8,6.8,6.63,6.62,43600
sav,7.8,8.16,7.8,8.17,2010
sba,12.98,13.07,12.98,13.07,15040
sbs,1.7,1.7,1.7,1.7,33500
sbt,18.96,19.28,18.45,18.96,1418170
sbv,13.62,13.62,13.08,13.07,2100
scd,21.0,21.0,21.0,21.0,2060
sci,6.64,6.64,6.64,6.64,600
scl,3.3,3.3,3.3,3.3,100
scr,6.74,6.85,6.47,6.53,2533110
scs,138.89,138.89,134.2,134.2,810
sd2,5.5,5.5,5.5,5.5,1000
sd4,6.3,6.3,6.3,6.3,203
sd5,6.87,6.87,6.31,6.31,1900
sd6,4.1,4.1,4.1,4.1,3300
sd9,6.6,6.6,6.4,6.5,14333
sda,5.6,5.6,5.3,5.3,108500
sdd,2.0,2.0,2.0,2.0,12400
sdg,20.98,21.16,19.32,21.07,1600
sdt,4.9,4.9,4.9,4.9,900
sdu,8.6,8.6,8.6,8.6,100
seb,29.04,29.04,29.04,29.04,50
sed,15.53,15.53,15.53,15.53,200
sfg,12.95,13.72,12.95,13.43,4150
sfi,22.69,23.25,22.64,23.26,7390
sgr,18.8,18.8,17.88,17.88,1060
sgt,5.31,5.31,5.31,5.31,1500
sha,4.65,4.94,4.56,4.72,2180
shb,7.3,7.3,7.1,7.2,2033485
shi,5.6,5.92,5.53,5.65,1639150
shn,9.8,10.1,9.6,9.8,89710
shp,20.25,20.43,20.25,20.44,21100
shs,9.75,9.75,9.52,9.52,695390
sic,11.64,11.64,11.64,11.64,100
sii,15.95,18.35,15.95,18.15,40
sj1,12.54,12.54,12.54,12.53,400
sjc,2.6,2.7,2.6,2.7,30110
sjd,20.35,20.35,20.21,20.21,35890
sje,21.03,21.03,21.03,21.03,100
sjf,8.05,8.66,8.05,8.05,54630
sjs,18.39,18.39,17.32,17.32,446760
skg,14.83,15.17,14.79,14.78,178290
sls,44.33,44.33,42.99,42.99,753
sma,11.88,12.6,11.88,11.88,2460
smb,28.14,28.14,28.05,28.05,3440
smc,12.66,13.0,12.49,12.91,4420
smn,8.47,8.47,8.47,8.47,100
spi,0.8,0.8,0.7,0.7,166100
spm,11.14,11.18,10.79,11.14,6710
spp,4.0,4.1,3.9,4.0,49854
sra,16.75,17.58,16.19,16.75,28530
srb,1.6,1.7,1.6,1.6,10500
src,13.7,14.4,13.7,13.8,94780
srf,10.81,10.81,10.13,10.13,1190
ssc,57.61,57.61,57.61,57.61,10
ssi,25.56,25.75,25.13,25.37,1216350
st8,16.93,17.88,16.93,17.88,820
stb,12.0,12.05,11.6,11.6,3858970
stc,15.18,15.18,15.18,15.18,1400
stg,17.7,18.8,17.7,18.8,50
stk,13.51,13.59,12.92,13.0,80970
stp,6.66,6.66,6.66,6.66,100
svc,41.5,41.5,41.45,41.45,4710
svt,6.98,7.4,6.98,7.4,20
szl,29.82,30.93,29.24,30.02,2550
ta9,7.03,7.29,7.03,7.28,2134
tac,25.75,26.39,25.2,25.65,420
tbc,24.51,24.51,24.51,24.51,1280
tc6,4.98,5.07,4.98,4.98,103967
tcb,26.0,26.05,25.6,25.6,1329030
tcd,11.72,11.76,11.72,11.76,1090
tch,16.88,17.02,16.17,16.31,489900
tcl,16.51,16.93,16.51,16.93,180
tcm,20.33,21.01,20.33,20.33,184940
tcs,5.41,5.5,5.41,5.5,20300
tct,55.91,56.01,55.91,56.01,190
tdc,7.0,7.0,6.75,6.9,15440
tdg,3.19,3.2,3.04,3.07,125210
tdh,7.99,8.07,7.92,7.99,116090
tdm,19.3,19.3,18.43,19.21,1060
tdn,4.59,4.59,4.59,4.59,1900
tdt,10.43,10.61,10.35,10.52,27300
tdw,20.55,21.03,20.55,21.03,130
teg,7.27,7.27,6.64,6.82,3510
tfc,6.4,6.68,6.4,6.5,10600
tgg,2.9,3.0,2.9,2.9,153320
thg,28.91,30.08,28.91,29.82,18770
thi,34.47,34.47,34.47,34.47,1000
tht,7.02,7.02,6.93,6.93,10300
tie,7.7,7.7,7.7,7.7,80
tig,2.13,2.13,2.04,2.04,164710
tip,13.0,13.08,13.0,13.09,2390
tix,25.47,25.94,25.47,25.94,4270
tjc,7.6,7.6,7.6,7.6,100
tld,6.72,7.0,6.72,6.83,73900
tlg,56.3,56.3,56.3,56.3,10
tlh,4.99,5.28,4.94,5.1,157560
tlt,9.64,9.64,9.64,9.64,300
tmc,12.25,12.25,12.25,12.25,500
tmp,30.44,30.44,29.84,29.84,2850
tms,26.75,26.75,26.0,26.5,24680
tmx,8.19,8.19,8.19,8.2,200
tna,8.91,9.54,8.91,8.9,81090
tnc,10.26,10.26,10.26,10.26,1000
tng,14.02,14.1,13.52,13.52,352180
tni,9.1,9.2,9.08,9.2,310680
tnt,2.51,2.68,2.51,2.68,35500
tpb,20.3,20.3,19.5,19.95,101860
tpc,9.18,9.58,9.18,9.58,1970
tpp,8.5,9.34,8.5,9.34,400
tra,62.67,62.67,62.67,62.67,7560
trc,20.32,20.32,19.95,19.99,4780
ts4,6.8,7.0,6.75,7.0,25810
tsc,1.3,1.33,1.28,1.3,69760
tst,6.2,7.0,6.1,6.7,3400
ttb,22.0,22.2,21.7,21.8,326650
tte,11.5,11.5,10.0,11.5,1360
ttf,3.25,3.39,3.23,3.28,296120
tth,3.49,3.56,3.41,3.49,49600
ttz,8.9,9.3,8.5,8.5,7400
tv2,66.41,67.54,66.41,66.72,25296
tv3,35.44,39.05,35.44,39.05,2350
tvb,16.61,16.95,16.61,16.66,392670
tvc,11.8,11.9,11.7,11.8,148110
tvd,5.15,5.24,5.15,5.23,700
tvs,10.76,10.76,10.37,10.49,6200
tvt,19.04,19.04,18.24,18.24,2520
txm,8.4,8.4,8.4,8.4,100
tya,9.41,9.41,9.32,9.32,2010
udc,5.1,5.1,4.6,4.9,15610
uic,26.55,26.55,25.79,26.15,2730
uni,9.0,9.4,9.0,9.4,303
vaf,10.5,10.5,10.5,10.5,20
vat,1.8,1.9,1.8,1.8,6400
vbc,17.66,17.66,17.66,17.66,100
vc3,15.93,16.06,14.89,15.28,256300
vc6,6.53,6.53,6.53,6.53,2000
vcb,53.43,53.82,53.03,53.13,1081640
vcf,128.85,128.85,125.14,125.5,250
vcg,23.64,23.64,21.25,21.93,2522660
vci,44.97,44.97,43.24,43.24,19980
vcr,4.3,4.4,4.3,4.4,5625
vcs,64.42,66.31,57.69,57.7,593289
vdp,29.68,31.0,29.68,30.99,1420
vds,7.34,7.35,7.27,7.28,43400
ve9,2.8,2.8,2.7,2.7,29700
vgc,17.45,17.54,16.59,16.59,1379360
vgs,8.03,8.12,8.03,8.12,22400
vhc,46.48,46.48,43.25,43.25,239100
vhg,0.88,0.91,0.85,0.9,27650
vhm,72.83,72.83,71.84,72.63,334420
vic,101.2,101.3,97.5,100.4,602450
vid,6.34,6.34,5.93,5.93,600
vie,18.7,18.7,18.7,18.7,200
vig,1.2,1.3,1.2,1.3,176524
vip,6.11,6.11,6.03,6.07,45370
vix,7.73,7.9,7.73,7.82,2867
vjc,118.95,120.24,114.98,115.98,509920
vkc,5.2,5.4,5.2,5.2,33410
vmc,16.32,16.32,16.23,16.31,2410
vms,4.5,4.5,4.5,4.5,234
vnd,15.79,16.13,15.74,15.98,363610
vne,3.91,4.1,3.91,4.06,175130
vng,20.5,20.5,20.2,20.2,425670
vnl,13.27,14.63,13.18,14.64,2020
vnm,117.12,119.53,116.63,119.52,403570
vns,16.24,16.24,16.24,16.23,10
vos,1.69,1.69,1.61,1.62,34140
vpb,19.95,19.95,19.4,19.4,1037420
vpd,13.56,14.02,13.56,13.7,44560
vpg,19.76,19.85,19.59,19.84,100070
vph,4.29,4.29,4.17,4.28,10060
vpi,40.42,41.05,39.46,40.96,410610
vpk,3.0,3.06,3.0,3.05,5190
vrc,18.3,18.5,18.2,18.4,53110
vre,27.63,28.56,27.59,27.97,2061280
vsa,15.48,15.48,15.48,15.48,200
vsc,34.46,35.01,34.42,34.63,100090
vsh,17.5,17.5,17.5,17.5,10
vsi,25.08,25.08,22.61,25.07,400
vsm,9.69,10.77,9.69,10.77,400
vtb,16.37,17.09,15.24,15.24,1070
vtc,8.18,8.18,8.18,8.17,320
vto,6.82,6.87,6.65,6.82,62880
wcs,104.5,104.5,104.5,104.5,800
wss,2.9,2.9,2.8,2.8,1100
ybm,13.02,13.02,12.08,12.57,6680
yeg,248.0,248.0,231.5,238.0,1170
