ticker,open,high,low,close,volume
aaa,9.37,9.43,8.94,9.21,138200
aam,8.15,8.15,8.01,8.12,37040
abt,14.59,14.59,14.42,14.42,36540
acb,11.23,11.32,10.72,10.93,839600
acl,10.03,10.37,9.96,10.36,25130
agc,15.1,15.4,14.7,15.2,58200
agf,10.05,10.05,9.85,9.89,44700
agr,11.14,11.48,10.8,11.47,389370
alp,11.41,12.08,11.41,11.83,49980
alt,11.85,11.85,11.16,11.29,6400
alv,9.81,9.81,9.75,9.82,10300
ame,6.62,6.76,6.4,6.76,22700
amv,9.22,9.81,8.75,9.09,31500
anv,3.97,3.99,3.84,3.99,1075210
apc,8.68,8.68,8.23,8.55,30820
apg,12.13,12.13,11.02,11.3,190200
api,12.5,12.7,11.9,12.3,184600
app,5.33,5.58,5.31,5.58,4400
aps,12.6,13.2,12.3,12.7,201200
asm,9.65,9.65,9.34,9.65,47660
asp,5.75,5.75,5.36,5.68,13220
avs,11.3,11.7,11.0,11.0,745600
b82,6.72,6.95,6.65,6.95,19800
bas,6.6,6.8,6.3,6.7,68040
bbc,17.23,17.54,17.0,17.39,287130
bbs,7.7,7.7,7.36,7.4,14800
bcc,6.4,6.4,6.19,6.33,57600
bce,4.58,4.61,4.47,4.61,48440
bci,17.13,17.97,16.62,17.24,621020
bdb,3.16,3.16,3.16,3.15,600
bhs,8.26,8.49,7.93,8.49,9560
bkc,16.4,16.67,15.87,16.31,89900
blf,5.24,5.24,5.1,5.19,31000
bmc,7.7,8.06,7.43,7.74,33100
bmi,7.29,7.43,7.25,7.34,68610
bmp,12.48,12.48,12.4,12.41,19550
bst,3.8,3.8,3.8,3.81,100
bt6,18.27,18.95,18.27,18.95,3060
bth,12.65,12.65,12.65,12.65,3000
btp,4.58,4.62,4.44,4.63,276850
bts,9.52,9.97,9.24,9.34,121700
btt,9.35,9.35,9.18,9.34,55410
btw,3.24,3.24,3.19,3.19,1400
bvh,50.43,54.98,50.43,54.98,129720
bvs,25.34,26.4,24.46,25.25,1631400
bxh,6.47,7.43,6.47,6.47,300
c92,12.61,12.61,11.63,11.82,56400
can,16.56,16.56,16.56,16.56,100
cci,6.86,6.93,6.86,6.93,3050
ccm,17.76,18.02,17.56,17.7,33200
cdc,11.98,12.45,11.93,12.31,65600
chp,3.86,3.92,3.86,3.86,10900
cic,11.64,12.0,11.46,12.0,6300
cii,15.73,15.82,15.47,15.73,290690
cjc,7.57,7.57,7.57,7.57,100
ckv,6.58,6.63,6.41,6.41,1300
