ticker,open,high,low,close,volume
cll,19.85,19.85,19.85,19.84,40
clw,13.43,13.43,13.43,13.43,100
cmg,12.11,12.11,11.95,12.03,16110
cmi,10.6,10.6,10.6,10.6,1000
cms,7.94,8.49,7.86,8.33,822100
cmv,11.33,11.33,11.33,11.33,20
cmx,6.3,6.3,6.2,6.3,22110
cng,21.82,21.82,21.53,21.6,3070
csm,17.6,17.87,17.43,17.43,187590
csv,16.09,16.16,16.09,16.16,20
ct6,7.22,7.22,7.22,7.22,1000
cta,3.5,3.5,3.5,3.5,15
ctc,7.12,7.12,7.12,7.12,2700
ctd,64.91,64.91,62.51,63.19,7690
ctg,19.98,20.07,19.7,19.89,1793590
cti,12.49,12.81,12.49,12.81,2880
cts,6.16,6.23,6.16,6.16,65141
ctx,15.5,15.5,15.2,15.5,7900
cvn,2.4,2.5,2.4,2.5,34228
cvt,9.64,9.81,9.51,9.73,135000
cyc,3.2,3.6,3.2,3.6,40
dag,10.24,10.39,10.01,10.24,722890
dbc,16.64,16.64,16.13,16.13,17250
dc4,4.59,4.65,4.59,4.59,4000
dcl,9.47,9.5,9.33,9.5,30180
dcm,10.44,10.44,10.36,10.36,185660
dcs,4.0,4.2,4.0,4.2,1263430
ddm,1.2,1.2,1.2,1.2,10
dgc,17.96,19.76,17.96,19.5,7200
dgw,24.53,26.37,24.53,24.53,23890
dha,13.51,13.59,13.51,13.59,31440
dhc,13.78,13.89,13.62,13.73,111650
dhg,44.11,44.11,43.23,43.53,35740
dhm,3.08,3.08,2.9,3.08,240960
dhp,6.23,6.23,6.23,6.23,100
dht,7.95,7.95,7.95,7.94,300
dic,6.58,6.58,6.49,6.58,65700
did,5.2,5.2,5.2,5.2,50100
dig,8.75,8.75,8.68,8.75,172590
dih,6.15,6.36,6.15,6.36,200
dl1,4.92,4.97,4.87,4.92,48700
dlg,6.71,6.8,6.62,6.71,1501930
dmc,28.68,28.89,28.4,28.89,9900
dp3,12.49,12.49,12.49,12.49,100
dpc,15.29,15.29,15.29,15.29,2200
dpm,20.52,20.79,20.52,20.65,210090
dps,10.5,10.6,10.32,10.51,292100
dqc,34.66,34.66,33.97,34.59,10640
drc,30.17,30.17,30.11,30.17,1530
drh,5.08,5.08,4.99,5.0,18720
dsn,29.7,29.94,29.7,29.94,20
dtc,7.0,7.0,6.7,6.7,900
dvp,37.83,37.83,37.12,37.83,250
dxg,10.71,10.82,10.54,10.82,875910
dxp,13.94,13.94,13.51,13.91,300
dxv,3.96,3.96,3.96,3.96,150
dzm,4.33,4.33,4.16,4.25,1600
e1vfvn30,9.9,10.0,9.9,10.0,13240
ebs,5.72,5.72,5.72,5.72,10
efi,8.5,8.5,8.4,8.5,36800
eib,13.6,13.7,13.5,13.7,564760
eid,9.09,9.09,9.09,9.09,270
elc,13.57,13.73,13.49,13.65,132400
emc,6.74,7.08,6.74,7.0,2260
eve,12.14,12.14,12.14,12.14,410
fcm,5.25,5.32,5.25,5.32,109550
fcn,15.75,16.04,15.68,15.97,348500
fdc,17.83,17.83,17.83,17.84,20
fid,10.02,10.25,10.02,10.18,425300
fit,11.57,11.94,11.48,11.67,4156087
flc,6.88,7.05,6.79,6.88,5034790
fmc,10.07,10.11,9.7,10.11,364960
fpt,23.53,23.78,23.38,23.68,546600
g20,9.9,10.5,9.9,10.42,23300
gas,46.19,46.59,45.79,46.19,254910
gdt,20.21,21.16,19.68,20.37,4820
ggg,1.4,1.4,1.3,1.4,38300
gil,13.99,13.99,13.94,13.99,10770
gmc,25.97,26.4,25.97,25.97,6810
gmd,15.79,15.93,15.65,15.74,186190
gmx,10.44,10.57,10.44,10.57,10000
gsp,9.9,10.05,9.75,9.98,81270
gtn,11.3,11.5,11.1,11.4,1627400
gtt,1.8,1.8,1.7,1.7,13410
had,24.36,24.36,24.36,24.36,100
hag,17.1,17.1,16.9,17.1,521360
hah,17.61,17.7,17.51,17.65,9390
hai,8.0,8.2,8.0,8.0,1674650
hap,5.05,5.19,5.05,5.05,449070
har,7.02,7.11,6.93,7.02,778580
has,4.44,4.44,4.44,4.44,10
hat,48.95,48.95,48.95,48.95,200
hbc,5.94,5.94,5.84,5.84,175220
hcc,9.42,9.71,9.42,9.71,6400
hcm,14.99,15.44,14.91,15.28,961010
hda,11.66,12.07,11.57,11.74,438500
hdc,8.42,8.42,8.17,8.3,11010
hdg,14.62,14.62,14.62,14.62,1000
hdo,2.5,2.5,2.4,2.5,54110
hev,9.1,9.1,8.16,8.15,200
hhc,19.58,19.58,19.58,19.58,1000
hhg,7.5,7.5,7.29,7.5,18425
hhs,14.72,14.79,14.45,14.51,946500
hjs,8.51,8.51,8.51,8.51,1506
hkb,5.09,5.23,5.09,5.23,2100
hla,1.0,1.1,1.0,1.1,15800
hlc,7.42,8.12,7.42,8.12,2000
hld,8.93,8.98,8.88,8.93,16400
hlg,4.9,4.9,4.9,4.9,13340
hng,29.3,29.5,29.0,29.1,230200
hnm,11.8,12.0,11.7,11.9,21900
hom,6.22,6.22,6.13,6.22,34100
hpg,9.66,9.92,9.6,9.86,2700970
hqc,5.19,5.28,5.1,5.19,658430
hsg,8.83,8.94,8.79,8.93,239550
hsi,2.0,2.0,1.8,1.8,5000
ht1,15.71,16.13,15.71,15.85,20460
htc,16.36,16.53,16.36,16.53,2550
hti,9.81,10.09,9.81,10.09,67800
htl,48.81,49.07,48.56,48.56,1040
htp,6.06,6.06,6.06,6.07,100
htv,10.16,10.16,10.16,10.17,4210
hut,7.67,7.74,7.6,7.67,560232
hva,6.48,7.41,6.3,6.85,395900
hvg,16.5,16.66,16.25,16.42,1244540
hvt,8.66,8.66,8.66,8.66,15000
hvx,5.94,5.94,5.94,5.94,10
icf,4.3,4.4,4.2,4.3,16610
icg,6.02,6.19,6.02,6.2,2300
idi,5.97,6.2,5.89,6.12,905050
idj,2.7,2.9,2.7,2.7,97000
idv,11.45,11.48,11.45,11.48,4900
ijc,7.98,8.05,7.9,7.97,329990
imp,30.24,30.24,29.83,30.24,400
inn,18.95,18.95,18.95,18.95,7500
ita,6.2,6.3,6.1,6.2,1281110
itc,7.75,7.75,7.66,7.75,78630
itd,8.56,8.87,8.56,8.66,73530
itq,10.08,10.27,9.99,10.08,177600
ivs,14.68,14.85,14.51,14.68,171700
jvc,7.8,8.0,7.8,7.9,529110
kac,8.83,8.83,8.83,8.83,30
kbc,15.0,15.09,14.9,14.99,911820
kdc,24.04,24.04,23.84,23.94,1526090
kdh,8.88,9.0,8.8,8.92,69540
kha,19.0,19.41,18.94,18.94,4090
khb,2.09,2.18,2.09,2.18,8100
khl,1.8,1.9,1.8,1.8,146500
khp,9.31,9.39,9.31,9.39,6570
klf,6.1,6.2,6.0,6.1,1618565
kls,0.76,0.76,0.75,0.75,625400
kmr,5.6,5.8,5.6,5.7,611620
ksa,5.3,5.3,5.1,5.3,372000
ksb,11.31,11.31,11.15,11.23,12160
ksd,4.5,4.5,4.3,4.5,17600
ksh,7.0,7.2,6.8,7.0,92720
ksk,2.4,2.6,2.4,2.6,44800
ksq,5.5,5.5,5.5,5.5,10900
kss,1.3,1.4,1.3,1.4,206230
kst,2.88,2.88,2.88,2.88,100
ktb,2.1,2.2,2.0,2.0,122950
kvc,16.63,17.76,16.34,16.35,1927900
l14,7.94,7.94,7.94,7.94,1000
l35,3.95,3.95,3.95,3.95,1600
l44,4.0,4.0,3.9,3.9,16500
l61,8.75,8.92,8.66,8.92,2700
laf,14.7,14.7,13.6,14.3,4890
las,13.29,13.43,13.29,13.38,5400
lbe,9.15,9.15,9.15,9.15,100
lbm,13.79,13.79,13.72,13.71,4010
lcg,6.7,6.87,6.61,6.69,111650
lcm,2.2,2.3,2.2,2.2,6020
ldp,18.02,18.02,18.02,18.02,200
lgc,22.72,22.72,22.2,22.2,29710
lgl,4.3,4.3,4.24,4.24,4040
lhg,8.8,8.94,8.73,8.8,21450
lig,8.29,8.35,8.09,8.36,153700
lix,20.36,20.36,20.11,20.11,10660
lm8,20.52,20.88,20.3,20.88,10600
lo5,2.91,2.91,2.91,2.91,100
lss,8.16,8.46,8.09,8.39,1156030
ltc,5.4,5.4,5.2,5.2,10400
lut,3.4,3.5,3.4,3.5,10400
mac,7.97,8.04,7.84,7.97,28200
mas,68.18,68.18,62.82,62.87,8310
mbb,10.31,10.43,10.31,10.37,1336630
mcg,5.3,5.4,5.2,5.3,271890
mco,2.6,2.6,2.6,2.6,200
mdc,4.61,4.82,4.61,4.82,600
mdg,3.52,3.59,3.44,3.44,33170
mec,5.18,5.46,5.09,5.46,800
mhc,10.46,10.52,10.4,10.4,59860
mim,5.75,5.75,5.75,5.75,100
mnc,6.91,6.91,6.83,6.83,500
msn,54.39,55.02,53.75,55.02,82370
mtg,1.9,1.9,1.9,1.9,10500
mwg,25.11,25.29,25.11,25.11,36940
nag,5.25,5.41,5.25,5.41,7600
nav,6.82,6.9,6.06,6.48,3580
nbb,18.5,18.98,18.5,18.97,18800
nbc,5.45,5.45,5.01,5.01,2100
nbp,10.13,10.13,10.13,10.14,200
nct,77.15,77.83,76.47,77.84,12280
ndf,4.3,4.6,4.3,4.6,55200
ndn,8.82,8.88,8.69,8.76,325820
ndx,5.94,5.99,5.65,5.88,101200
net,14.77,14.87,14.66,14.87,5900
ngc,10.33,10.33,10.33,10.34,3600
nha,8.12,8.25,8.06,8.18,57100
nhc,20.57,20.57,20.57,20.57,100
nhp,11.07,11.35,10.93,11.21,248200
nhs,15.6,15.8,15.3,15.8,808630
nkg,5.74,5.82,5.7,5.82,23350
nlg,13.56,13.63,13.56,13.63,83370
nnc,19.19,19.56,19.01,19.19,15350
nps,11.6,12.67,11.6,12.5,5700
nsc,80.03,80.03,80.03,80.03,170
nt2,15.01,15.35,14.9,15.24,2746120
ntb,1.6,1.6,1.5,1.6,67000
ntl,11.29,11.37,11.06,11.29,795190
ntp,28.73,28.73,28.73,28.73,910
nvb,6.8,7.0,6.8,7.0,5100
nvt,3.5,3.6,3.4,3.5,56620
och,6.6,6.6,6.6,6.6,200
ogc,2.5,2.6,2.4,2.5,3079190
one,6.83,6.9,6.83,6.89,1006
opc,22.91,22.91,22.91,22.91,2070
ors,2.9,3.1,2.9,3.0,118700
pac,14.18,14.23,14.13,14.23,16320
pbp,9.21,9.56,9.16,9.56,8200
pce,8.56,8.56,8.56,8.56,500
pct,8.22,8.22,8.22,8.22,600
pdb,11.01,11.01,10.69,10.75,159700
pdc,6.3,7.2,6.3,7.1,15500
pdn,30.51,31.29,30.42,31.29,4460
pdr,10.94,11.12,10.94,11.0,748820
pet,11.35,11.42,11.28,11.35,184730
pfl,1.5,1.5,1.5,1.5,19500
pgc,8.29,8.52,8.29,8.41,9310
pgd,20.34,20.45,20.34,20.34,13120
pgi,10.99,11.15,10.99,11.07,44210
pgs,14.69,14.76,14.62,14.76,104648
pgt,5.7,5.7,5.4,5.4,16500
phc,3.67,3.72,3.61,3.61,13300
phh,6.3,6.3,6.1,6.1,39800
phr,8.94,8.94,8.94,8.94,20
pic,8.43,8.43,8.43,8.43,500
pit,7.9,7.9,7.7,7.7,5880
piv,22.79,23.22,21.16,21.16,64900
pjt,5.57,5.69,5.57,5.69,32210
plc,23.12,23.82,23.12,23.4,76200
pmc,40.06,40.06,40.06,40.06,2000
pms,8.71,9.29,8.71,9.29,700
pnc,14.01,14.01,14.01,14.01,60
pnj,15.82,16.23,15.73,15.73,9360
pom,5.23,5.31,5.23,5.31,2510
pot,12.45,12.61,12.45,12.45,400
ppc,12.86,12.92,12.74,12.74,306790
ppe,14.5,15.0,14.4,14.9,2000
ppi,8.1,8.1,7.7,7.7,197190
pps,6.6,6.89,6.6,6.89,300
psc,7.04,7.04,7.04,7.05,1000
pse,8.66,8.66,7.84,7.84,600
psi,8.0,8.1,8.0,8.0,25825
psw,7.49,7.49,7.49,7.48,100
ptb,16.36,16.36,16.2,16.2,3500
pti,16.34,16.91,16.26,16.91,68400
ptk,1.7,1.8,1.7,1.7,66950
ptl,2.1,2.3,2.1,2.3,69250
pts,4.24,4.24,3.97,3.97,200
pv2,2.1,2.1,2.0,2.1,15800
pva,1.6,1.7,1.6,1.7,32100
pvb,32.27,32.53,32.27,32.27,72100
pvc,19.76,19.94,19.67,19.67,406799
pvd,39.19,39.28,38.92,39.0,311220
pve,7.24,7.24,7.17,7.17,37835
pvg,8.51,8.51,8.51,8.51,19200
pvi,14.29,14.82,14.29,14.59,55000
pvl,2.4,2.5,2.4,2.5,38900
pvr,3.0,3.0,3.0,3.0,30700
pvs,19.78,19.86,19.62,19.62,357832
pvt,9.7,9.7,9.54,9.54,420300
pvv,3.1,3.2,3.0,3.2,39100
pvx,3.8,3.8,3.6,3.7,2072150
pxa,3.5,3.5,3.0,3.2,110500
pxi,6.94,7.12,6.94,6.95,74290
pxl,3.3,3.4,3.3,3.4,46950
pxm,1.0,1.1,1.0,1.1,1100
pxs,14.66,15.38,14.59,15.02,600110
pxt,3.5,3.5,3.5,3.5,15500
qbs,9.13,9.28,9.05,9.2,504580
qcc,3.59,3.59,3.59,3.59,2000
qcg,6.04,6.13,6.04,6.13,6500
qnc,5.5,5.6,5.5,5.6,200
qtc,16.78,16.78,16.78,16.78,100
ral,38.74,38.74,38.74,38.75,50
rcl,18.44,18.79,18.44,18.51,18400
rdp,10.38,10.88,10.2,10.7,31040
ree,20.15,20.36,20.01,20.22,592550
ric,9.4,10.0,9.4,10.0,100
s27,0.8,0.8,0.8,0.8,100
s55,19.89,19.89,19.89,19.89,2000
s74,8.52,8.52,8.52,8.52,100
s96,1.6,1.6,1.6,1.6,100
s99,7.43,7.43,7.26,7.43,129350
sam,6.96,7.02,6.9,6.9,291790
sav,7.89,7.89,7.89,7.88,10
sba,7.17,7.17,7.17,7.16,7000
sbs,2.7,2.7,2.6,2.7,45620
sbt,10.45,10.52,10.32,10.38,1425930
sc5,20.1,21.55,20.1,21.55,340
scd,36.99,36.99,36.99,36.99,210
sci,8.9,8.9,8.74,8.89,51300
scl,8.62,8.62,8.54,8.62,5200
scr,6.64,6.72,6.56,6.72,2346603
sd2,5.55,5.55,5.46,5.46,46898
sd3,6.21,7.16,6.11,7.16,8000
sd4,7.96,8.32,7.96,8.31,6000
sd5,10.79,11.34,10.79,11.27,207100
sd6,11.34,11.52,11.26,11.51,59840
sd7,9.6,10.0,9.6,9.6,262800
sd9,8.71,8.85,8.71,8.78,21700
sda,7.95,8.33,7.95,8.33,21300
sdd,3.0,3.0,2.8,2.8,500
sdh,2.3,2.3,2.3,2.3,33400
sdp,6.84,6.84,6.66,6.75,7300
sdt,9.98,10.05,9.91,10.05,16952
sdu,13.2,14.5,13.2,14.5,1100
sdy,7.3,7.3,7.3,7.3,30000
sec,14.2,14.5,14.1,14.1,523390
sed,11.77,12.26,11.77,12.26,1600
sfc,14.95,15.71,14.63,15.72,2810
sfg,8.59,8.65,8.53,8.65,21060
sfi,19.48,19.48,19.33,19.33,6720
sfn,13.91,15.36,13.91,15.35,1600
sgd,6.91,6.91,6.91,6.91,100
sgr,2.74,2.74,2.74,2.74,100
sha,6.68,6.8,6.62,6.68,160100
shb,6.75,6.92,6.66,6.84,1527011
shi,7.65,7.71,7.47,7.53,626130
shn,10.25,10.7,10.16,10.34,376400
shp,14.72,14.8,14.72,14.8,7910
shs,6.19,6.19,5.56,5.63,583310
sii,37.1,39.8,37.1,39.8,1550
sjc,5.3,5.3,5.3,5.3,1500
sjd,13.28,13.7,13.28,13.6,179710
sjm,1.7,1.7,1.7,1.7,300
sjs,17.41,17.81,17.41,17.73,18660
skg,18.8,18.8,18.47,18.47,5860
sls,16.68,18.25,16.19,18.25,170500
sma,3.67,3.89,3.45,3.82,293880
smc,4.54,4.54,4.21,4.47,83980
smt,17.16,18.95,17.16,18.95,1000
spi,3.6,3.7,3.4,3.6,26400
spm,16.8,17.41,16.8,17.41,420
spp,3.13,3.13,3.13,3.13,1400
src,14.28,14.39,14.17,14.33,18080
srf,7.34,7.94,7.34,7.34,1700
ssg,0.9,0.9,0.9,0.9,3200
ssi,21.69,21.93,21.45,21.69,3044650
ssm,7.84,8.08,7.84,8.08,5400
st8,9.26,9.26,9.22,9.22,300
stb,15.91,15.91,15.59,15.75,261520
stl,3.3,3.3,3.0,3.0,1400
stp,5.21,5.21,5.21,5.21,100
stt,4.5,4.6,4.5,4.6,4350
svc,17.97,17.97,17.71,17.88,22190
svn,2.8,2.9,2.8,2.9,6600
szl,14.61,14.69,14.53,14.69,16300
ta9,10.98,11.03,10.98,11.03,700
tac,19.82,19.92,19.82,19.92,960
tbc,18.5,18.57,18.5,18.57,760
tcm,27.74,28.2,27.52,27.75,633500
tcr,4.79,4.79,4.4,4.69,1040
tcs,3.76,3.76,3.76,3.77,3700
tct,47.08,47.08,47.08,47.07,100
tdc,5.67,5.73,5.53,5.6,81680
tdh,7.89,7.89,7.64,7.74,3370
tdw,16.8,16.8,16.8,16.8,1180
th1,23.26,24.37,23.26,23.44,17600
thg,10.29,10.52,10.24,10.53,38130
tht,5.28,5.28,5.24,5.24,300
tie,10.26,10.61,10.26,10.61,210
tig,7.23,7.38,7.23,7.38,92000
tjc,6.81,6.96,6.81,6.81,34600
tkc,9.77,10.09,9.77,10.1,700
tlg,27.16,27.16,27.16,27.16,10
tlh,4.03,4.1,3.96,4.03,130610
tlt,7.33,7.33,6.36,6.85,1500
tmc,9.22,9.22,9.22,9.22,1000
tmp,20.12,21.61,20.12,21.61,3020
tms,34.48,34.48,34.48,34.47,410
tmt,34.89,35.24,33.59,34.03,116340
tna,6.56,6.58,6.56,6.58,1050
tng,10.7,10.86,10.7,10.74,335619
tnt,7.29,7.46,6.88,7.46,241810
tra,42.38,42.38,42.38,42.38,1500
trc,18.29,18.36,18.22,18.29,37200
ts4,7.81,8.07,7.81,8.07,16690
tsb,6.98,6.98,6.98,6.98,300
tsc,14.7,14.8,14.5,14.7,195310
tst,5.26,5.45,5.26,5.45,13000
ttb,7.45,7.45,7.23,7.3,6700
ttc,8.28,8.42,7.85,8.42,6100
ttf,15.2,15.4,15.1,15.3,670880
ttp,45.11,45.11,45.11,45.11,1560
ttz,6.28,6.55,6.1,6.1,105500
tv1,11.75,12.17,11.75,11.74,10460
tv2,11.75,11.75,11.48,11.48,1350
tv4,9.18,9.18,9.18,9.18,2199
tvb,6.84,7.13,6.84,6.91,76800
tvc,11.0,11.0,10.84,10.92,263000
tvd,5.74,5.81,5.74,5.81,2700
tvs,7.06,7.11,7.01,7.0,76820
tya,6.14,6.14,5.96,6.14,9840
udc,4.02,4.22,4.02,4.12,17690
uic,12.67,12.88,12.45,12.88,2210
uni,11.21,11.49,11.12,11.3,81600
v11,1.2,1.2,1.2,1.2,200
v15,0.8,0.8,0.8,0.8,100
vaf,8.9,8.9,8.38,8.38,20
vat,8.75,8.75,8.75,8.75,800
vbh,12.3,12.3,12.3,12.3,100
vc1,5.82,5.82,5.82,5.82,200
vc2,9.24,9.24,9.24,9.23,1900
vc3,12.14,12.14,12.14,12.14,11800
vc5,2.9,2.9,2.9,2.9,9100
vc7,7.09,7.27,6.97,7.15,62400
vc9,6.61,7.21,6.61,7.22,3200
vcb,31.64,31.78,30.87,31.5,1371930
vcc,8.49,8.49,8.49,8.48,1500
vcf,141.04,141.04,141.04,141.04,90
vcg,11.0,11.0,10.75,10.84,434105
vcr,3.0,3.3,3.0,3.2,33781
vcs,9.02,9.07,8.9,8.9,107800
vdl,23.06,26.24,23.06,26.25,500
vds,6.3,6.84,6.3,6.84,146400
ve1,5.7,5.7,5.6,5.6,3400
ve2,9.12,9.12,9.12,9.12,100
ve3,8.59,8.59,8.52,8.59,2200
ve4,8.75,8.75,8.75,8.75,2000
ve9,8.26,8.91,8.26,8.9,454933
vfg,18.98,18.98,18.98,18.98,1110
vfr,11.4,11.4,11.4,11.39,1000
vgp,15.46,15.62,15.38,15.62,7100
vgs,4.33,4.33,4.11,4.11,139400
vhc,34.79,34.79,34.09,34.26,28350
vhg,9.2,9.4,9.1,9.3,1499620
vhl,17.33,17.48,17.33,17.48,14600
vic,26.2,26.2,26.08,26.14,318890
vid,3.96,3.96,3.96,3.95,200
vig,3.9,4.0,3.9,4.0,81800
vip,7.29,7.29,7.23,7.23,51080
vis,6.34,6.34,6.08,6.08,19790
vit,8.39,8.39,8.39,8.39,400
vix,5.12,5.46,5.12,5.4,726340
vkc,6.57,6.57,6.34,6.41,48000
vkp,1.0,1.0,0.9,1.0,14900
vlf,3.5,3.8,3.5,3.8,2040
vmd,24.44,24.44,23.39,23.39,3700
vmi,23.19,23.28,23.19,23.19,191800
vna,2.8,2.8,2.8,2.8,1020
vnc,20.77,20.77,20.77,20.77,500
vnd,9.84,10.12,9.7,9.98,674557
vne,9.48,9.48,9.34,9.4,6520
vng,10.84,10.84,10.65,10.66,20
vnh,1.7,1.7,1.6,1.6,11760
vnm,60.47,62.02,60.16,62.02,609920
vnn,1.9,1.9,1.9,1.9,100
vnr,19.48,19.81,19.48,19.81,400
vns,24.24,24.24,23.8,24.24,1870
vos,3.4,3.5,3.3,3.3,13040
vph,3.57,3.62,3.34,3.34,441860
vpk,12.42,12.42,12.08,12.33,2480
vrc,5.45,5.45,5.45,5.45,28120
vsc,33.75,34.39,33.75,34.38,19230
vsg,1.3,1.3,1.2,1.3,1100
vsh,11.43,11.51,11.35,11.43,161300
vsi,6.75,6.75,6.47,6.47,360
vsp,1.2,1.4,1.2,1.4,8900
vst,1.7,1.8,1.7,1.8,2610
vta,6.4,6.6,5.6,5.6,5900
vtb,9.33,9.33,9.13,9.33,2060
vth,11.78,11.86,11.78,11.78,1200
vto,5.01,5.01,4.87,4.87,63910
vtv,10.89,11.07,10.77,11.07,51650
wcs,122.73,122.73,122.73,122.73,500
wss,8.3,8.4,8.2,8.2,316300
