ticker,open,high,low,close,volume
dmc,26.92,26.92,26.71,26.71,8290
dnm,23.88,23.88,23.88,23.88,500
dnp,5.27,5.51,5.27,5.5,900
dny,3.89,4.12,3.81,4.13,7000
dp3,14.44,14.69,14.44,14.69,2400
dpm,20.99,21.05,20.85,21.05,1332660
dpr,16.08,16.08,16.08,16.08,500
dps,10.6,11.36,10.6,11.36,1514100
dqc,39.51,39.51,39.16,39.17,25080
drc,26.09,26.26,25.85,25.97,34360
drh,13.15,13.32,12.9,13.32,311860
dsn,38.81,39.05,38.57,39.05,3680
dst,17.46,17.46,15.85,16.3,478300
dta,4.3,4.3,4.3,4.3,10
dtl,8.6,8.6,8.1,8.1,100030
dtt,9.14,9.46,9.14,9.47,40
dvp,44.18,45.95,43.83,44.53,1210
dxg,8.37,8.41,8.28,8.41,393420
dxp,16.97,16.97,16.49,16.52,3275
dxv,3.69,3.78,3.51,3.78,11640
e1vfvn30,9.3,9.3,9.2,9.2,208540
ebs,5.58,5.58,5.58,5.58,500
efi,8.0,8.5,8.0,8.5,2800
eib,11.1,11.1,11.0,11.1,106010
eid,9.37,9.37,9.37,9.37,2200
elc,20.68,20.68,19.24,19.24,102100
eve,14.51,14.51,14.51,14.5,10
fcm,4.39,4.39,4.18,4.18,24820
fcn,13.62,13.62,13.42,13.55,52620
fdt,25.94,25.94,25.94,25.94,2000
fid,10.69,10.69,9.61,9.61,517910
fit,8.52,8.61,8.42,8.52,1016430
flc,6.97,6.97,6.79,6.88,4267220
fmc,10.59,10.59,10.1,10.27,94340
fpt,24.25,24.3,24.0,24.05,606040
gas,29.75,29.99,29.67,29.83,197930
gdt,20.42,21.28,20.42,20.47,450
gdw,10.2,10.2,10.2,10.2,100
gex,10.93,11.11,9.66,10.75,569600
ggg,1.2,1.2,1.2,1.2,700
gil,18.0,18.16,18.0,18.16,11530
glt,20.41,20.41,20.41,20.41,100
gmc,21.47,22.02,20.75,21.53,13000
gmd,18.32,18.46,18.18,18.41,344060
gsp,9.3,9.3,9.18,9.31,10900
gta,12.18,12.4,12.18,12.41,230
gtn,16.2,16.5,16.1,16.5,372330
gtt,1.3,1.3,1.2,1.3,102530
hag,11.4,11.5,11.2,11.3,2743980
hah,21.11,21.5,20.57,21.2,535240
hai,5.5,5.6,5.5,5.6,641040
hap,4.07,4.14,4.0,4.07,116140
har,4.98,5.17,4.98,4.98,1060820
has,3.7,3.95,3.7,3.95,38870
hax,6.05,6.38,6.05,6.16,7610
hbc,6.47,6.53,6.43,6.5,193560
hcc,10.79,10.79,10.64,10.79,2000
hcm,12.56,12.6,12.28,12.36,287580
hda,7.83,7.83,7.66,7.75,4300
hdc,8.78,8.84,8.72,8.78,208000
hdg,15.52,15.52,15.3,15.46,26820
hdo,2.0,2.0,2.0,2.0,2700
hgm,27.75,33.36,27.75,27.74,2200
hhg,7.5,7.78,7.43,7.57,232220
hhs,12.09,12.09,11.65,11.83,2101610
hjs,10.57,10.87,10.26,10.49,17900
hkb,9.83,10.04,9.76,9.9,211000
hla,0.8,0.8,0.7,0.7,3200
hld,6.7,6.7,6.66,6.67,8100
hlg,4.5,4.5,4.5,4.5,5010
hmc,4.27,4.27,4.09,4.21,1240
hmh,9.13,9.42,9.13,9.42,26100
hng,28.6,29.1,28.5,28.6,261910
hnm,8.9,8.9,8.8,8.8,12500
hom,5.86,5.86,5.86,5.86,100
hot,25.49,25.49,25.49,25.49,10
hpg,8.62,8.62,8.5,8.53,664920
hqc,5.19,5.19,5.0,5.19,2258770
hrc,32.08,32.08,32.08,32.08,100
hsg,8.8,8.91,8.72,8.8,149970
ht1,18.04,18.24,17.91,18.23,55610
htc,15.83,15.87,15.83,15.84,10600
hti,9.18,9.18,8.99,9.05,24760
htl,81.12,81.12,80.58,81.12,1020
htv,12.17,12.17,12.17,12.17,10
hu3,3.76,3.81,3.76,3.76,1000
hut,6.87,7.67,6.87,7.47,499208
hva,6.0,6.1,5.9,6.0,109600
hvg,11.25,11.42,11.17,11.17,392970
hvt,8.98,8.98,8.93,8.93,3000
icf,3.8,3.8,3.7,3.7,150
icg,5.37,5.37,5.37,5.37,25200
idi,4.95,4.95,4.89,4.95,115890
idj,2.3,2.4,2.3,2.4,600
idv,14.31,14.31,14.31,14.31,3900
ijc,5.45,5.52,5.3,5.38,1109040
imp,25.77,25.77,25.77,25.77,7000
inc,4.06,4.06,3.7,3.7,1000
ita,5.7,5.8,5.6,5.7,1614270
itc,7.12,7.12,6.94,7.03,14150
itd,9.2,9.25,9.15,9.2,96990
itq,5.41,5.41,5.32,5.41,155100
ivs,14.68,14.68,14.51,14.59,135500
jvc,5.3,5.4,5.2,5.3,1120680
kbc,11.89,11.98,11.7,11.89,1247370
kdc,20.5,20.58,20.17,20.34,532770
kdh,9.56,9.6,9.56,9.6,152750
kha,22.33,22.33,19.6,21.07,12840
khb,4.0,4.1,4.0,4.1,1464700
khl,1.6,1.6,1.5,1.5,153700
khp,8.94,8.94,8.78,8.94,2660
klf,4.5,4.6,4.4,4.4,697780
kls,0.59,0.59,0.57,0.58,186000
kmr,4.4,4.5,4.3,4.5,115830
ksa,5.4,5.5,5.2,5.5,905000
ksb,14.08,14.32,13.88,14.16,156450
ksd,4.5,4.6,4.5,4.6,3810
ksh,4.7,4.7,4.6,4.6,6560
ksk,1.9,1.9,1.7,1.8,2500
ksq,3.3,3.3,3.2,3.3,344400
kss,1.0,1.0,0.9,1.0,110000
kvc,8.6,8.69,8.5,8.5,878700
l10,11.89,11.89,11.89,11.89,810
l14,7.22,7.5,7.01,7.43,5400
l43,4.6,4.6,4.6,4.6,100
laf,14.1,14.1,13.8,13.8,7180
las,14.28,14.28,14.13,14.13,32900
lbe,9.42,9.42,9.35,9.42,23300
lbm,18.63,18.63,18.01,18.4,7820
lcg,5.31,5.31,5.23,5.31,121940
lcm,1.9,1.9,1.9,1.9,99940
lcs,3.6,3.9,3.6,3.9,2300
ldg,5.69,5.74,5.59,5.59,315140
lgc,20.98,20.98,20.98,20.98,3010
lgl,3.8,3.96,3.8,3.96,3000
lhc,39.44,39.44,39.36,39.36,2300
lhg,11.76,11.83,11.46,11.76,86360
lig,7.92,8.01,7.74,7.92,99200
lix,28.14,28.39,28.14,28.14,6160
lm8,18.72,20.16,18.72,20.16,580
lo5,4.76,4.76,4.76,4.76,2000
lss,6.8,6.87,6.72,6.72,277690
ltc,4.0,4.0,4.0,4.0,8100
lut,3.0,3.0,3.0,3.0,1200
mac,7.47,7.61,7.47,7.62,28813
mas,79.22,79.22,72.12,75.94,1536
mbb,8.95,9.01,8.89,8.95,491010
mbg,13.33,13.33,13.07,13.25,163500
mcc,8.92,8.92,8.92,8.92,100
mcg,3.8,3.9,3.8,3.8,63780
mco,2.2,2.2,2.2,2.2,100
mcp,9.64,9.73,9.45,9.73,30
mhc,9.17,9.17,8.72,8.89,1072260
mim,5.85,5.85,5.85,5.84,100
mnc,7.35,7.35,7.1,7.27,8300
msn,42.61,43.89,42.61,43.89,294970
mwg,27.41,27.94,27.41,27.77,182850
naf,22.33,22.48,22.26,22.33,177230
nag,3.77,3.77,3.69,3.7,15700
nav,6.9,6.9,6.9,6.9,1000
nbb,16.74,17.06,16.02,16.74,38010
nbc,4.27,4.27,4.27,4.27,1605
nct,102.41,103.78,102.41,103.1,6690
ndf,2.7,2.7,2.7,2.7,1900
ndn,7.78,7.85,7.64,7.7,360700
ndx,5.79,5.85,5.67,5.73,123900
net,18.46,18.92,17.59,18.67,7300
ngc,5.6,5.6,5.52,5.52,1500
nha,4.97,5.03,4.91,4.91,140200
nhp,13.2,13.44,13.12,13.2,207200
nkg,5.5,5.5,5.29,5.41,75000
nlg,14.48,14.54,14.35,14.48,99130
nnc,20.43,20.43,20.25,20.25,820
nsc,75.89,75.89,75.89,75.89,10
nst,9.47,9.56,9.47,9.56,200
nt2,16.74,16.74,16.55,16.55,253070
ntb,1.1,1.1,1.1,1.1,6020
ntl,10.68,10.68,10.52,10.68,388600
ntp,32.26,32.36,31.83,32.1,29463
nvt,2.9,2.9,2.8,2.8,96880
och,13.0,13.0,10.8,12.9,1800
ogc,4.3,4.3,3.9,4.0,7942090
one,5.43,5.43,5.21,5.21,2500
opc,29.26,29.68,29.26,29.26,18210
ors,3.3,3.5,3.3,3.5,56400
pac,16.84,16.84,16.59,16.59,40310
pan,21.22,21.22,21.22,21.22,99190
pbp,9.1,9.16,9.1,9.16,1100
pce,8.98,8.98,8.98,8.98,100
pcg,5.81,5.81,4.85,4.85,15300
pcn,5.29,5.29,5.29,5.29,100
pdb,13.46,13.46,13.2,13.33,70200
pdc,5.4,5.4,5.4,5.4,2000
pdn,22.49,22.49,20.61,21.69,60
pdr,7.45,7.45,7.28,7.34,492340
pet,8.7,8.77,8.63,8.76,111520
pfl,1.3,1.3,1.2,1.3,15200
pgc,8.29,8.35,8.29,8.29,293090
pgd,28.09,28.41,28.09,28.41,301500
pgi,13.13,13.71,13.13,13.71,200
pgs,12.23,12.23,12.08,12.08,47400
pgt,4.2,4.6,4.2,4.6,53200
phc,3.35,3.35,3.25,3.25,21500
php,17.18,17.78,17.1,17.52,5400
phr,8.03,8.48,8.03,8.48,4610
pjt,6.22,6.22,6.16,6.16,12050
plc,26.13,26.28,25.68,25.83,52471
pms,7.81,7.81,7.68,7.68,3800
pnc,12.24,12.24,12.24,12.25,10
pnj,19.39,19.48,18.09,18.31,24720
ppc,9.95,10.06,9.89,10.0,418950
ppe,15.8,15.8,15.7,15.8,500
ppg,3.4,3.4,3.0,3.1,9000
ppi,5.7,5.8,5.5,5.6,616160
psd,9.5,9.5,9.5,9.5,100
psg,0.6,0.7,0.6,0.6,33500
psw,7.23,7.23,7.23,7.23,200
ptb,24.62,24.94,24.13,24.94,85470
ptc,8.9,9.0,8.9,8.9,20830
pti,19.11,19.11,18.86,19.11,16300
ptl,1.7,1.8,1.6,1.7,79210
ptm,5.1,5.1,5.0,5.0,506400
pts,3.76,3.97,3.76,3.83,7000
pv2,2.2,2.2,2.0,2.2,31700
pvb,23.27,24.11,23.27,24.03,261600
pvc,14.38,14.38,13.29,13.46,352130
pvd,22.48,22.98,22.48,22.9,1072390
pve,5.62,5.62,5.54,5.62,9300
pvg,7.3,7.3,7.21,7.3,15800
pvi,19.06,19.06,18.9,18.98,172025
pvl,1.8,1.8,1.6,1.7,72800
pvr,3.0,3.0,3.0,3.0,11000
pvs,13.18,13.18,12.8,12.88,918000
pvt,6.81,6.88,6.74,6.73,1085840
pvv,2.9,3.0,2.8,3.0,11400
pvx,3.2,3.3,3.1,3.1,548700
pxa,3.4,3.5,3.3,3.4,68000
pxi,5.6,5.8,5.6,5.8,186900
pxm,0.8,0.8,0.7,0.7,21500
pxs,9.98,10.07,9.9,9.9,53460
pxt,4.3,4.4,4.3,4.3,106490
qbs,8.89,9.07,8.79,8.8,1475070
qcg,4.42,4.51,4.33,4.42,44270
qhd,24.48,25.04,24.48,25.04,500
qnc,5.5,5.5,5.4,5.5,5500
ral,43.46,45.55,43.46,45.55,1050
rcl,14.82,14.82,14.82,14.81,200
rdp,12.34,12.34,12.34,12.35,100
ree,18.08,18.15,18.01,18.08,236730
s55,22.26,22.26,21.72,22.02,1900
s74,6.48,6.48,6.3,6.48,2300
s96,1.1,1.1,1.1,1.1,8700
s99,5.27,5.36,5.18,5.27,102762
sam,5.83,5.83,5.76,5.83,166380
sbs,1.9,2.0,1.9,2.0,141300
sbt,15.24,15.38,15.24,15.38,2297170
scd,40.55,42.92,40.18,41.0,7000
scj,8.7,9.2,8.5,8.9,43704
scr,6.15,6.15,6.08,6.08,2304950
sd2,5.28,5.28,5.28,5.29,12101
sd3,7.73,7.73,7.73,7.73,100
sd5,9.31,9.39,9.16,9.39,14800
sd6,11.09,11.26,11.09,11.26,36410
sd7,9.3,9.3,9.2,9.3,24700
sd9,8.5,8.5,8.36,8.37,7610
sda,8.0,8.0,7.9,7.9,48700
sdd,2.5,2.5,2.4,2.4,40200
sdg,17.24,17.24,17.24,17.24,300
sdn,15.99,18.75,15.99,18.76,1500
sdp,4.6,4.7,4.6,4.7,2000
sdu,18.0,18.0,18.0,18.0,100
sfc,13.43,13.49,13.43,13.49,2770
sfg,8.47,8.47,8.47,8.47,14050
sfi,23.83,23.83,23.83,23.83,35740
sfn,13.39,13.39,13.39,13.39,3800
sgc,25.2,25.2,22.54,22.54,5200
sgn,34.3,34.3,33.59,33.59,600
sgo,13.9,14.1,13.8,14.0,208000
sgr,2.35,2.35,2.35,2.35,300
sgt,4.1,4.1,4.1,4.1,520
sha,6.27,6.32,6.1,6.21,850300
shb,5.63,5.63,5.28,5.37,2383945
shi,7.5,7.56,7.37,7.56,1064810
shn,11.25,11.34,10.98,11.07,265605
shp,13.64,13.64,13.64,13.64,2000
shs,5.21,5.21,5.07,5.14,139300
sii,28.9,28.9,28.9,28.9,10
sjd,12.52,12.72,12.52,12.72,5730
sje,18.81,20.23,18.81,20.23,400
sjs,17.57,18.05,17.41,17.73,26600
skg,28.96,29.12,28.96,28.95,24360
sls,27.02,27.02,26.75,26.75,5500
sma,4.18,4.18,4.03,4.18,12040
smc,3.89,3.89,3.89,3.89,2300
spi,2.3,2.3,2.2,2.2,42700
spm,13.04,13.11,13.04,13.12,2260
spp,5.31,5.63,5.26,5.36,34400
srb,2.3,2.3,2.3,2.3,100
src,20.92,20.92,20.28,20.52,61010
srf,6.54,6.54,6.41,6.46,430
ssc,43.37,43.63,43.37,43.63,1130
ssi,19.18,19.35,19.01,19.09,566140
ssm,11.04,11.04,10.32,10.32,400
st8,9.26,9.35,9.26,9.35,300
stb,11.9,11.9,11.6,11.8,560750
stc,17.79,18.11,15.34,18.11,2400
stg,9.2,9.2,8.19,8.65,7960
stk,19.41,19.41,18.86,19.41,20000
stp,4.46,4.46,4.46,4.46,100
svc,34.28,34.9,33.84,33.93,60530
svn,4.7,4.7,4.5,4.7,42500
svt,11.18,12.0,11.18,12.0,30
szl,15.22,15.22,15.22,15.21,3440
tc6,3.51,3.71,3.35,3.71,1260
tcl,23.68,23.92,23.37,23.91,19480
tcm,23.79,23.79,23.41,23.64,645550
tco,7.36,7.69,7.36,7.69,20
tcr,5.64,5.64,5.64,5.64,1290
tct,41.56,41.56,41.48,41.48,2000
tdc,3.6,3.72,3.54,3.6,95580
tdh,6.44,6.49,6.39,6.39,56040
tdw,14.41,16.41,14.41,14.56,30
teg,8.21,8.21,8.21,8.21,17000
tfc,19.15,19.21,18.87,18.87,33600
thg,18.39,18.45,18.09,18.45,3940
ths,4.38,4.38,4.38,4.38,100
tig,7.52,7.72,7.46,7.73,2815800
tix,17.51,17.97,17.51,17.51,5090
tjc,8.55,8.7,8.55,8.7,38900
tkc,11.38,11.38,11.38,11.38,2000
tlg,31.63,32.75,29.96,31.64,250
tlh,2.99,3.06,2.92,2.99,178810
tmc,9.9,9.9,9.9,9.9,3400
tms,51.03,54.27,50.74,53.69,4780
tmt,43.72,43.72,40.86,40.87,22440
tna,7.68,8.21,7.48,8.05,240
tnc,7.3,7.38,7.3,7.38,2020
tng,10.17,10.17,10.02,10.02,10400
tnt,17.0,17.0,17.0,17.0,1000
tpc,4.8,4.8,4.8,4.79,10
tpp,10.29,10.84,10.29,10.83,3989
tra,43.42,43.42,43.42,43.42,3000
trc,14.68,14.68,14.45,14.68,50280
ts4,7.28,7.37,7.28,7.37,4840
tsc,12.8,13.0,12.7,13.0,755210
ttb,8.43,8.57,8.28,8.35,351400
ttc,9.97,9.97,9.83,9.97,8930
ttf,26.6,26.6,26.1,26.3,482980
ttz,5.48,5.66,5.48,5.66,29700
tv1,12.35,12.35,12.35,12.35,2820
tv2,9.05,9.05,8.94,8.95,6500
tv4,9.06,9.06,9.06,9.06,100
tvb,4.67,4.67,4.56,4.66,91600
tvc,14.31,14.57,13.97,14.58,303700
tvd,5.35,5.35,5.35,5.35,5000
tvs,6.45,6.45,6.45,6.45,17590
tya,5.61,5.61,5.25,5.6,6590
udc,3.43,3.53,3.43,3.44,13050
uic,14.37,14.51,14.37,14.51,5240
uni,8.89,8.89,8.89,8.89,6700
v12,6.69,6.82,6.69,6.82,4300
v15,0.8,0.8,0.8,0.8,100
vaf,9.48,9.48,9.48,9.48,5020
vat,7.55,7.55,7.37,7.36,44900
vc2,7.39,7.39,7.39,7.39,600
vc3,10.11,10.11,9.53,10.11,40600
vc7,7.41,7.52,7.41,7.52,2800
vc9,5.54,5.54,5.54,5.54,35600
vcb,29.54,29.89,29.47,29.75,846590
vcf,108.73,108.73,95.57,95.57,240
vcg,9.19,9.19,9.11,9.11,304800
vcr,2.5,2.5,2.5,2.5,4800
vcs,15.89,15.94,14.61,15.19,263720
vdl,26.03,26.95,26.03,26.96,1200
vds,6.33,6.33,6.33,6.34,5000
ve1,6.8,7.2,6.6,7.2,2500
ve9,3.94,3.99,3.49,3.49,5700
ves,1.0,1.1,1.0,1.1,400
vfg,27.3,27.3,26.59,26.83,28320
vgc,6.68,6.68,6.68,6.68,11100
vgp,15.81,15.81,15.81,15.82,100
vgs,3.82,3.89,3.75,3.82,46300
vhc,29.64,29.73,28.07,28.25,15340
vhg,7.0,7.0,6.9,7.0,963600
vhh,1.6,1.6,1.6,1.6,100
vhl,20.39,20.39,19.42,19.47,2300
vic,25.04,25.46,25.04,25.34,737670
vid,4.44,4.68,4.36,4.68,690
vig,3.2,3.3,3.2,3.3,21300
vip,6.92,6.98,6.71,6.78,250920
vis,6.08,6.17,5.91,6.17,24920
vit,10.54,10.54,10.48,10.54,11740
vix,4.82,4.82,4.27,4.33,414920
vkc,7.69,7.77,7.62,7.77,46400
vkp,1.1,1.1,1.1,1.1,69
vmd,21.23,22.65,21.01,21.3,64090
vmi,6.49,6.49,6.31,6.4,7100
vms,10.88,10.88,10.88,10.88,300
vnc,22.68,23.94,22.68,23.94,4300
vnd,7.9,7.97,7.62,7.62,795610
vne,8.5,8.5,8.42,8.42,212490
vng,12.23,12.51,12.23,12.51,44410
vnl,22.16,22.16,21.53,21.53,20
vnm,76.26,76.26,75.04,75.65,293550
vns,22.97,22.97,22.66,22.74,9300
vnt,31.42,31.42,31.42,31.42,100
vos,2.8,2.8,2.7,2.8,50050
vph,4.29,4.38,4.15,4.38,200480
vpk,10.46,10.57,9.35,9.36,9230
vrc,4.77,4.85,4.62,4.85,23020
vsa,16.2,16.2,14.97,14.97,3300
vsc,47.96,48.6,47.02,47.65,279450
vsh,13.23,13.23,13.06,13.23,7200
vsi,9.49,9.7,9.49,9.49,16030
vst,1.8,1.8,1.8,1.8,5
vtb,7.85,8.39,7.85,8.39,2110
vth,13.17,13.17,13.09,13.09,600
vtj,5.26,6.44,5.1,6.43,13300
vto,4.73,4.73,4.59,4.6,13170
vts,8.1,8.1,8.1,8.1,100
vtv,9.94,9.94,9.94,9.94,29728
wcs,113.38,113.38,113.38,113.38,100
wss,7.4,7.6,7.3,7.6,134900
