ticker,open,high,low,close,volume
aaa,13.89,14.03,13.74,13.84,1504260
aam,10.16,10.53,10.16,10.16,1210
aav,8.82,8.91,8.64,8.73,50020
abt,40.74,40.74,40.29,40.28,30
acb,22.15,22.31,22.0,22.31,1091518
acc,18.72,19.91,18.72,19.91,2510
acl,37.29,39.04,36.49,39.05,51840
acm,0.6,0.6,0.5,0.5,105600
adc,14.75,14.75,14.75,14.75,11100
ads,11.58,11.58,11.5,11.58,17190
agf,4.26,4.26,4.0,4.26,2290
agm,10.52,10.61,10.14,10.61,7030
agr,3.44,3.5,3.34,3.45,42640
alt,11.51,11.51,10.58,11.51,400
amd,2.94,2.94,2.75,2.75,1715480
amv,23.09,23.76,21.5,23.76,11500
anv,26.06,26.49,25.73,26.39,278780
apc,31.2,32.0,30.1,31.2,29090
apg,8.2,8.55,8.2,8.4,428870
api,21.1,21.1,20.5,20.5,200
app,4.8,4.8,4.8,4.8,100
aps,3.1,3.1,3.0,3.0,72900
art,2.2,2.3,2.2,2.2,1737357
asm,7.04,7.08,7.0,7.0,1544340
ast,47.99,47.99,47.76,47.99,60350
atg,1.34,1.43,1.34,1.41,23440
ats,39.4,39.5,39.4,39.4,1400
bax,24.88,24.88,24.88,24.88,200
bbc,65.0,66.8,65.0,66.8,200
bcc,6.6,6.7,6.5,6.7,12600
bce,5.17,5.17,5.17,5.17,500
bcg,5.75,6.2,5.6,6.2,382670
bfc,21.38,21.38,20.96,20.95,35930
bhn,73.55,73.55,73.55,73.55,220
bic,23.78,25.1,23.69,25.1,4890
bid,31.37,31.37,31.03,31.17,635890
bii,0.7,0.8,0.7,0.7,42000
bmc,12.84,12.84,12.84,12.84,460
bmi,19.53,19.53,19.05,19.06,6840
bmp,43.09,43.09,41.55,41.83,127450
bpc,14.28,14.28,14.28,14.28,2000
bsi,7.15,7.34,7.11,7.11,5460
bt6,1.7,2.3,1.7,2.3,900
btp,11.15,11.44,11.15,11.35,16530
bvh,92.22,93.11,90.84,93.12,51580
bvs,11.58,11.77,11.48,11.77,25000
bwe,23.5,24.2,23.5,23.5,71240
c32,23.22,23.54,23.0,23.0,55370
c47,15.6,15.6,15.0,15.2,2240
c92,7.5,7.5,7.5,7.5,100
cap,31.07,31.48,31.07,31.47,3710
cci,10.52,10.52,10.52,10.51,1000
ccl,2.75,2.86,2.75,2.82,32340
cdc,12.4,12.4,12.4,12.39,500
cdo,1.0,1.0,0.9,0.9,163281
cee,15.95,16.0,15.95,16.0,1300
ceo,11.84,11.84,11.75,11.75,274150
cet,3.0,3.0,3.0,3.0,38000
chp,19.55,19.55,19.55,19.55,27900
cia,14.93,15.17,14.84,15.08,7600
cig,3.06,3.35,3.06,3.26,9710
cii,23.0,23.5,22.8,23.5,638240
clc,31.08,31.85,31.08,31.85,6020
clg,2.66,2.66,2.42,2.6,2140
clw,16.56,16.56,16.56,16.56,90
cmg,25.03,26.16,24.75,25.83,45180
cms,4.86,4.86,4.86,4.86,125
cmt,7.5,7.5,7.5,7.5,2000
cmx,16.8,16.8,15.75,15.75,156590
cng,23.58,23.58,23.4,23.54,7310
crc,14.26,14.45,14.26,14.45,5030
cre,26.0,26.19,25.94,26.12,157450
csm,15.0,15.0,14.5,14.8,56450
csv,25.54,25.63,25.19,25.63,11500
ctd,133.73,133.73,130.92,132.18,32410
ctg,20.25,20.8,20.1,20.75,6598310
cti,25.35,25.45,24.75,25.1,714500
ctp,3.8,4.0,3.8,4.0,18956
cts,7.72,7.78,7.53,7.71,107520
cvn,17.9,17.9,16.6,17.6,2200
cvt,18.29,18.29,17.85,17.89,355350
cx8,9.65,9.65,9.65,9.65,90000
