ticker,open,high,low,close,volume
aaa,8.48,8.55,8.22,8.33,494300
aam,8.97,9.08,8.97,9.03,4040
abt,30.35,30.35,28.6,28.89,1630
acb,8.6,8.7,8.6,8.65,151083
acc,19.24,19.24,19.24,19.24,10
acl,8.31,8.79,8.07,8.79,16070
agf,16.13,16.52,16.05,16.44,11540
agm,9.97,9.97,9.49,9.97,3060
agr,7.77,7.86,7.41,7.59,1052010
alp,5.7,5.7,5.2,5.6,16280
alt,8.04,9.63,8.04,9.63,4100
alv,5.14,5.14,4.97,5.14,1500
ame,4.06,4.2,4.06,4.2,12200
amv,4.38,4.38,4.18,4.31,3100
anv,4.3,4.42,4.23,4.34,227230
apc,11.92,11.92,11.92,11.91,6000
apg,6.8,6.8,6.34,6.52,485900
api,15.2,15.2,14.1,14.1,8000
app,6.82,7.14,6.82,7.08,300
aps,8.2,8.2,7.6,7.8,1007900
arm,12.85,12.85,12.54,12.54,2100
asm,6.82,6.88,6.59,6.71,987610
asp,6.0,6.14,5.93,6.07,119970
avf,7.7,7.9,7.4,7.6,886860
b82,7.22,7.58,7.16,7.57,1600
bbc,36.34,37.27,36.34,36.62,15040
bbs,9.23,9.23,9.23,9.23,100
bcc,6.35,6.5,6.2,6.35,117712
bce,6.73,6.73,6.45,6.57,99420
bci,18.52,19.69,18.52,19.22,4130
bgm,6.4,6.4,6.0,6.1,603820
bhs,8.22,8.29,8.22,8.28,73620
bht,4.75,4.75,4.75,4.76,100
bic,10.49,10.57,10.34,10.5,83310
bid,13.05,13.05,12.89,13.05,608360
blf,3.53,3.62,3.48,3.62,24500
bmc,26.61,26.95,26.41,26.62,36700
bmi,11.7,11.82,11.51,11.82,460100
bmp,32.3,32.5,32.1,32.3,4910
bpc,7.06,7.12,7.06,7.06,8600
brc,7.28,7.34,7.28,7.34,11660
bsi,6.02,6.09,5.88,5.95,137840
bst,8.39,8.39,8.39,8.39,400
bt6,7.7,7.7,7.3,7.7,1330
bth,4.0,4.0,4.0,4.0,100
btp,9.41,9.53,9.41,9.47,245030
bts,6.1,6.2,5.6,6.1,23200
btt,23.26,23.26,21.41,21.98,110
bvh,38.81,38.81,38.01,38.1,383010
bvs,15.45,15.54,15.19,15.36,1203760
c32,14.74,14.99,14.74,14.84,38310
c47,9.81,10.53,9.81,10.05,208670
cad,3.0,3.0,2.8,3.0,11816
cap,10.36,10.46,10.07,10.36,16600
cci,7.18,7.3,6.89,6.89,10000
ccl,5.98,6.16,5.73,5.99,189230
ccm,9.61,9.61,9.61,9.61,100
cdc,5.85,5.97,5.66,5.98,308770
chp,7.36,7.36,7.36,7.35,23900
cig,5.3,5.3,5.0,5.1,16590
cii,21.62,21.7,21.38,21.37,350210
cjc,12.11,12.11,11.16,11.16,900
ckv,7.96,7.96,7.96,7.96,550
clc,11.77,11.89,11.56,11.89,3860
clg,11.1,11.1,10.7,10.7,107000
clp,5.3,5.3,4.8,4.8,5060
clw,11.73,11.73,11.66,11.66,30
cmc,6.7,6.9,6.7,6.8,6900
cmg,5.72,5.72,5.57,5.64,6310
cmi,18.13,18.22,17.75,18.03,86800
cms,8.4,8.4,8.26,8.33,5400
cmt,10.0,10.6,9.9,10.4,8670
cmv,8.26,8.26,8.26,8.25,100
cmx,5.3,5.4,5.1,5.1,105610
cng,27.01,27.01,26.77,26.76,20990
cnt,4.2,4.5,4.2,4.4,4290
com,19.23,21.3,19.23,21.3,1050
cpc,12.47,12.47,12.47,12.47,100
csc,4.19,4.19,4.0,4.08,5400
csm,19.08,19.22,18.95,19.08,345170
ct6,6.97,6.97,6.97,6.97,217
cta,5.2,5.2,4.6,5.0,29100
ctc,7.39,7.57,7.39,7.39,11500
ctd,38.67,39.9,38.67,39.9,8010
ctg,13.92,13.92,13.76,13.84,308550
cti,7.6,8.07,7.6,7.8,470
ctm,5.1,5.1,4.5,4.7,10900
ctn,8.56,8.75,8.56,8.75,2400
cts,7.22,7.28,7.03,7.03,383117
ctx,3.67,3.67,3.67,3.67,1200
cvn,5.1,5.1,4.5,4.7,83700
cvt,3.67,3.83,3.64,3.73,191316
cx8,3.36,3.36,3.36,3.36,100
d2d,8.53,8.88,8.46,8.88,13260
dad,9.28,9.56,9.28,9.56,15100
dbc,14.01,14.01,13.59,13.59,235537
dbt,7.77,7.88,7.75,7.89,5200
dc2,4.11,4.11,3.86,4.11,10100
dc4,5.13,5.52,5.13,5.52,2200
dcl,7.43,7.43,7.25,7.38,31240
dcs,7.5,7.6,7.2,7.4,1322455
dct,3.7,3.7,3.3,3.5,50170
dha,7.01,7.07,6.94,7.0,32690
dhc,5.78,5.94,5.78,5.86,103010
dhg,57.73,58.15,57.73,57.73,1620
dhm,8.41,8.59,8.31,8.32,336470
dhp,5.77,5.77,5.53,5.65,30200
dht,6.6,6.68,6.6,6.68,1200
dic,8.11,8.11,7.87,7.87,127440
did,6.3,6.3,6.2,6.2,11000
dig,9.89,10.11,9.78,9.94,892300
dih,7.08,7.08,6.41,6.6,2400
dl1,3.55,3.93,3.55,3.93,18400
dlg,8.13,8.21,7.96,8.21,3529020
dmc,28.74,28.74,28.09,28.15,9740
dnm,23.9,23.9,23.9,23.9,100
dny,5.14,5.14,4.74,4.94,4719
dpc,10.0,10.0,9.84,9.84,2500
dpm,24.36,24.36,23.75,23.8,2351350
dpr,19.43,19.57,19.39,19.52,180900
dqc,19.61,19.95,19.46,19.71,36560
drc,22.03,22.23,21.98,22.17,443290
drh,3.83,3.91,3.66,3.66,169090
dsn,25.65,25.65,25.44,25.66,380
dta,4.4,4.5,4.3,4.5,3580
dtc,6.3,6.3,6.3,6.3,500
dtl,10.5,10.5,10.0,10.0,6010
dtt,5.49,5.49,5.41,5.41,550
dvp,29.36,29.36,28.68,28.68,1350
dxg,6.02,6.06,5.83,5.91,626070
dxp,12.27,12.27,12.27,12.27,300
dxv,5.07,5.07,4.89,5.07,8790
dzm,5.34,5.59,5.34,5.58,2828
ebs,5.53,5.53,5.47,5.53,105320
