ticker,open,high,low,close,volume
ilc,8.06,8.06,8.06,8.06,7000
imp,16.15,16.15,16.15,16.15,1050
inn,3.75,3.75,3.72,3.72,4900
ita,11.61,12.03,11.47,11.54,1746540
itc,19.7,20.39,19.7,19.79,473190
kac,20.61,20.84,20.61,20.61,1400
kbc,33.14,34.26,32.86,34.17,1111580
kbt,15.43,15.9,15.29,15.9,22500
kdc,14.98,15.12,14.84,15.13,88440
kdh,14.89,15.17,14.89,15.1,66070
kha,6.45,6.53,6.45,6.44,6670
khb,27.69,27.69,27.6,27.6,30200
khp,4.22,4.26,4.18,4.22,64990
kkc,7.13,7.26,6.96,7.19,20500
kls,1.19,1.27,1.19,1.24,4340100
kmr,5.77,5.92,5.77,5.77,81050
ksa,30.23,30.3,29.53,29.74,63630
ksd,11.7,11.97,11.52,11.7,45200
ksh,34.9,34.9,34.45,34.81,2220
kss,22.32,23.28,22.0,22.8,2106510
kst,5.67,5.67,5.67,5.67,100
kts,8.93,9.16,8.93,9.16,7700
ktt,12.69,12.69,11.39,11.39,600
l10,9.9,9.9,9.82,9.9,153850
l18,7.9,7.9,7.66,7.66,9300
l35,5.57,5.89,5.57,5.71,22400
l43,11.84,11.84,11.63,11.63,1500
l61,6.44,6.44,6.4,6.39,3000
l62,10.85,10.85,10.43,10.42,200
laf,20.61,21.12,20.52,20.52,422790
lbe,3.42,3.42,3.42,3.42,7900
lbm,4.84,5.01,4.84,4.88,36100
lcg,15.68,16.02,15.26,15.5,608470
lcs,11.5,11.56,11.3,11.37,15900
ldp,6.0,6.0,6.0,6.0,500
lgc,9.79,9.79,9.79,9.79,60
lgl,10.02,10.28,9.91,9.96,49350
lhc,7.04,7.04,7.04,7.04,100
lhg,16.96,17.73,16.96,17.73,780
lig,8.42,8.42,8.12,8.25,69200
lm7,6.61,6.61,6.61,6.61,3000
lm8,6.29,6.29,5.95,5.94,1750
lo5,7.52,7.82,7.52,7.82,4100
lss,15.26,15.39,15.05,15.26,187590
ltc,13.94,13.94,13.63,13.63,9100
lut,19.28,21.29,19.16,21.29,249500
mac,6.54,6.71,6.25,6.42,58100
mcg,14.41,14.99,14.31,14.32,784130
mcl,13.9,13.9,12.4,13.8,3400
mco,9.5,9.6,9.5,9.5,1700
mcp,4.88,4.88,4.88,4.88,1630
mcv,14.4,15.0,14.3,14.4,148610
mdc,3.09,3.09,2.98,2.98,2100
mdg,10.19,10.19,10.19,10.19,1010
mec,11.16,11.16,10.81,10.88,3500
mhc,3.67,3.77,3.57,3.58,119310
mhl,12.76,13.46,12.76,13.46,10700
mic,35.38,35.38,33.93,33.92,4100
mih,42.45,42.45,40.25,42.16,5900
mim,19.5,20.41,19.5,20.34,21700
mkv,18.91,18.91,18.01,18.01,3900
mmc,18.34,18.34,17.25,17.25,2100
mpc,10.89,10.89,10.41,10.41,1560
msn,46.75,48.98,46.75,48.98,87600
nag,7.76,7.76,7.55,7.55,40200
nav,6.26,6.26,6.1,6.1,2410
nbb,32.52,33.11,32.52,32.91,25020
nbc,2.92,2.93,2.82,2.87,9800
nbp,8.68,8.72,8.51,8.51,15200
net,8.26,8.26,8.26,8.26,100
nha,9.55,9.55,9.55,9.56,500
nhc,6.96,6.96,6.96,6.96,100
nhs,10.94,11.03,10.91,10.94,48380
nis,8.58,8.65,8.43,8.43,10300
nkg,8.13,8.9,8.13,8.9,1282900
nlc,5.06,5.12,5.06,5.12,3100
nnc,4.57,4.7,4.56,4.69,14350
nsc,16.04,16.04,16.04,16.04,1000
nst,6.32,6.32,5.67,5.68,3800
nt2,5.9,5.9,5.9,5.9,15000
ntl,18.87,18.87,18.44,18.43,51440
ntp,13.07,13.07,12.78,12.79,15600
nvb,8.91,9.1,8.72,9.01,97800
nvc,8.3,8.6,8.1,8.5,16000
nvn,22.72,23.49,21.64,23.49,110210
nvt,12.7,13.3,12.7,12.9,275420
och,14.31,14.43,14.25,14.25,105200
ogc,17.86,18.09,17.78,17.79,263820
one,4.2,4.32,4.2,4.32,19500
opc,8.24,8.24,8.14,8.14,15100
ors,8.2,8.5,8.2,8.3,90900
pac,12.41,12.41,11.72,12.17,20560
pan,6.05,6.23,6.05,6.17,109210
pcg,7.85,8.29,7.85,7.86,2300
pct,4.27,4.27,4.11,4.27,400
pdc,9.4,9.8,9.4,9.5,39600
pdr,15.34,15.43,15.34,15.43,9900
pet,5.78,5.95,5.74,5.74,256150
pgc,3.34,3.34,3.31,3.35,362710
pgd,11.13,11.24,10.71,11.24,469390
pgs,8.59,8.99,8.41,8.98,228500
pgt,6.88,7.51,6.88,7.51,123700
phc,5.47,5.74,5.47,5.73,145200
phh,11.63,12.38,11.63,11.96,208900
phr,10.93,10.99,10.93,10.93,15350
phs,10.1,10.1,9.9,9.9,12600
pht,9.84,9.98,9.84,9.99,15010
pit,8.64,8.64,8.58,8.64,90000
pjc,8.39,8.39,8.39,8.38,100
pjt,2.61,2.67,2.55,2.55,16590
plc,8.47,8.51,8.44,8.49,3500
pmc,9.23,9.31,9.23,9.31,2700
pms,6.46,6.46,6.46,6.46,1000
pnc,6.18,6.4,6.18,6.25,14480
pnj,7.55,7.79,7.5,7.73,12300
pom,17.09,17.34,17.09,17.28,8850
pot,9.25,9.38,9.12,9.11,29800
ppc,6.1,6.2,6.05,6.1,144890
ppi,16.83,17.31,16.75,17.07,196030
ppp,6.8,6.8,6.13,6.25,18600
pps,3.48,3.51,3.45,3.51,62100
prc,6.76,6.76,6.76,6.76,400
psc,10.19,10.19,10.19,10.19,100
psi,13.4,13.6,13.2,13.2,213800
ptc,7.56,7.95,7.56,7.94,5670
ptl,9.67,9.92,9.67,9.75,118790
pts,7.66,8.04,7.54,7.54,20700
pv2,9.91,10.29,9.81,9.82,35200
pvc,14.48,14.7,14.03,14.2,392600
pvd,26.75,27.27,26.75,27.01,184890
pve,7.26,7.66,7.26,7.36,78400
pvf,19.16,20.0,19.16,19.47,207150
pvg,7.78,7.9,7.72,7.78,91100
pvi,9.85,10.14,9.79,10.08,107700
pvl,13.8,14.5,13.7,14.0,501700
pvs,8.76,8.76,8.47,8.47,257100
pvt,6.71,6.78,6.64,6.77,206400
pvv,17.0,18.0,17.0,17.2,251800
pvx,20.0,20.57,19.9,20.1,1629200
pxi,10.27,10.56,10.2,10.49,307360
pxs,5.36,5.36,5.36,5.36,78710
pxt,7.48,7.71,7.48,7.48,56760
qcg,23.31,23.57,23.04,23.04,278160
qnc,14.87,15.3,14.87,15.02,4300
qtc,3.78,3.78,3.78,3.79,100
ral,12.59,12.59,12.59,12.59,77270
rcl,17.2,17.2,16.86,16.85,2100
rdp,4.08,4.08,3.94,3.94,150
ree,8.3,8.54,8.25,8.4,1119560
ric,16.37,16.37,16.37,16.37,2870
s64,10.37,10.37,10.37,10.37,600
s74,12.48,12.88,12.48,12.61,57800
s91,9.53,9.53,9.53,9.53,1700
s96,22.38,23.59,22.38,22.53,74300
s99,13.64,13.77,12.99,13.12,48900
saf,7.27,7.27,7.27,7.28,200
sam,4.25,4.32,4.18,4.2,203010
sav,17.44,17.44,17.44,17.44,1020
sba,3.73,3.78,3.64,3.74,51130
sbc,23.14,23.21,22.8,22.81,9430
sbs,26.87,27.44,26.68,26.68,169580
sbt,6.16,6.45,6.16,6.16,1137600
sc5,16.89,17.75,16.89,16.99,8940
scj,7.81,8.0,7.73,7.73,9600
scl,15.22,15.34,14.81,14.82,9400
scr,14.12,14.65,14.07,14.26,167200
sd2,8.56,8.74,8.51,8.51,9700
sd3,12.12,12.2,11.72,11.96,21500
sd4,5.32,5.32,5.14,5.14,5700
sd5,9.48,9.5,9.44,9.48,13700
sd6,5.01,5.19,5.01,5.07,23700
sd7,32.4,34.6,32.4,33.7,68600
sd9,8.66,8.86,8.57,8.74,71000
sda,11.25,11.63,11.25,11.3,30000
sdc,7.94,7.94,7.94,7.94,200
sdd,11.75,12.14,11.65,11.65,27200
sde,8.76,9.13,8.76,9.12,1600
sdg,10.2,10.45,10.2,10.45,1100
sdj,11.0,11.0,10.5,10.5,3500
sdp,11.76,11.83,11.49,11.5,12900
sds,21.02,21.02,21.02,21.02,200
sdt,9.19,9.19,9.19,9.19,400
sdu,38.0,40.9,38.0,38.9,209200
sec,13.12,13.17,13.07,13.12,52010
sed,3.46,3.46,3.42,3.42,6700
sel,6.6,7.2,6.6,7.2,2500
sfc,12.37,12.37,11.98,11.98,830
sfi,8.82,9.05,8.82,8.91,27450
sfn,5.92,5.92,5.83,5.83,10600
sgc,7.77,7.77,7.77,7.76,100
sgd,2.86,2.9,2.8,2.83,12800
sgt,12.0,12.4,11.8,12.2,15780
shb,6.65,6.89,6.65,6.77,390000
shc,8.4,8.4,8.3,8.3,2000
shi,7.21,7.33,7.05,7.05,64120
shn,19.77,20.86,19.68,19.95,1489400
shs,8.78,9.11,8.64,8.64,146700
sic,5.74,5.82,5.49,5.73,9600
sj1,5.35,5.35,5.35,5.34,500
sjc,10.39,11.28,10.39,11.28,18200
sjd,3.84,3.93,3.84,3.87,2300
sje,7.56,7.97,7.56,7.69,32000
sjm,12.9,13.3,12.9,13.0,11100
sjs,49.73,50.53,49.33,49.73,137840
sks,3.64,3.64,3.64,3.65,4400
sma,6.99,6.99,6.87,6.93,21190
smb,5.85,5.85,5.85,5.85,3000
smc,7.3,7.34,7.27,7.33,22870
sme,10.8,11.3,10.8,11.0,16400
smt,4.53,4.53,4.43,4.43,1400
sng,13.59,13.59,13.07,13.28,5400
sra,7.08,7.19,6.78,7.19,12800
src,11.43,11.83,10.87,10.87,421530
ssc,15.6,15.73,15.6,15.6,8550
ssi,15.8,16.43,15.8,15.9,2570450
ssm,8.27,8.72,8.27,8.63,42500
sss,23.4,23.4,23.0,23.4,19300
st8,3.45,3.45,3.45,3.45,910
stb,9.18,9.24,9.12,9.12,1975390
stc,4.26,4.26,4.26,4.26,800
stg,3.45,3.45,3.45,3.45,110
stp,12.24,12.74,12.24,12.32,108700
svc,13.7,13.82,12.93,13.17,8150
svi,6.18,6.18,6.13,6.13,2100
svs,8.1,8.3,8.0,8.0,21500
szl,9.29,9.43,9.11,9.42,84420
tac,9.88,9.92,9.73,9.88,11170
tas,9.8,9.8,9.5,9.5,16000
tbc,6.1,6.1,5.92,5.92,22060
tbx,38.18,38.18,38.18,38.18,9300
tc6,2.9,3.03,2.9,3.03,900
tcl,15.18,15.4,15.18,15.24,38090
tcm,11.17,11.41,11.08,11.08,479250
tco,5.09,5.09,4.23,4.22,200
tcr,5.29,5.41,5.29,5.41,16610
tcs,3.83,3.91,3.83,3.89,4000
tct,8.45,8.67,8.45,8.67,200
tdc,3.87,3.97,3.82,3.97,130450
tdh,12.73,13.21,12.73,13.05,113050
tdn,2.51,2.51,2.45,2.47,23400
tdw,4.69,4.69,4.69,4.69,10
thb,6.08,6.08,5.91,5.91,4500
tht,2.97,3.01,2.92,2.93,7600
tie,10.79,10.9,10.69,10.85,82930
tig,11.25,11.63,10.98,11.09,123200
tix,10.23,10.3,10.23,10.3,33500
tjc,5.8,5.86,5.64,5.65,10600
tkc,8.65,8.91,8.65,8.75,70000
tku,5.6,5.6,5.09,5.14,22400
tlc,9.4,9.6,9.3,9.3,118600
tlg,5.29,5.29,5.05,5.06,2030
tlh,5.59,5.64,5.5,5.54,208310
tlt,16.59,16.88,16.01,16.88,253800
tmp,4.84,4.89,4.84,4.88,14330
tms,13.17,13.17,12.98,12.98,650
tmt,7.96,8.12,7.96,7.96,3550
tmx,6.31,6.78,6.31,6.78,1600
tna,3.88,3.95,3.88,3.88,6860
tnc,8.24,8.24,8.01,8.02,94760
tng,3.78,4.04,3.78,3.96,341800
tnt,12.69,12.86,12.69,12.74,44370
tpc,4.4,4.52,4.4,4.4,49940
tph,4.59,4.59,4.59,4.59,500
tpp,2.96,2.96,2.87,2.95,12000
tra,12.28,12.89,12.28,12.77,25570
trc,34.93,35.69,34.93,35.44,16150
tri,5.8,5.8,5.8,5.8,3390
ts4,11.33,12.03,11.33,11.44,60910
tsc,5.34,5.34,5.19,5.19,1380
tst,17.67,17.67,17.1,17.3,18100
ttc,3.94,4.19,3.94,3.94,5300
ttf,11.69,12.3,11.69,12.31,52820
ttp,24.48,24.48,24.48,24.48,8000
tv1,4.87,4.87,4.72,4.72,8340
tv3,2.93,2.93,2.91,2.9,2400
tv4,5.24,5.24,5.05,5.08,15900
tvd,3.5,3.5,3.46,3.46,7400
txm,5.56,5.56,5.12,5.56,4100
tya,3.24,3.24,3.24,3.24,12280
udc,13.66,13.83,13.4,13.75,560140
uic,7.29,7.49,7.13,7.33,21340
uni,10.82,10.97,10.66,10.66,113700
v12,5.02,5.02,5.02,5.02,100
v21,23.94,23.94,23.94,23.95,5000
vat,8.72,8.72,8.59,8.59,3500
vc1,9.88,9.88,9.21,9.76,1300
vc2,14.99,14.99,13.72,13.73,200
vc3,6.24,6.37,6.24,6.31,50100
vc6,7.05,7.12,7.01,7.05,12600
vc7,9.03,9.07,8.84,8.84,11800
vc9,6.42,6.46,6.23,6.34,15100
vcb,15.03,15.03,14.84,14.89,151110
vcc,4.09,4.09,4.09,4.09,3100
vcg,17.85,18.53,17.77,18.0,1004400
vch,9.79,9.79,9.09,9.09,900
vcm,6.39,6.39,6.39,6.4,700
vcr,10.97,10.97,10.72,10.72,19600
vcs,3.22,3.35,3.22,3.35,1000
vds,7.77,8.0,7.77,7.85,106200
ve1,13.0,13.0,12.4,12.4,22400
ve2,6.65,6.7,6.46,6.46,5300
ve3,4.41,4.44,3.98,3.97,13800
ve9,7.89,8.27,7.8,7.86,97100
vfc,17.44,18.01,17.2,17.93,1065770
vfg,13.18,13.18,13.18,13.17,3000
vgp,8.16,8.16,7.73,7.72,3200
vgs,7.56,7.81,7.5,7.57,377800
vhc,10.23,10.23,10.23,10.23,1000
vhg,8.81,9.04,8.75,8.75,255130
vhl,12.67,13.16,12.67,13.16,1000
vic,19.81,19.81,19.09,19.5,146170
vid,8.63,8.87,8.55,8.63,333980
vig,8.3,8.6,8.2,8.2,91200
vip,4.76,4.76,4.72,4.76,260720
vis,22.74,22.89,22.23,22.23,151680
vit,5.82,5.82,5.67,5.77,5300
vix,3.56,3.72,3.56,3.59,5500
vkc,8.32,8.54,7.79,8.06,156600
vla,4.87,5.15,4.87,5.15,200
vmd,11.83,12.08,11.66,12.0,213650
vnc,8.22,8.25,8.14,8.26,8300
vnd,11.46,12.17,11.41,11.95,2242100
vne,6.47,6.65,6.35,6.35,492390
vnf,23.14,24.19,23.14,23.66,125300
vng,13.81,13.81,13.72,13.81,25750
vnm,13.9,13.98,13.82,13.82,37620
vnr,7.61,7.61,7.32,7.35,7300
vns,8.06,8.06,7.93,8.06,4910
vnt,6.12,6.12,6.12,6.12,100
vos,9.08,9.35,8.99,9.08,193640
vph,6.38,6.6,6.38,6.61,339000
vpk,2.93,2.93,2.87,2.86,5480
vpl,51.0,52.0,51.0,51.0,117870
vrc,13.11,13.42,13.11,13.15,171700
vsc,7.94,7.94,7.87,7.88,360
vsh,6.6,6.65,6.55,6.6,167780
vsi,6.06,6.62,6.06,6.62,640
vsp,25.7,26.8,25.6,25.7,141300
vst,9.67,9.85,9.59,9.67,66230
vta,5.2,5.2,4.8,5.0,1900
vtb,5.28,5.28,5.09,5.09,3010
vtc,6.24,6.24,6.24,6.24,2100
vto,4.1,4.25,4.1,4.15,106590
vts,28.37,28.37,28.37,28.37,100
vtv,3.22,3.41,3.22,3.39,13900
wcs,24.44,24.97,24.39,24.98,12500
wss,10.3,10.5,10.0,10.1,715800
xmc,19.39,20.31,19.39,20.03,11400
