ticker,open,high,low,close,volume
itc,9.83,10.19,9.83,9.92,107190
itd,16.11,16.56,16.04,16.04,165980
itq,3.6,3.7,3.6,3.7,267200
ivs,11.92,12.09,11.83,11.83,318200
jvc,3.43,3.55,3.43,3.54,420340
kbc,17.22,17.31,16.94,17.27,7038360
kdc,34.9,34.9,33.56,33.84,750980
kdh,13.41,13.41,13.26,13.31,94620
kdm,7.1,7.2,7.0,7.1,212100
kha,27.29,27.73,27.29,27.51,127200
khb,1.3,1.3,1.2,1.2,367700
khp,8.2,8.36,8.2,8.32,4040
kkc,13.33,13.88,13.06,13.39,68800
klf,2.1,2.1,1.9,1.9,864810
kmr,5.3,5.44,5.3,5.35,124270
kpf,5.05,5.3,4.66,5.3,19320
ksa,1.44,1.44,1.39,1.39,1028130
ksb,32.0,32.39,31.7,31.7,283000
ksd,3.1,3.1,3.0,3.1,21000
ksh,1.42,1.42,1.38,1.38,66370
ksk,1.1,1.1,1.0,1.1,56300
ksq,2.8,2.8,2.8,2.8,100
kvc,12.4,12.5,12.4,12.5,506700
l10,12.83,12.83,12.83,12.83,10
l14,14.13,14.38,13.91,14.34,1225
l35,4.1,4.1,4.1,4.09,100
l61,8.76,8.76,8.76,8.79,100
laf,11.4,11.4,10.7,10.9,46390
las,10.51,10.51,10.14,10.29,253986
lbm,43.73,44.8,43.73,44.31,14180
lcg,4.05,4.05,3.81,3.87,241990
lcm,1.4,1.4,1.31,1.39,43040
ldg,3.73,3.98,3.71,3.86,590810
ldp,28.33,30.88,28.33,30.88,1500
lgc,21.28,22.15,21.28,22.15,2880
lgl,5.2,5.2,4.97,4.97,1420
lhc,63.44,63.87,62.75,62.75,21300
lhg,20.86,21.06,20.19,20.67,474580
lig,5.1,5.2,4.9,5.0,510435
lix,48.08,48.41,46.02,46.44,182720
lm8,22.46,22.46,21.45,21.86,5420
lo5,3.7,3.7,3.7,3.7,600
lss,12.43,12.7,12.27,12.39,781140
lut,2.8,2.8,2.8,2.8,13800
mac,8.22,8.22,7.99,8.06,261156
mas,88.83,89.35,88.26,88.26,22246
mbb,9.4,9.46,9.4,9.42,502400
mbg,2.77,2.77,2.68,2.77,36100
mbs,4.89,4.99,4.89,4.99,14200
mcc,15.12,15.12,14.7,15.04,9927
mcg,2.2,2.2,2.05,2.05,48400
mcp,14.99,14.99,14.89,14.89,660
mdg,9.55,9.55,9.47,9.51,33000
mec,3.8,3.8,3.6,3.8,31150
mhc,4.72,4.82,4.61,4.65,383840
mkv,10.9,10.9,10.8,10.8,600
mnc,5.84,6.09,5.84,6.1,14600
mpt,4.78,4.78,4.55,4.55,738200
msn,43.89,44.47,43.64,44.46,532110
mst,8.68,9.03,8.5,8.77,382900
mtg,2.1,2.1,2.0,2.0,22800
mwg,50.09,50.09,49.01,49.04,193350
naf,25.15,25.3,25.0,25.07,137910
nag,3.83,3.91,3.75,3.91,22700
nbb,14.75,14.75,14.59,14.67,79600
nbc,3.99,4.06,3.99,4.06,16100
nbp,12.25,12.25,12.25,12.25,600
nct,67.27,69.07,64.66,64.66,40960
ndf,2.3,2.3,2.3,2.3,1700
ndn,5.69,5.69,5.62,5.62,119860
ndx,7.13,7.59,7.13,7.59,20600
net,31.42,31.65,31.34,31.34,39440
nha,8.68,8.68,8.16,8.16,15235
nhc,23.41,24.62,23.41,24.62,300
nhp,16.76,16.76,16.46,16.76,444100
nkg,18.42,18.56,17.77,17.87,753370
nlg,14.8,14.93,14.8,14.83,194110
nnc,46.34,46.39,44.42,44.42,80300
nsc,81.99,81.99,77.07,80.35,570
nst,8.46,8.46,7.44,7.81,500
nt2,26.12,26.67,25.94,26.12,634060
ntl,7.82,7.82,7.66,7.66,406080
ntp,65.49,67.28,64.29,64.67,126435
nvt,1.91,1.95,1.85,1.95,46500
och,4.7,4.7,4.7,4.7,100
ogc,1.36,1.37,1.31,1.32,2590100
one,6.17,6.17,6.17,6.18,100
ors,2.4,2.6,2.4,2.4,600
pac,33.41,33.49,31.89,31.88,664050
pan,33.88,33.88,33.88,33.88,3010
pbp,8.87,9.01,8.87,9.01,2100
pce,9.74,9.94,9.74,9.94,300
pdb,16.28,16.28,16.14,16.21,30000
pdr,7.67,7.85,7.64,7.73,1000500
pet,8.26,8.26,8.08,8.08,337910
pfl,1.2,1.3,1.1,1.2,143000
pgc,8.67,8.97,8.67,8.75,225910
pgd,35.71,35.71,34.48,35.22,9280
pgi,19.03,19.03,18.53,18.53,114840
pgs,13.42,13.5,13.26,13.26,174818
phc,3.91,3.96,3.86,3.86,50500
phh,10.9,10.9,10.5,10.7,800
php,16.13,16.13,15.95,15.96,12100
phr,9.01,9.16,9.01,9.17,21780
pic,8.94,8.94,8.94,8.94,38
piv,9.81,10.48,9.62,10.0,112470
pjt,8.34,8.34,8.34,8.33,730
plc,21.09,21.24,21.01,21.01,10003
pmb,8.9,8.9,8.9,8.9,8200
pmc,56.53,56.62,56.53,56.62,500
pmp,11.62,12.77,11.62,12.76,2200
pms,12.86,13.21,12.86,13.2,1300
pnc,14.53,14.53,14.53,14.54,4400
pnj,34.64,35.52,34.64,34.87,121000
pom,6.28,6.52,6.28,6.52,1350
pot,13.83,13.83,12.68,12.68,5800
ppc,10.06,10.06,9.92,9.92,190570
ppe,11.2,11.2,11.0,11.2,700
ppg,1.3,1.3,1.3,1.3,7500
ppi,3.07,3.07,2.98,2.98,377750
pps,6.37,7.05,6.37,6.66,1300
psd,10.42,10.58,10.26,10.58,14700
pse,7.5,9.04,7.5,9.04,200
psw,6.39,7.73,6.39,7.73,200
ptb,55.13,55.36,52.4,52.85,102110
ptc,6.3,6.5,6.3,6.32,7410
ptd,20.33,20.33,20.33,20.33,100
pti,25.74,25.83,25.74,25.74,13876
ptl,2.3,2.3,2.21,2.21,125500
ptm,15.5,16.0,15.5,16.0,2700
pts,4.4,4.4,4.12,4.12,2130
pv2,1.8,1.8,1.7,1.8,58100
pvb,14.59,14.69,14.4,14.39,69695
pvc,8.49,8.57,8.32,8.41,260410
pvd,22.32,22.32,21.57,21.57,1964650
pve,6.23,6.5,6.23,6.5,2950
pvg,6.95,7.04,6.95,7.04,6200
pvi,21.87,21.87,21.44,21.44,193468
pvl,2.5,2.7,2.4,2.6,241100
pvr,2.3,2.3,2.3,2.3,30
pvs,17.17,17.41,16.77,17.17,3372182
pvt,11.81,11.85,11.56,11.6,1270340
pvv,1.4,1.4,1.4,1.4,19600
pvx,2.6,2.6,2.4,2.5,2366640
pxa,1.5,1.5,1.4,1.4,16500
pxi,4.41,4.59,4.36,4.48,132360
pxl,1.7,1.9,1.7,1.9,193900
pxs,11.21,11.29,10.64,10.82,548220
pxt,5.43,5.7,5.39,5.54,153270
qbs,5.98,5.98,5.9,5.94,100370
qcg,3.61,3.61,3.53,3.53,23260
qhd,48.0,48.0,46.7,47.62,7700
qtc,26.03,26.1,25.74,25.73,6300
ral,97.03,97.03,93.0,93.0,50050
rcl,14.36,14.57,14.36,14.57,5000
rdp,13.57,13.57,13.46,13.57,20570
ree,18.34,18.81,18.13,18.17,1347080
ros,29.54,29.54,29.5,29.55,779620
s55,26.04,26.04,25.78,25.91,22600
s74,4.8,4.8,4.8,4.8,27700
s99,3.99,4.08,3.99,4.08,180400
sam,5.82,5.87,5.72,5.76,223600
sav,5.32,5.72,5.32,5.72,160
sba,7.96,8.03,7.82,7.89,32540
sbs,1.1,1.2,1.1,1.2,80900
sbt,21.47,21.64,21.37,21.54,1844190
sc5,20.45,20.85,20.45,20.85,2400
scd,51.94,52.88,50.05,51.93,4350
scl,6.1,6.1,6.1,6.1,1100
scr,7.76,7.84,7.68,7.68,2869094
sd2,7.77,7.95,7.77,7.95,9262
sd3,10.79,10.79,10.41,10.6,219900
sd4,8.34,8.34,8.34,8.34,700
sd5,7.53,7.79,7.53,7.71,11900
sd6,8.3,8.39,8.3,8.3,5400
sd7,5.3,5.3,5.3,5.3,2000
sd9,6.92,7.07,6.76,7.07,7372
sda,6.8,7.3,6.8,7.3,176064
sdd,2.6,2.6,2.5,2.6,26100
sdp,5.9,5.9,5.6,5.9,132100
sdt,7.12,7.2,6.96,6.97,7100
sed,18.58,18.58,17.67,17.82,600
sfc,19.41,21.11,19.41,19.63,310
sfg,9.16,9.31,9.01,9.01,16550
sfi,26.59,26.59,25.49,26.59,240
sfn,23.66,24.11,23.66,24.11,600
sgh,32.51,32.61,27.18,32.61,1600
sgn,69.99,69.99,69.3,70.0,10000
sgo,1.8,1.8,1.7,1.7,39500
sgt,3.9,3.9,3.9,3.9,9860
sha,4.97,5.03,4.91,4.97,235100
shb,3.98,3.98,3.89,3.89,737866
shi,5.36,5.36,5.12,5.11,748690
shn,8.98,9.25,8.89,8.89,1009020
shp,15.61,15.61,15.61,15.61,34280
shs,3.8,3.87,3.73,3.8,118700
sic,11.73,11.73,11.49,11.5,188820
sii,29.95,32.95,29.95,32.95,50
sj1,11.93,11.93,11.93,11.93,40
sjc,7.0,7.0,7.0,7.0,100
sjd,14.97,15.07,14.81,14.81,21420
sje,18.74,18.74,18.74,18.73,896
sjm,1.7,1.7,1.7,1.7,1200
sjs,22.46,22.7,22.06,22.22,443550
skg,40.38,40.48,39.91,39.91,95650
sls,83.7,83.7,78.65,79.72,39046
sma,4.31,4.31,3.96,4.18,18540
smb,23.55,23.92,23.1,23.33,28220
smc,10.82,11.19,10.16,10.39,401520
smt,22.13,22.59,19.15,19.15,1500
spi,2.2,2.6,2.2,2.6,142800
spm,14.65,14.65,14.65,14.65,400
spp,10.02,10.02,9.44,9.44,4524
src,21.67,21.67,20.6,20.6,232130
srf,14.37,15.4,14.37,14.98,57360
ssc,41.19,41.19,41.19,41.19,10
ssi,19.09,19.39,19.09,19.26,1606960
st8,17.21,17.59,17.21,17.5,23130
stb,9.2,9.25,9.1,9.15,606210
stg,16.87,17.48,16.53,17.39,29060
stk,13.32,13.36,13.32,13.35,520
stp,4.14,4.52,4.14,4.52,200
svc,46.5,46.5,44.31,44.31,61050
svi,37.06,37.8,37.06,37.39,25800
svn,1.9,2.0,1.9,1.9,120100
svt,15.75,15.75,15.75,15.75,20
szl,21.0,21.5,20.92,21.21,6400
ta9,15.42,15.48,14.91,15.48,16600
tac,42.58,42.58,40.43,40.43,150
tbc,18.84,18.84,17.15,18.72,1030
tc6,3.98,4.06,3.9,3.98,49600
tcl,24.21,25.2,24.21,24.95,5060
tcm,14.32,14.36,13.7,13.85,314670
tco,8.09,8.16,8.09,8.12,1500
tcr,8.0,8.0,7.7,7.99,18950
tcs,3.9,3.9,3.73,3.9,4300
tct,46.2,46.87,46.03,46.03,10100
tdc,3.83,3.83,3.8,3.8,13750
tdh,6.79,6.82,6.7,6.7,367360
tdm,12.73,12.73,12.73,12.73,100
tdn,4.02,4.02,4.02,4.03,100
tdw,26.91,26.91,25.32,25.31,110
teg,7.01,7.85,7.01,7.51,364600
tfc,8.25,8.25,8.25,8.25,4200
thg,42.31,42.31,39.46,40.97,20120
tht,3.87,3.87,3.8,3.87,56760
tie,11.26,11.26,11.26,11.26,13250
tig,4.3,4.36,4.16,4.29,793563
tip,13.13,13.13,12.91,13.13,25110
tlg,54.58,55.1,54.58,55.1,350
tlh,7.59,7.7,7.52,7.52,815110
tlt,17.93,18.22,17.84,18.23,53000
tmp,20.1,20.1,20.1,20.1,2000
tms,38.94,38.94,38.26,38.26,150
tmt,21.9,21.9,21.7,21.9,25160
tmx,9.66,9.66,9.66,9.65,100
tna,20.68,21.23,19.46,19.9,236280
tnc,6.97,6.97,6.97,6.97,400
tng,8.75,8.99,8.7,8.7,136825
tnt,3.41,3.41,3.41,3.41,30210
tpc,6.71,6.71,6.48,6.62,620
tph,9.42,9.42,9.42,9.41,1200
tpp,19.1,19.41,19.1,19.35,1700
tra,93.65,93.65,92.89,92.89,1630
trc,18.04,18.04,18.04,18.04,10940
ts4,7.53,7.53,7.53,7.53,5620
tsc,3.33,3.39,3.29,3.29,637550
ttb,4.17,4.39,4.17,4.17,308400
ttc,16.7,16.7,16.23,16.62,18455
ttf,9.2,9.2,8.65,8.9,1309900
ttz,4.07,4.16,4.07,4.16,337700
tv1,15.0,15.6,15.0,15.0,12930
tv2,26.35,26.52,26.33,26.39,2425
tv4,8.39,8.39,8.32,8.33,400
tvb,3.97,4.13,3.92,4.02,176500
tvc,10.79,11.06,10.42,10.97,788300
tvd,4.51,4.98,4.51,4.51,2904
tvs,7.19,7.19,6.82,7.19,8410
txm,5.43,5.61,5.43,5.61,700
tya,12.26,12.72,12.2,12.33,100780
udc,2.39,2.39,2.38,2.38,70
uic,20.28,20.47,19.64,20.24,8250
uni,6.5,6.5,6.5,6.5,120
v15,0.4,0.4,0.4,0.4,68200
v21,5.7,5.7,5.7,5.7,500
vaf,8.82,8.86,8.82,8.82,2150
vat,15.55,15.82,15.55,15.55,77000
vc2,15.56,15.65,15.12,15.56,55475
vc3,26.31,26.62,26.08,26.38,194205
vc6,5.68,5.9,5.68,5.9,1000
vc7,14.7,15.1,14.64,14.76,5800
vc9,7.22,7.22,7.22,7.22,1500
vcb,36.62,37.3,36.52,36.62,1653180
vcc,11.09,11.09,11.09,11.09,4400
vcg,13.87,13.95,13.61,13.78,871805
vcr,2.8,2.8,2.6,2.6,68600
vcs,48.22,48.33,46.12,47.14,102099
vdl,32.85,33.32,32.85,33.32,2400
vds,6.22,6.22,6.22,6.22,400
ve2,9.83,9.83,9.58,9.59,5550
ve3,9.42,9.42,8.65,8.65,7000
ve8,9.06,9.24,8.97,9.24,7900
ves,0.9,0.9,0.9,0.9,6900
vfg,42.8,44.3,42.8,44.3,16200
vgc,15.1,15.27,14.76,15.01,510310
vgp,24.33,24.33,24.33,24.33,100
vgs,9.01,9.09,8.77,8.85,801030
vhc,52.69,53.32,50.33,51.69,302190
vhg,2.4,2.49,2.4,2.43,2089860
vhh,3.4,3.4,3.4,3.4,100
vhl,26.06,26.6,26.06,26.6,600
vic,35.54,36.37,35.37,36.36,446930
vid,3.23,3.39,3.23,3.39,230
vig,1.7,1.7,1.5,1.6,110500
vip,6.16,6.23,6.14,6.16,57430
vis,13.96,14.09,13.92,13.97,318630
vit,17.97,18.09,17.44,17.44,26717
vix,3.89,4.17,3.89,4.03,1469081
vkc,18.08,18.35,16.44,16.44,395842
vlf,1.0,1.0,1.0,1.0,1000
vmd,25.12,26.82,25.12,26.82,40
vmi,5.9,6.0,5.9,6.0,78800
vnc,28.94,28.94,28.94,28.94,200
vnd,10.38,10.45,9.73,10.02,582054
vne,4.72,4.8,4.72,4.76,234420
vnf,45.78,54.5,45.78,54.5,600
vng,11.12,11.49,11.12,11.49,1050
vnl,19.93,20.24,19.93,20.24,500
vnm,106.79,107.78,106.49,106.79,1378590
vnr,18.78,19.21,18.78,18.86,245290
vns,29.14,29.34,28.51,28.51,250210
vos,1.48,1.48,1.44,1.44,2830
vpd,8.67,8.67,8.67,8.67,8800
vph,3.61,3.66,3.54,3.66,14850
vpk,8.16,8.53,8.16,8.48,2950
vps,12.73,12.84,12.73,12.84,200
vrc,7.12,7.12,6.89,6.89,61110
vsc,47.31,48.37,47.17,47.66,174400
vsh,13.83,14.36,13.83,14.09,201530
vsi,8.09,8.59,8.09,8.59,17920
vta,7.1,7.3,7.1,7.2,3500
vtb,8.22,8.73,8.22,8.73,70
vtc,6.73,6.73,6.73,6.74,800
vth,10.96,10.96,10.22,10.31,1600
vtj,9.14,9.22,8.81,8.81,40000
vto,6.94,6.97,6.83,6.83,51140
vtv,14.78,15.24,14.63,15.16,175200
vxb,8.09,8.09,8.09,8.1,400
wcs,136.29,136.29,136.13,136.13,600
wss,4.6,4.6,4.5,4.5,425700
