ticker,open,high,low,close,volume
abt,7.42,7.64,7.42,7.6,85210
acb,15.0,15.81,14.83,15.37,5967900
acl,8.33,8.87,8.33,8.87,90210
agc,15.0,15.0,15.0,15.0,15100
agf,10.28,10.28,10.17,10.28,419930
alp,11.71,11.71,11.71,11.71,65240
alt,17.71,17.71,17.71,17.71,16320
anv,4.78,4.91,4.78,4.9,455660
asp,7.6,7.96,7.6,7.95,406110
bas,10.2,10.8,10.2,10.8,79220
bbc,23.52,23.52,23.52,23.52,169230
bbs,5.91,6.05,5.87,5.95,20400
bcc,10.85,11.25,10.65,11.19,1660800
bci,20.12,20.39,19.89,20.39,792140
bhs,4.79,4.79,4.79,4.79,62720
blf,7.05,7.05,7.05,7.05,83300
bmc,21.64,21.92,21.5,21.92,113500
bmi,12.09,12.69,12.0,12.26,100930
bmp,8.2,8.2,8.2,8.2,16420
bst,5.07,5.07,4.97,4.97,200
bt6,13.08,13.18,13.02,13.08,14240
bts,12.28,12.7,12.03,12.54,479800
bvs,29.3,31.73,29.25,31.01,705500
c92,4.91,5.06,4.8,4.99,23800
cap,1.14,1.14,1.14,1.14,8200
cdc,12.05,12.05,12.05,12.05,16000
cic,9.91,10.76,9.84,10.44,40500
cii,12.66,12.66,12.66,12.66,55370
cjc,7.55,7.64,7.24,7.3,5300
clc,5.9,6.0,5.9,5.93,57700
cmc,10.07,10.75,9.76,10.75,81900
cnt,16.03,16.03,16.03,16.03,64620
com,15.24,15.34,15.24,15.34,1000
ctb,2.74,2.82,2.74,2.82,3800
ctc,5.19,5.49,5.19,5.27,6600
ctn,8.87,9.32,8.87,9.27,211500
dae,4.94,5.04,4.79,5.01,13200
dbc,10.29,10.29,9.23,10.29,481700
dc4,6.22,6.22,6.22,6.22,7800
dcc,18.94,18.94,18.94,18.94,116040
dcl,12.32,12.55,12.32,12.54,63250
dcs,6.49,6.73,6.49,6.73,113100
dct,10.35,10.73,10.35,10.73,584910
dha,8.32,8.41,8.29,8.4,94550
dhg,15.37,15.48,15.37,15.49,8970
dhi,12.26,12.73,12.07,12.44,9700
dht,3.5,3.7,3.46,3.71,51300
dic,6.56,6.69,6.3,6.69,225090
dmc,15.91,15.91,15.91,15.91,2940
dnp,1.39,1.44,1.39,1.4,77190
dpm,16.97,17.24,16.93,17.04,1214190
dpr,18.49,19.6,18.49,19.04,263680
dqc,5.46,5.46,5.46,5.46,380910
drc,5.83,5.83,5.83,5.83,5900
dst,4.61,4.83,4.61,4.78,36500
dtt,9.18,9.18,9.18,9.19,9650
dxv,7.3,7.63,7.3,7.62,217460
ebs,4.83,5.38,4.83,5.23,107800
fbt,20.6,20.6,20.6,20.6,113470
fmc,2.11,2.17,2.11,2.17,115510
fpc,16.0,16.2,15.3,15.7,58750
fpt,11.41,11.66,11.25,11.49,642540
gil,4.74,4.86,4.74,4.86,297170
gmc,5.29,5.64,5.29,5.55,101230
gmd,16.63,16.63,16.63,16.63,34370
gta,5.52,5.78,5.52,5.79,109590
hag,20.0,20.3,19.69,20.3,1408520
hai,6.95,6.95,6.87,6.95,63800
hap,7.64,7.64,7.64,7.63,73140
has,15.37,15.37,15.37,15.37,61560
hax,5.62,5.62,5.37,5.61,123570
